TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0125829102471471 0.00598522555083036 -0.0509465634822845 0.0528176575899124
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0124102625995874 0.00116345065180212 -0.050910159945488 0.0524138584733009
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0119471289217472 -0.00142437731847167 -0.0494189411401749 0.0508625023066998
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0177741013467312 0.00816721934825182 -0.0539191216230392 0.0573575980961323
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0147909875959158 0.008134207688272 -0.0486390367150307 0.0514848940074444
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0105802929028869 0.00792537909001112 -0.0412670336663723 0.0433326922357082
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00632231961935759 0.0082711037248373 -0.0307547561824322 0.032469030469656
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00536747230216861 0.00791758112609386 -0.0254896841943264 0.0272253900766373
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00419534463435411 0.00714987702667713 -0.0192200429737568 0.0209315959364176
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0031205837149173 0.00585025735199451 -0.0148951057344675 0.016304224729538
-0.015450000397861 0.05444999679178 0.00564999974519014 16 8.88617214513943e-05 0.00600695703178644 -0.00684573547914624 0.00910799205303192
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00267356028780341 0.00665083713829517 0.0020759729668498 0.00746265519410372
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00536344200372696 0.00810209941118956 0.0127703510224819 0.0160465687513351
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00761594902724028 0.00763928703963757 0.0230228994041681 0.0254246983677149
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00976012367755175 0.00649026827886701 0.0310797952115536 0.0332165211439133
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0109292138367891 0.00301276403479278 0.0346467420458794 0.0364543721079826
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0102641703560948 -0.00104734918568283 0.0321427248418331 0.0337580367922783
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00813036970794201 -0.00563480658456683 0.0255300402641296 0.027379497885704
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00530043710023165 -0.0087294913828373 0.0161651540547609 0.019120953977108
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00419114716351032 -0.00822494924068451 0.00903499964624643 0.0129169160500169
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00335523765534163 -0.00475855357944965 0.00219079316593707 0.00622101500630379
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00358383660204709 0.00122668955009431 -0.00222575548104942 0.00439347699284554
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00130080676171929 0.00647258572280407 -0.0103623615577817 0.0122867813333869
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00195319694466889 0.010505466721952 -0.0208359509706497 0.0234161633998156
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00639771204441786 0.0120263872668147 -0.0341695249080658 0.0367847941815853
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00942677911370993 0.0106084235012531 -0.0451039411127567 0.0472839139401913
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0108188968151808 0.00634955568239093 -0.0508456975221634 0.0523703172802925
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0109494086354971 0.00114264304284006 -0.0519301518797874 0.0530842319130898
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.010761322453618 -0.0016407169168815 -0.0511932484805584 0.0523378141224384
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0185472331941128 0.00801151711493731 -0.0537967532873154 0.057465422898531
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0156325567513704 0.00794168096035719 -0.0490490272641182 0.0520889051258564
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0111959530040622 0.00773925939574838 -0.0418371632695198 0.0439953841269016
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00634297775104642 0.00811879336833954 -0.0308162346482277 0.0324928984045982
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00435142545029521 0.00786972045898438 -0.0240107085555792 0.0256394520401955
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00242113904096186 0.00726623274385929 -0.0170143693685532 0.0186587460339069
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00119792798068374 0.00597314350306988 -0.0127314226701856 0.0141139151528478
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00142588571179658 0.00611024396494031 -0.00576586229726672 0.00852135010063648
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00363655528053641 0.00659659691154957 0.00264441454783082 0.00798326730728149
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00631836289539933 0.00807447265833616 0.0133464746177197 0.0168299488723278
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00860736053436995 0.00772701296955347 0.0239211414009333 0.0265709310770035
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.01107859890908 0.00673938728868961 0.0320925563573837 0.0346133932471275
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.01214799284935 0.00329233566299081 0.0352517031133175 0.037431214004755
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0115033639594913 -0.000604223110713065 0.0327190645039082 0.0346876010298729
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00906505808234215 -0.00470964005216956 0.0260154213756323 0.0279492065310478
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00566736934706569 -0.00690484140068293 0.0165023785084486 0.018764978274703
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00344621553085744 -0.00553981168195605 0.00832431111484766 0.0105763925239444
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00138081819750369 -0.0018902791198343 0.000254088983638212 0.00235464982688427
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00105145352426916 0.003638876369223 -0.00416996795684099 0.00563343660905957
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.000686731073074043 0.00789986085146666 -0.0108370454981923 0.0134283639490604
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00226304703392088 0.0111772650852799 -0.0186455175280571 0.0218565315008163
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00508582778275013 0.0120362797752023 -0.0306350700557232 0.0333053320646286
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00698991632089019 0.0104613211005926 -0.0411130897700787 0.0429951660335064
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00823167990893126 0.00626517692580819 -0.0484484918415546 0.0495405830442905
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00857682712376118 0.0014734452124685 -0.0508718602359295 0.0516108423471451
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00863964855670929 -0.00112098548561335 -0.0514894090592861 0.0522212535142899
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0164283197373152 0.00645835278555751 -0.0455982498824596 0.0488958135247231
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0141079816967249 0.00657370081171393 -0.0418120510876179 0.0446149781346321
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0104014212265611 0.00676849763840437 -0.0355380550026894 0.0376424677670002
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00596050312742591 0.007421282120049 -0.0258124843239784 0.0275115855038166
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00332484510727227 0.00723764905706048 -0.0187984183430672 0.0204161386936903
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.000888201175257564 0.00674432935193181 -0.0124915167689323 0.0142236733809114
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.000550705415662378 0.00527122896164656 -0.00908980052918196 0.0105220535770059
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00243110302835703 0.00495067611336708 -0.00433813780546188 0.00701704295352101
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00378203112632036 0.00467087095603347 0.00231189280748367 0.00643938221037388
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00588006665930152 0.00554479425773025 0.0118654817342758 0.0143565172329545
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00792451947927475 0.00526668038219213 0.0218392945826054 0.0238220635801554
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0104980375617743 0.00470529496669769 0.0297948680818081 0.0319387353956699
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0116913104429841 0.00205227453261614 0.032978244125843 0.0350494384765625
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0115410657599568 -0.000826028059236705 0.0314389429986477 0.0335005335509777
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00957763474434614 -0.0037089972756803 0.0261710789054632 0.0281142871826887
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00639474717900157 -0.00445034680888057 0.0178324263542891 0.0194600559771061
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00331179238855839 -0.00264985812827945 0.00940953847020864 0.010321294888854
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 7.33072956791148e-05 0.000837588682770729 0.000327244139043614 0.000902229221537709
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00157005037181079 0.0052317613735795 -0.00497447280213237 0.00738794729113579
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00312886852771044 0.00847092270851135 -0.0111009199172258 0.014310022816062
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00329289375804365 0.0107317185029387 -0.0169006828218699 0.0202890615910292
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00421979883685708 0.0108320517465472 -0.0265367832034826 0.0289713814854622
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00455749686807394 0.00919784884899855 -0.0348532274365425 0.0363334380090237
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00505562871694565 0.00572009384632111 -0.0414328426122665 0.0421302653849125
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00523933116346598 0.0023236193228513 -0.0434878580272198 0.0438639223575592
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00531099317595363 0.000469439022708684 -0.0441351421177387 0.0444560199975967
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0122155239805579 0.00477556698024273 -0.0318813100457191 0.0344738028943539
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0105999633669853 0.00505686970427632 -0.0294851157814264 0.0317380428314209
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00798133760690689 0.00550502771511674 -0.025334469974041 0.0271264165639877
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00471421284601092 0.00623416667804122 -0.0185787975788116 0.0201559010893106
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00231346255168319 0.00606659334152937 -0.0130105363205075 0.0145406229421496
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 3.69527006114367e-05 0.00561043387278914 -0.00820488948374987 0.00993974506855011
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00149359437637031 0.00399163924157619 -0.0057677123695612 0.00717150699347258
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00274083600379527 0.00301975896582007 -0.0029417856130749 0.00502844201400876
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00350713706575334 0.00183041917625815 0.00192657648585737 0.0044002435170114
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00482288515195251 0.00193748204037547 0.0100092133507133 0.0112782269716263
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.006462671328336 0.00170550704933703 0.0192656069993973 0.0203921180218458
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00878825038671494 0.00162912847008556 0.0269504711031914 0.0283939298242331
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0101515995338559 0.000139256808324717 0.0305238012224436 0.0321679450571537
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0106495870277286 -0.00115294277202338 0.0300878491252661 0.0319377779960632
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00954886432737112 -0.00239616679027677 0.0266559608280659 0.0284158885478973
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00714258616790175 -0.00172681850381196 0.0201006010174751 0.0214016959071159
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00405907863751054 -0.000146318168845028 0.0125691955909133 0.0132091715931892
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.000242421549046412 0.00245961686596274 0.00361342960968614 0.00437782565131783
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00203031254932284 0.00507900537922978 -0.00237890891730785 0.00596470199525356
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00377968396060169 0.00725344056263566 -0.00852516945451498 0.0118142673745751
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00363461207598448 0.00878397934138775 -0.0137557713314891 0.0167209431529045
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00370515487156808 0.00868037343025208 -0.0218775570392609 0.0238265506923199
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00320863537490368 0.00751405581831932 -0.02867241948843 0.0298138223588467
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00303684314712882 0.00514898914843798 -0.0341488979756832 0.0346681661903858
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00284719164483249 0.00332289119251072 -0.035750325769186 0.0360171310603619
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00278470222838223 0.00226908293552697 -0.036473136395216 0.0366495959460735
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00803918857127428 0.00467963796108961 -0.0193360690027475 0.0214571934193373
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00703670410439372 0.00494909984990954 -0.017946645617485 0.0199020318686962
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00535820471122861 0.00532278139144182 -0.0155522432178259 0.0172891467809677
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00305324932560325 0.005556286778301 -0.011367904022336 0.0130162937566638
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00104148895479739 0.00498799420893192 -0.00753597682341933 0.00909701827913523
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000811618694569916 0.00405401363968849 -0.00435427948832512 0.00600445689633489
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00206384900957346 0.00215556612238288 -0.0031850237865001 0.00436466652899981
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00263604708015919 0.000508889206685126 -0.00217029289342463 0.00345222884789109
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00288646924309433 -0.00133052293676883 0.000838594103697687 0.00328713189810514
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00349143822677433 -0.00175077619496733 0.00730420276522636 0.00828291848301888
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00474024238064885 -0.00179552845656872 0.0157712325453758 0.0165657959878445
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00676618935540318 -0.00121616630349308 0.0233215428888798 0.024313673377037
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00832414347678423 -0.00155795295722783 0.0275111943483353 0.0287851430475712
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00938488356769085 -0.00159754930064082 0.0277687478810549 0.0293552652001381
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00907514058053493 -0.00177755078766495 0.0253119580447674 0.0269483420997858
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00754948472604156 -0.000495042651891708 0.0198871735483408 0.0212776754051447
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00503449607640505 0.000638627039734274 0.0135509874671698 0.0144700817763805
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00151172536425292 0.00246111769229174 0.00574719160795212 0.00643215561285615
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00114031881093979 0.0039232037961483 -0.000189288344699889 0.00408994918689132
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00335773057304323 0.0054534818045795 -0.0061418847180903 0.00887341890484095
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00371048646047711 0.00656199688091874 -0.0111326696351171 0.0134448446333408
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00366698880679905 0.00645649386569858 -0.0176101569086313 0.0191115345805883
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00287500163540244 0.0058148973621428 -0.0228092987090349 0.0237137675285339
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00217714719474316 0.00443777348846197 -0.0265416242182255 0.0269979927688837
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00162070069927722 0.00376968714408576 -0.0272733177989721 0.027580264955759
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00137992831878364 0.0032915931660682 -0.0274193584918976 0.0276506785303354
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00470726145431399 0.00555460480973125 -0.0101470379158854 0.0124889677390456
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00399825628846884 0.00567075097933412 -0.00956341903656721 0.0118153486400843
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00288731488399208 0.00581645499914885 -0.00862873066216707 0.0107992002740502
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00139587104786187 0.00543461181223392 -0.00673753442242742 0.0087679997086525
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.000127729261294007 0.00447594374418259 -0.00485054077580571 0.00660137366503477
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00105150335002691 0.00299746636301279 -0.00314495572820306 0.00447003450244665
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00181397760752589 0.000927919696550816 -0.00255348696373403 0.00326677900739014
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00197643646970391 -0.00105824426282197 -0.00200511189177632 0.00300776585936546
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00192484026774764 -0.00300337397493422 0.000305715249851346 0.0035803250502795
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00223946222104132 -0.00360266771167517 0.00580072216689587 0.00718629127368331
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00329714640974998 -0.0036436275113374 0.0134498625993729 0.0143194273114204
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00512688374146819 -0.00288525666110218 0.0204582251608372 0.0212872885167599
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00674374541267753 -0.00260841776616871 0.0245356969535351 0.0255789440125227
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00811756867915392 -0.00183623703196645 0.0249196048825979 0.0262726731598377
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00836578290909529 -0.00122567173093557 0.0228460300713778 0.0243604127317667
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00769439060240984 0.000263224792433903 0.0186076145619154 0.0201374348253012
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00595983909443021 0.0010938624618575 0.0137319033965468 0.0150093762204051
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00327688804827631 0.00220571039244533 0.00785454921424389 0.00879187695682049
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.000648227403871715 0.00283794896677136 0.00264163967221975 0.00393095565959811
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00195197202265263 0.00372525514103472 -0.00265612895600498 0.00497420784085989
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00327118230052292 0.00447286851704121 -0.00756034487858415 0.00937368627637625
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00370486755855381 0.00452048471197486 -0.0128137674182653 0.0140838017687201
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00313670909963548 0.00439353380352259 -0.0172477345913649 0.0180728081613779
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00222608307376504 0.00375971780158579 -0.0200421810150146 0.0205129217356443
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00153053877875209 0.00366237969137728 -0.0208292324095964 0.0212040673941374
