TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00462663173675537 0.00794569775462151 0.00254488829523325 0.00954024586826563
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.000939786434173584 -0.00541852740570903 0.00845657382160425 0.0100874816998839
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0130597101524472 0.029319554567337 -0.00862390361726284 0.0332349836826324
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0127810901030898 0.0160733237862587 -0.00515064224600792 0.021171610802412
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0144526083022356 -0.00697388499975204 0.00030623673228547 0.0160501319915056
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0130890309810638 -0.0091940863057971 0.00448964210227132 0.0166135728359222
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00289002479985356 -0.000245054834522307 -0.00163316167891026 0.00332859018817544
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0099909296259284 0.0182595010846853 0.0053349332883954 0.0214869622141123
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0148879364132881 0.0179388932883739 -0.00259449938312173 0.0234560426324606
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0055552227422595 0.0119575634598732 0.00675208773463964 0.0148133216425776
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.000992183107882738 -0.00292067369446158 -0.00148745207116008 0.00342451105825603
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00332243693992496 -0.00950568541884422 -0.00537940487265587 0.0114164194092155
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00909048784524202 -0.0106865810230374 -0.0173138882964849 0.0222847647964954
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00672181928530335 -0.0071282577700913 -0.0138284303247929 0.016947578638792
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0239322707056999 -0.00233422592282295 -0.00102500256616622 0.024067671969533
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0371585711836815 0.00445327255874872 0.0159528814256191 0.04068274050951
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0273594297468662 0.0104832537472248 0.0165334660559893 0.0336421243846416
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0140321152284741 0.0154146775603294 0.00690837996080518 0.021959925070405
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00559524074196815 0.00840414129197598 -0.00795298907905817 0.0128524843603373
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00200656498782337 -0.000888445356395096 -0.0125414300709963 0.0127319721505046
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00157386250793934 -0.0176624041050673 -0.00161619205027819 0.0178058873862028
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00870836060494184 -0.0210810787975788 0.0105539737269282 0.0251323264092207
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00677079148590565 -0.014120802283287 0.0203044768422842 0.0256420057266951
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0204930566251278 0.00580229423940182 0.010005870833993 0.0235318820923567
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0131106590852141 0.0217522159218788 0.00473287934437394 0.0258350241929293
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00945819448679686 0.0204612892121077 6.18809281149879e-05 0.0225416421890259
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00725261121988297 0.00983775034546852 0.00940866302698851 0.0154241574928164
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0119229387491941 2.86633530777181e-05 0.012927888892591 0.0175865739583969
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00487043708562851 0.0295328721404076 -0.0237166732549667 0.0381889007985592
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00322948326356709 0.0182712115347385 -0.0243295487016439 0.0305972807109356
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00263730809092522 -0.00212705368176103 -0.0195011496543884 0.0197932962328196
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00140938523691148 -0.00487384386360645 -0.0116110369563103 0.012671104632318
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00491353124380112 0.00191600422840565 -0.00825461000204086 0.00979553163051605
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0108752427622676 0.0150943361222744 0.00983380153775215 0.0210431348532438
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00994003657251596 0.0125475116074085 0.00985232274979353 0.0187966134399176
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00566513184458017 0.00313734938390553 0.0238588266074657 0.0247220620512962
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0132937505841255 -0.0130940461531281 0.0149336783215404 0.0238996353000402
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0168661251664162 -0.0197603926062584 0.0154271936044097 0.0302148573100567
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0106897680088878 -0.0173116382211447 0.00596752855926752 0.0212031919509172
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0208599120378494 -0.0057283416390419 0.0118223344907165 0.0246519260108471
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0245008133351803 0.00697489408776164 0.015197797678411 0.0296633113175631
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0281675886362791 0.0150857232511044 0.0202696714550257 0.0378398150205612
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0183017365634441 0.020072503015399 0.00910579971969128 0.0286491625010967
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.012130462564528 0.0212710071355104 -0.00387864583171904 0.0247920900583267
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.009612075984478 0.0155599480494857 -0.0144294230267406 0.0232961867004633
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000258435233263299 0.00743581168353558 -0.0147552713751793 0.0165250152349472
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.000627159839496017 -0.0107014626264572 0.00451741088181734 0.011632782407105
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0168104469776154 -0.0194053295999765 0.0133528718724847 0.028938852250576
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0136548755690455 -0.0188665632158518 0.0263458974659443 0.0351640321314335
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0275600496679544 -0.00461186608299613 0.00682992022484541 0.0287658385932446
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0119615020230412 0.00860041845589876 0.00547310896217823 0.0157162230461836
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00690693454816937 0.00832849275320768 -0.0102191818878055 0.0148829175159335
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0107153737917542 0.0030566684436053 -0.00269234902225435 0.0114634726196527
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0113593693822622 -0.00429019471630454 -0.0102189378812909 0.0158703401684761
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00282407621853054 0.0193915050476789 -0.036474134773016 0.0414049327373505
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.000424642901634797 0.0120808612555265 -0.0322582758963108 0.0344488583505154
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00175529171247035 -0.00394868943840265 -0.018390454351902 0.0188913214951754
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00297436444088817 -0.0015362607082352 -0.0112821804359555 0.0117683699354529
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00743301305919886 0.00814039073884487 -0.00618902081623673 0.0126419784501195
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0103494925424457 0.0212254002690315 0.00840939674526453 0.0250668618828058
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00673129688948393 0.0179324373602867 0.0122533412650228 0.022738229483366
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0113761611282825 0.0045027257874608 0.0209505781531334 0.0242614559829235
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0232843775302172 -0.0131380707025528 0.00327670085243881 0.0269352532923222
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0310297459363937 -0.0193821601569653 -0.00574417691677809 0.037033885717392
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0262676887214184 -0.0153807355090976 -0.0127850994467735 0.0330154113471508
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0276616960763931 -0.0042705787345767 0.00509081874042749 0.0284486152231693
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0182051006704569 0.00714194402098656 0.0165368672460318 0.025610564276576
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0127305118367076 0.0125212464481592 0.0228635724633932 0.0290101785212755
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00522044580429792 0.0177108496427536 0.00771496770903468 0.0200111959129572
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00975589267909527 0.0178292244672775 -0.00163412478286773 0.0203894339501858
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0129339909180999 0.0145378075540066 -0.004532007034868 0.0199793670326471
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.000985278515145183 0.00612799357622862 -0.000582878361456096 0.00623400555923581
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00459217187017202 -0.0084707960486412 0.0193124823272228 0.0215827338397503
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0272301807999611 -0.0140048554167151 0.018116170540452 0.0355782844126225
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0208815075457096 -0.0127191971987486 0.0311496034264565 0.0395994111895561
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0320548415184021 -0.00524416007101536 0.00646991562098265 0.033119086176157
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00966478884220123 -0.000743439304642379 0.0111970538273454 0.0148099586367607
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00222739740274847 -0.00364213739521801 -0.00523049710318446 0.00675163418054581
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0162452533841133 -0.00241110264323652 0.00451805023476481 0.0170333329588175
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0170361455529928 -0.00412367936223745 -0.00173239386640489 0.017613522708416
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00301593029871583 0.00899444799870253 -0.0179224200546741 0.0202782899141312
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00415465794503689 0.00686698686331511 -0.0144441518932581 0.0165242310613394
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00397154130041599 -0.00273953634314239 -0.000483050214825198 0.00484886998310685
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00293145794421434 0.00304797058925033 -0.0032381855417043 0.00532629434019327
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00334051181562245 0.00906105153262615 -0.00207647611387074 0.00987792667001486
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00551684526726604 0.0152685912325978 0.00454897992312908 0.0168599728494883
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0012337650405243 0.00659186346456409 0.0144592011347413 0.0159387364983559
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0123521620407701 -0.0100771440193057 0.0174917411059141 0.0236661303788424
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0214728452265263 -0.0255204066634178 -4.94944470119663e-05 0.0333523117005825
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0266492329537868 -0.0290063489228487 -0.0125635219737887 0.0413447916507721
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0247006788849831 -0.019102456048131 -0.0149028794839978 0.0345994681119919
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0208781603723764 -0.00516479834914207 0.000597487727645785 0.0215158015489578
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00832918845117092 0.00691499374806881 0.00912801455706358 0.0141602670773864
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.000134053829242475 0.00897752121090889 0.011018767952919 0.0142136244103312
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00385206285864115 0.0100300349295139 -0.0039850459434092 0.0114595191553235
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00499669462442398 0.00787371583282948 -0.0106665650382638 0.0141682028770447
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00919212121516466 0.00788595527410507 -0.0134341660887003 0.0180875714868307
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.000390775763662532 0.00671441713348031 -0.0128490431234241 0.0145028969272971
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0043247789144516 0.00247266190126538 0.0020064115524292 0.00537061039358377
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0225995201617479 0.00312199606560171 -0.00430242577567697 0.023216288536787
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0149588417261839 0.00396602787077427 0.0108554512262344 0.0189033634960651
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0241448581218719 0.00203061453066766 -0.00603665877133608 0.0249707587063313
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00503161223605275 -0.00593179278075695 0.0047401743941009 0.00910892710089684
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00181504781357944 -0.0162254702299833 -0.00749597605317831 0.017965242266655
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00771292671561241 -0.0143305771052837 -0.00583547912538052 0.0172889418900013
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0047227586619556 -0.0137320887297392 -0.0145153263583779 0.0205321554094553
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00105826102662832 -0.00614391965791583 -0.011298531666398 0.0129044372588396
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00906204059720039 -0.00478313630446792 0.00115148653276265 0.010311396792531
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0157101694494486 -0.00781400594860315 0.0241531021893024 0.0298536513000727
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0181543286889791 0.00158644781913608 0.0143694980069995 0.0232073031365871
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00915494933724403 0.00909084174782038 0.00209909956902266 0.0130714466795325
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00344821764156222 0.0137444781139493 -0.00909214559942484 0.0168365072458982
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00198808219283819 0.0057670846581459 -0.00174349616281688 0.00634440826252103
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00712500233203173 -0.00885266065597534 -0.00259730778634548 0.0116568123921752
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0114104589447379 -0.015341529622674 -0.0140844201669097 0.0237472523003817
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0138438986614347 -0.0121774328872561 -0.0277340728789568 0.0333034843206406
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.015689667314291 0.00046643425594084 -0.0262137576937675 0.0305539574474096
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0119164548814297 0.00610492518171668 -0.0134576084092259 0.018983656540513
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00217300746589899 0.00703674554824829 -0.00179657246917486 0.0075805950909853
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0061031705699861 0.0016679554246366 0.00255285506136715 0.00682259723544121
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00780580937862396 0.000302207714412361 -0.00177925312891603 0.00801172479987144
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00186695507727563 0.0022716133389622 0.00245552277192473 0.00383084081113338
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00578646874055266 0.00343273812904954 0.00739504909142852 0.00999768264591694
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000786504067946225 0.00428514368832111 0.00670416466891766 0.00799542758613825
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0062413914129138 0.00220308522693813 0.00678781140595675 0.00948066078126431
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0186764765530825 0.00829357001930475 -0.00942300632596016 0.0225030463188887
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0114579768851399 0.0131199071183801 -0.0021832212805748 0.0175551604479551
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0128969512879848 0.0100377909839153 -0.00746178487315774 0.0179657135158777
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00292569794692099 -0.00266947224736214 0.00733883213251829 0.00833931937813759
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00732845067977905 -0.0159037336707115 0.00591264571994543 0.018482269719243
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0118622006848454 -0.0147453956305981 0.00685136253014207 0.0201265923678875
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0102341659367085 -0.012831499800086 0.00367468851618469 0.0168193001300097
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00244569079950452 -0.0176956076174974 -0.00761202676221728 0.0194180030375719
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0089721018448472 -0.0142633328214288 0.0028335761744529 0.0170871429145336
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0219028722494841 -0.0100624235346913 0.0250771231949329 0.0347829014062881
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0295009855180979 -0.00105822191108018 0.0132429040968418 0.0323543287813663
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0218158587813377 0.00408275332301855 -0.000860300788190216 0.0222112741321325
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0148421712219715 0.000697643496096134 -0.0172152649611235 0.0227407589554787
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00843509659171104 -0.00732094375416636 -0.00775305228307843 0.0135962087661028
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00535586196929216 -0.0186456684023142 -0.00347421760670841 0.0197082832455635
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00318314740434289 -0.0155395772308111 0.0020105978474021 0.015989163890481
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00283879181370139 -0.00683633424341679 -0.000179250419023447 0.00740448059514165
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0067136213183403 0.00895164627581835 0.00464843446388841 0.0121166259050369
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00591600965708494 0.0122425938025117 0.00145327718928456 0.0136745125055313
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.000732739630620927 0.00962243974208832 -0.0035254533868283 0.0102740973234177
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0050337933935225 0.00331414514221251 -0.00911030266433954 0.0109233809635043
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00777932768687606 0.00193567527458072 -0.00678798789158463 0.0105043584480882
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00276518217287958 0.00631139241158962 0.00458019599318504 0.00827394146472216
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00328238029032946 0.00565336272120476 0.0117232585325837 0.0134227173402905
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00537668773904443 0.00524237006902695 0.00926315318793058 0.0119246477261186
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00823809672147036 0.00153257080819458 -0.00224527670070529 0.0086750378832221
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00866515375673771 0.00835684686899185 -0.0155104482546449 0.0196340456604958
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00148646451998502 0.0152317406609654 -0.0101536465808749 0.0183660574257374
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00341235427185893 0.0141899203881621 -0.00121408433187753 0.0146448630839586
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0121154123917222 0.00278386403806508 0.0147949140518904 0.0193241462111473
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0144472550600767 -0.00962390936911106 0.0117217833176255 0.0209461934864521
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0128735592588782 -0.00934507418423891 0.0043085590004921 0.0164809767156839
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0104509145021439 -0.00726117379963398 -0.00491456687450409 0.0136418184265494
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0179409813135862 -0.0216183084994555 -0.0179586689919233 0.0333428233861923
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00395775819197297 -0.0204256195574999 -0.00405860133469105 0.0211976896971464
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0147604094818234 -0.0156916715204716 0.0267992224544287 0.0343845374882221
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0270400736480951 -0.0109469322487712 0.021059000864625 0.0359789170324802
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0243298765271902 -0.00625974033027887 0.0100928489118814 0.0270738396793604
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0177029576152563 -0.012860625050962 -0.0154455965384841 0.0267835166305304
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00954181794077158 -0.0168253052979708 -0.016348484903574 0.0253260750323534
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0016478959005326 -0.0232233479619026 -0.0196399427950382 0.030459264293313
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00374147528782487 -0.0118563203141093 -0.00716478610411286 0.0143493944779038
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00492309452965856 -0.000553752237465233 -0.00117679999675602 0.00509198987856507
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00125496636610478 0.0135338921099901 0.00846075359731913 0.0160101689398289
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00620825681835413 0.0135730979964137 0.000734271539840847 0.0149435801431537
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00627692975103855 0.0101149864494801 -0.00730505352839828 0.0139669831842184
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00189474830403924 0.0072444542311132 -0.0156757421791553 0.0173724219202995
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0053225988522172 0.00928154680877924 -0.00881442427635193 0.0138625837862492
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00705555500462651 0.014303483068943 0.00724739953875542 0.0175184272229671
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0119742462411523 0.0111401034519076 0.021215645596385 0.0267878361046314
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.011047818697989 0.00485908426344395 0.0247868504375219 0.0275690574198961
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0123999947682023 -0.00160579336807132 0.00964707136154175 0.0157925430685282
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00666279392316937 0.00259750918485224 -0.00363583350554109 0.00802241638302803
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0014780726050958 0.0107679283246398 -0.00421557202935219 0.0116577884182334
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00623814854770899 0.0110344234853983 0.00885551422834396 0.0154626360163093
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0112319737672806 0.00288533908315003 0.0275051295757294 0.0298498664051294
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0140261426568031 -0.00575976818799973 0.0255030281841755 0.0296700540930033
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0132297640666366 -0.00325606600381434 0.021394744515419 0.0253646150231361
