TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.000248930649831891 0.00439961533993483 0.00344409677200019 0.00559288682416081
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00433772569522262 0.0125320991501212 -0.00433209352195263 0.0139512149617076
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00382630131207407 0.00905726198107004 0.00703628547489643 0.012090653181076
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00827588699758053 -0.0034172770101577 0.0119569469243288 0.0149377593770623
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00652295304462314 -0.0118310563266277 0.0162681397050619 0.0211465172469616
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.000611006689723581 -0.0114850699901581 0.011524673551321 0.0162818375974894
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00231026904657483 0.00171998015139252 0.0094025507569313 0.00983380060642958
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00498387636616826 0.00836052838712931 0.00276233162730932 0.0101177040487528
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00423242338001728 0.0100101428106427 0.00870855432003736 0.0139267835766077
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00280372542329133 0.00217064353637397 0.00511310994625092 0.00622225552797318
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00222119363024831 -0.00201374897733331 0.0182814206928015 0.0185256376862526
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.000699426978826523 -0.00501667335629463 0.0169494450092316 0.0176901072263718
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00516610546037555 -0.00482133822515607 0.0219149682670832 0.023026067763567
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00166363874450326 -0.00582035025581717 0.0150712328031659 0.0162414964288473
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0121588353067636 -0.0135007854551077 -0.00658854236826301 0.0193265974521637
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0104553950950503 -0.00750143732875586 -0.0139273665845394 0.018962025642395
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00235699326731265 0.000122087658382952 -0.0172968450933695 0.0174571238458157
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.01003956515342 0.0130453687161207 -0.00175359880086035 0.0165544450283051
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0069800466299057 0.0120659712702036 -0.0050462344661355 0.0148247489705682
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00253821746446192 -0.000710835796780884 -0.00809161085635424 0.0085101118311286
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00283191166818142 -0.0182585977017879 -0.022071685642004 0.0287846382707357
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00116950378287584 -0.0266617555171251 -0.0157301612198353 0.0309782978147268
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00419665081426501 -0.0225871745496988 0.00118150922935456 0.0230040922760963
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00237288302741945 -0.0148657374083996 0.010603679344058 0.0184135474264622
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00135163217782974 -0.0112249096855521 0.0145827466621995 0.0184521544724703
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0108913509175181 -0.00541269592940807 -0.00925862789154053 0.0152853187173605
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00436478666961193 0.00464170379564166 -0.0114280348643661 0.0130842179059982
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00992190185934305 0.0128872701898217 -0.0147105678915977 0.0219300407916307
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0064908042550087 0.0100831855088472 0.0121181989088655 0.017048517242074
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00926915276795626 -0.00306466571055353 0.0268716029822826 0.0285900738090277
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00924157537519932 -0.00435466319322586 0.0339435860514641 0.0354476645588875
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0113379843533039 0.00459834327921271 0.0189675204455853 0.0225712545216084
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0149737447500229 0.0239783357828856 0.00735950749367476 0.0292119141668081
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0106113776564598 0.0261284988373518 -0.00150560040492564 0.0282412227243185
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00298450794070959 0.0194355621933937 0.00801641494035721 0.0212346725165844
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00427384162321687 0.00504761002957821 0.00381965725682676 0.00763766141608357
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00641938485205173 0.00143072544597089 0.00901531055569649 0.0111593594774604
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00479084206745028 -0.00043192261364311 4.8542620788794e-05 0.0048105176538229
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00122160464525223 0.0108299879357219 0.021454619243741 0.0240641161799431
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00841834396123886 0.00752634415403008 0.00950323324650526 0.0147589230909944
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0175947938114405 -0.00230391649529338 -0.0149309057742357 0.0231908764690161
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0156026855111122 -0.00364891486242414 -0.0219852328300476 0.0272049400955439
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00732335727661848 -0.00159132736735046 -0.0182191282510757 0.0197002664208412
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00466968538239598 0.00823483243584633 0.00140660686884075 0.00957063026726246
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000255006249062717 0.0112494872882962 -0.00392555817961693 0.0119174662977457
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00355909299105406 0.0042389715090394 -0.015092165209353 0.0160751193761826
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0107796741649508 -0.00735808536410332 -0.0356383174657822 0.0379530303180218
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00731426617130637 -0.0172420497983694 -0.0264816172420979 0.032435517758131
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.000111833098344505 -0.0164099000394344 -0.00183384388219565 0.0165124293416739
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00139088160358369 -0.0168705135583878 0.0182373616844416 0.0248827263712883
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00552263762801886 -0.014980380423367 0.0228888299316168 0.0279071647673845
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00323879974894226 -0.0119837885722518 -0.00406577670946717 0.0130626009777188
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00143902644049376 -0.000976107199676335 -0.0166636854410172 0.016754163429141
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00835062097758055 0.00491583347320557 -0.0239495523273945 0.0258356221020222
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00354094058275223 0.00273078540340066 0.00393794011324644 0.00595842441543937
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00566322077065706 -0.00885380711406469 0.0227162837982178 0.0250298120081425
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0097002312541008 -0.00383117678575218 0.0303107239305973 0.0320548340678215
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0202268771827221 0.0110036619007587 0.0139716770499945 0.026933528482914
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0279657915234566 0.0335926897823811 0.00449920864775777 0.0439408384263515
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0217965897172689 0.0330488122999668 0.00432079192250967 0.0398244224488735
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00728424219414592 0.022897906601429 0.0188469309359789 0.0305381920188665
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00710919871926308 0.0063013113103807 0.0189757999032736 0.021220937371254
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0123851457610726 0.00402077287435532 0.0187066495418549 0.0227924808859825
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0123642468824983 0.00290996348485351 0.0106927426531911 0.0166035313159227
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00336079951375723 0.0132329622283578 0.00806826073676348 0.0158588495105505
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00439952360466123 0.00986147951334715 -0.00113550561945885 0.0108578987419605
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0115864761173725 0.00230363151058555 -0.0166913364082575 0.020448811352253
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0102838845923543 -0.0012566763907671 -0.0181085485965014 0.0208628140389919
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.000295063044177368 -0.00165728887077421 -0.00633187033236027 0.00655181286856532
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0118368938565254 0.00192558974958956 0.016734829172492 0.0205882117152214
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00697291037067771 0.0044231922365725 0.0135727114975452 0.0158872455358505
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00139953079633415 0.00333826360292733 -0.00154046190436929 0.00393391819670796
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0171398967504501 0.00127668166533113 -0.0266310349106789 0.0316957086324692
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0200974065810442 -0.00445159431546926 -0.0213453136384487 0.0296537503600121
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0149514703080058 -0.00596293481066823 0.00145719165448099 0.0161625016480684
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00928269512951374 -0.0120296636596322 0.0254718232899904 0.02965965308249
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00238327193073928 -0.0128896059468389 0.0280423294752836 0.0309547111392021
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00981767289340496 -0.0118776662275195 0.00208704639226198 0.0155506087467074
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0105267260223627 -0.00227601290680468 -0.0196031332015991 0.0223668292164803
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0153867462649941 0.00222755060531199 -0.0289217978715897 0.0328357182443142
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00788083672523499 0.00215421966277063 -0.00833581760525703 0.0116719361394644
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00627836305648088 -0.00480137532576919 0.00940023548901081 0.012281509116292
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00965389516204596 0.00162410188931972 0.0131550114601851 0.0163978580385447
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0220780931413174 0.013259157538414 -0.00488207396119833 0.0262122508138418
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0298854578286409 0.0289672743529081 -0.0179360788315535 0.0453204847872257
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0222789440304041 0.0261803586035967 -0.0140456845983863 0.0371354781091213
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00459065567702055 0.0173591356724501 0.00201981118880212 0.018069127574563
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0108562707901001 0.00648122420534492 0.0086458083242178 0.0153171438723803
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0134377535432577 0.0083585400134325 0.00151980482041836 0.0158980563282967
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0119932228699327 0.0100936340168118 -0.00724644539877772 0.0172693319618702
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00632829498499632 0.0198810528963804 -0.00467930780723691 0.0213822238147259
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00353672262281179 0.015784090384841 -0.00899971276521683 0.0185105577111244
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0138086387887597 0.00896492600440979 -0.0179731044918299 0.0243737753480673
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0164007171988487 0.00221498846076429 -0.0145512968301773 0.0220370125025511
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00612494815140963 -0.000765842676628381 -0.00240747747011483 0.00662551540881395
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00750027317553759 0.000374652910977602 0.0187616888433695 0.0202087964862585
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00802042614668608 0.00448769563809037 0.016838151961565 0.0191830657422543
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00186516065150499 0.00742197316139936 0.00148521235678345 0.0077955350279808
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0127129005268216 0.0066074994392693 -0.0224402733147144 0.0266241021454334
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0186893958598375 -0.00116973055992275 -0.0222751814872026 0.0291006099432707
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0146160572767258 -0.00955135840922594 -0.00699373055249453 0.0188087709248066
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00987016037106514 -0.0171536393463612 0.01285445317626 0.0235988218337297
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00193414709065109 -0.0167647656053305 0.0170215852558613 0.0239694118499756
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0083725368604064 -0.0126335415989161 0.00418021017685533 0.0157219562679529
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0082610659301281 -0.00518498430028558 -0.0139758614823222 0.0170427095144987
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0101982560008764 -0.00143465318251401 -0.0218835901468992 0.0241858251392841
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00150174647569656 0.000527187599800527 -0.0132353603839874 0.0133307138457894
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00251219072379172 -0.00155976752284914 -0.000610744871664792 0.00301943463273346
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.000355752446921542 0.00189184967894107 -0.00154405646026134 0.0024677449837327
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00871713925153017 0.0068186460994184 -0.0137791456654668 0.0176733508706093
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0132450368255377 0.0136333014816046 -0.021307498216629 0.0285535883158445
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00648153759539127 0.0133432801812887 -0.00964782666414976 0.0176955927163363
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00599096855148673 0.0107795624062419 0.00540071306750178 0.0134632224217057
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0153945814818144 0.00945284962654114 0.0126639567315578 0.0220618508756161
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0146181536838412 0.0135654425248504 0.00144861591979861 0.0199952535331249
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0135624669492245 0.0161778386682272 -0.00388244003988802 0.0214647687971592
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00892917439341545 0.0199714489281178 -0.00905594509094954 0.023676972836256
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0011784378439188 0.0164672266691923 -0.00795201398432255 0.01832465082407
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00789051875472069 0.0112730097025633 -0.0140134729444981 0.01963971555233
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0126109980046749 0.0052606500685215 -0.0135834300890565 0.0192671027034521
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00612440193071961 0.00312211946584284 -0.00930353812873363 0.011567703448236
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00430558249354362 0.00492637418210506 0.00976288784295321 0.0117524974048138
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00788852944970131 0.00984131265431643 0.0190251618623734 0.022826237604022
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00411767838522792 0.0148427663370967 0.0166828986257315 0.0227064322680235
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00602669827640057 0.0126576637849212 0.00235181557945907 0.0142150828614831
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0147977843880653 0.00173860986251384 -0.00612261379137635 0.0161084942519665
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0135726630687714 -0.0134938322007656 -0.0071571315638721 0.0204334352165461
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0142085878178477 -0.0210278239101171 -0.00419885944575071 0.0257232133299112
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00858780648559332 -0.0177618730813265 -0.00631536589935422 0.0207151733338833
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0150970490649343 -0.00756912818178535 -0.0107509531080723 0.0200198795646429
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0140704195946455 0.000691507244482636 -0.0191675554960966 0.0237876027822495
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.012731664814055 0.00536572420969605 -0.0163755137473345 0.0214253049343824
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00376162002794445 0.00890413578599691 -0.0114369858056307 0.0149745810776949
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00254155718721449 0.0100808050483465 -0.000524622853845358 0.0104094846174121
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00241177924908698 0.00920531991869211 -0.00628771679475904 0.0114056989550591
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.000302349042613059 0.00675943773239851 -0.0150281824171543 0.0164811313152313
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00100085337180644 0.0053937304764986 -0.0228055976331234 0.0234561152756214
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00522798206657171 0.00805311743170023 -0.0105640077963471 0.0142752500250936
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0125001557171345 0.0109404679387808 0.00146450265310705 0.0166761055588722
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0171115007251501 0.0166789926588535 0.00588803924620152 0.024610185995698
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0142856640741229 0.0210294108837843 -0.00823746435344219 0.026723999530077
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.012666642665863 0.0240927934646606 -0.0161357764154673 0.031642846763134
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00126028573140502 0.016653660684824 0.00328518031165004 0.0170213151723146
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00340640638023615 0.0137836840003729 0.00556827569380403 0.0152512053027749
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00974590051919222 0.0102095985785127 -0.000367331638699397 0.0141192562878132
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0155419372022152 0.0058982502669096 -0.00781359430402517 0.0183682721108198
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.014249705709517 0.00517932372167706 -0.0144171984866261 0.0209221206605434
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00829118210822344 0.00749454833567142 -0.00363638857379556 0.0117530962452292
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00134626030921936 0.0128979571163654 0.0102893244475126 0.0165541507303715
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00147981138434261 0.0186329148709774 0.0159724168479443 0.0245864484459162
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.000957476790063083 0.0163352638483047 0.0103099783882499 0.0193404573947191
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00390181457623839 0.00397725775837898 -0.00263059721328318 0.00616139406338334
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0017211614176631 -0.0134036894887686 -0.0129366256296635 0.018707687035203
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00260577048175037 -0.0197875890880823 -0.020458472892642 0.0285812504589558
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00309138721786439 -0.0133899645879865 -0.0228012762963772 0.0266222842037678
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000728749728295952 -0.000593559350818396 -0.0159077513962984 0.0159354936331511
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00072005856782198 0.0066996174864471 -0.0133936582133174 0.0149931125342846
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.000192372928722762 0.00859906990081072 -0.00147052307147533 0.00872602127492428
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.000949166365899146 0.0103700533509254 -0.000655778450891376 0.0104340296238661
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00011133034422528 0.0103342747315764 0.00877782609313726 0.0135594932362437
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0023369446862489 0.00754974409937859 -0.00110895920079201 0.0079805850982666
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -9.02772626432125e-06 0.00342182070016861 -0.00532389897853136 0.00632873084396124
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00309257092885673 0.00175285257864743 -0.0125579563900828 0.013051388785243
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00980068184435368 0.00702042318880558 -0.0024610860273242 0.0123043339699507
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0134892165660858 0.0119604123756289 0.00512321991845965 0.018741874024272
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0164011847227812 0.0184949729591608 0.00793552026152611 0.0259621907025576
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0161922760307789 0.0213347226381302 -0.000994743546471 0.0268020462244749
