TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00090370315592736 0.0260393731296062 -0.00705712474882603 0.0269938614219427
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00043572043068707 0.0217085462063551 -0.00564354890957475 0.0224343594163656
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00105816125869751 0.00704503571614623 -0.00641631660982966 0.00958756264299154
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.000640904880128801 -0.000353488838300109 -0.00275163073092699 0.00284731178544462
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.000162723954417743 -0.00440762704238296 0.0109624722972512 0.0118164904415607
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00402396451681852 0.00187705922871828 0.0276541355997324 0.0280083362013102
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00508929137140512 0.00181670801248401 0.0382684618234634 0.03864810988307
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0192985255271196 0.000513984065037221 -0.0100629851222038 0.0217706430703402
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0196257382631302 -0.00103922304697335 0.00366337411105633 0.0199917461723089
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0218925662338734 -0.00447423569858074 0.0149838095530868 0.0269038639962673
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0180307552218437 -0.00573084363713861 0.0252830516546965 0.0315782092511654
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0122586525976658 -0.00563564198091626 0.0146038541570306 0.0198823418468237
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00285660265944898 -0.00428290292620659 0.00506708445027471 0.00722348829731345
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00271608331240714 -0.00122563727200031 -0.00665622157976031 0.00729277590289712
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00273381802253425 0.00460077309980989 -0.0106536941602826 0.0119223352521658
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00232445332221687 0.0113919153809547 -0.0117268171161413 0.0165135413408279
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00971505604684353 0.0154285514727235 -0.0103860022500157 0.0209831241518259
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0131945498287678 0.0135015118867159 -0.00649879686534405 0.0199655033648014
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0138635663315654 0.0107894083485007 9.38466400839388e-05 0.0175675451755524
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0103284390643239 0.0122694745659828 0.00393196009099483 0.0165129322558641
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0077712400816381 0.0148288803175092 0.00631975894793868 0.0178948938846588
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00804335158318281 0.0117016071453691 -0.00232380069792271 0.0143882995471358
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00822933856397867 -0.00106109073385596 -0.0078966086730361 0.0114544462412596
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0116170356050134 -0.0101667754352093 -0.0181904211640358 0.0238581281155348
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00830562692135572 -0.00572132598608732 -0.0182912554591894 0.0208874847739935
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00710049364715815 0.00998004339635372 -0.0198507253080606 0.0233252979815006
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00142756814602762 0.0207941550761461 -0.0148239685222507 0.0255770366638899
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.000683399674016982 0.0184347108006477 -0.0104966890066862 0.021224657073617
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0013863006606698 0.00390204135328531 -0.00486826058477163 0.00639122165739536
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00119633611757308 -0.00445961533114314 0.00139925442636013 0.00482465559616685
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.000314940407406539 -0.00863169506192207 0.0123215559870005 0.0150474607944489
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00142564671114087 -0.00182053376920521 0.0225454866886139 0.0226637553423643
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00175529718399048 -0.000637883553281426 0.0298590883612633 0.0299174394458532
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0198783241212368 -0.0138784842565656 -0.0125925727188587 0.0273190960288048
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0202134847640991 -0.0135546699166298 -0.00191933196038008 0.0244130678474903
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0206941701471806 -0.0117065673694015 0.00774003099650145 0.0250040106475353
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0168633200228214 -0.00860531907528639 0.0141290221363306 0.0236231312155724
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00900458730757236 -0.00403499929234385 0.00586669985204935 0.0114796338602901
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.000417102331994101 -0.000760500668548048 -0.00319364131428301 0.00330933229997754
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00886692944914103 0.00397329172119498 -0.0070615503937006 0.0120114516466856
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00850629713386297 0.00981294270604849 -0.00842426065355539 0.0154796354472637
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00178659218363464 0.015827240422368 -0.00423123268410563 0.0164801925420761
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0117158377543092 0.0156861301511526 -0.00413556862622499 0.0200104583054781
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0210200715810061 0.00930907111614943 -0.00310681713744998 0.0231981575489044
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0233463030308485 0.00310744461603463 -0.00416904082521796 0.0239183399826288
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.015250738710165 0.00512924836948514 -0.00537783233448863 0.0169651210308075
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00523567851632833 0.0097846444696188 -0.00616263737902045 0.0126936873421073
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00145087658893317 0.00961085222661495 -0.00938431266695261 0.013510693795979
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00114150857552886 -0.00165313400793821 -0.00920380279421806 0.00942050293087959
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00525273475795984 -0.0103720659390092 -0.0128160566091537 0.0173038225620985
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00939492974430323 -0.00746710272505879 -0.0135896299034357 0.0181300956755877
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0113968038931489 0.00707136513665318 -0.017554510384798 0.0220919027924538
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00465574534609914 0.0169042982161045 -0.0131511520594358 0.0219176653772593
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00260755629278719 0.0148876439779997 -0.0061235842294991 0.0163076538592577
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00826819613575935 -0.000379262783098966 0.003140430431813 0.00885263830423355
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0069048753939569 -0.00981136597692966 0.00545894121751189 0.0131810568273067
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000615289958659559 -0.0147930718958378 0.00489212572574615 0.0155931543558836
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00530512537807226 -0.00781156262382865 0.00073241168865934 0.00947107654064894
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00863783247768879 -0.00584393553435802 0.000288694573100656 0.0104329800233245
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0152362119406462 -0.0178462099283934 -0.0155565915629268 0.0281538069248199
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0161735713481903 -0.0170240458101034 -0.00484774773940444 0.0239771399646997
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0164552945643663 -0.012680297717452 0.00657241465523839 0.0217890646308661
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0150235332548618 -0.00847883895039558 0.0114117441698909 0.0206839349120855
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0077404472976923 -0.00282517005689442 0.00460143480449915 0.00943765416741371
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.000820884713903069 0.00213613314554095 -0.00527582410722971 0.00575075950473547
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0115746445953846 0.00985946878790855 -0.00322326133027673 0.0155425518751144
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0119812013581395 0.0176075585186481 -0.00100699078757316 0.0213211011141539
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00478044617921114 0.0221439823508263 0.00740247452631593 0.0238328613340855
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0127629702910781 0.0178277194499969 0.00291082309558988 0.0221177283674479
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0250529441982508 0.00603221030905843 0.000101022953458596 0.0257691238075495
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0279427636414766 -0.00430602813139558 -0.00738982949405909 0.0292224138975143
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0164263118058443 -0.00448696035891771 -0.00910676456987858 0.0193103514611721
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00285024149343371 0.00217605871148407 -0.0101322829723358 0.0107481284067035
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00734962243586779 0.00687882537022233 -0.00657853065058589 0.0120254829525948
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00627465499565005 0.000568100076634437 -0.000698585936333984 0.006338931620121
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00190496235154569 -0.00663849245756865 0.00104711682070047 0.00698533561080694
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0106807062402368 -0.00725406687706709 -0.00235213292762637 0.0131237003952265
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.013762678951025 0.00284014875069261 -0.0129371443763375 0.0191009808331728
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00450896983966231 0.0100052068009973 -0.0138254156336188 0.0176515467464924
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00666201114654541 0.00946756079792976 -0.00814109202474356 0.0141525436192751
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0148148545995355 -0.00316095701418817 0.00277293217368424 0.0154000231996179
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0112536428496242 -0.0111547438427806 0.00139061000663787 0.0159061811864376
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000855511694680899 -0.015155010856688 -0.00942208617925644 0.0178656633943319
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00875602196902037 -0.00868702214211226 -0.0256941150873899 0.0285012237727642
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0136686973273754 -0.00599512038752437 -0.032030925154686 0.0353377275168896
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00403294013813138 -0.0177402719855309 -0.00110010814387351 0.0182261373847723
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0059691877104342 -0.0146390311419964 0.00677263922989368 0.0171988680958748
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00811253488063812 -0.00702425511553884 0.0145581439137459 0.0180857107043266
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0102713285014033 -0.000523200200404972 0.0150128677487373 0.0181978065520525
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00569548783823848 0.00627034204080701 0.00765527691692114 0.0114174885675311
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00193715118803084 0.0111158089712262 0.000442836637375876 0.0112920273095369
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.013239991851151 0.0181294828653336 0.00570967420935631 0.0231641083955765
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0148742236196995 0.0246392991393805 0.00852042529731989 0.0300155840814114
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00862868037074804 0.0264081619679928 0.0141381341964006 0.0311726164072752
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00868090055882931 0.0185605399310589 0.00414049485698342 0.0209044329822063
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0199875105172396 0.00270943297073245 -0.00048764661187306 0.0201762095093727
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0212949644774199 -0.00902980007231236 -0.00673314789310098 0.0240904148668051
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00727767869830132 -0.00864542555063963 0.000969424960203469 0.0113423001021147
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0072206505574286 0.00126052461564541 0.00931684114038944 0.0118545452132821
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0152623131871223 0.0104258088395 0.0204611476510763 0.0275734346359968
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00991383753716946 0.00933993607759476 0.0252800937741995 0.0287158787250519
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00175797322299331 0.00530607625842094 0.0232835169881582 0.0239450857043266
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.011316379532218 0.00268835038878024 0.0156700033694506 0.0195150375366211
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0127692511305213 0.00731931859627366 0.00449356948956847 0.0153889041393995
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00107079732697457 0.00861861277371645 0.00228303065523505 0.00897993985563517
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0114134754985571 0.00657158810645342 0.00226605404168367 0.0133636891841888
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0187794007360935 -0.00299224560149014 0.00334993773140013 0.0193091053515673
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0130366608500481 -0.00785680767148733 -0.00810989551246166 0.0172468647360802
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -5.61032720725052e-05 -0.00938467122614384 -0.0247040912508965 0.0264266412705183
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0102141220122576 -0.00405097799375653 -0.0418791808187962 0.0432967022061348
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0159107428044081 -0.00145650433842093 -0.0479436405003071 0.050535786896944
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.000718241091817617 -0.00876043643802404 0.00163169135339558 0.00893999636173248
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00228791031986475 -0.0057247900404036 0.0102077201008797 0.0119249867275357
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00545328902080655 0.00199489202350378 0.0196395553648472 0.0204799920320511
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00931195169687271 0.00754914805293083 0.0218715872615576 0.024941299110651
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00786529667675495 0.0124565651640296 0.0144104026257992 0.0206079743802547
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00203436799347401 0.0151881938800216 0.0079575115814805 0.0172667857259512
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00860365480184555 0.0208198558539152 0.0135443620383739 0.0262857191264629
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0134077472612262 0.0252356119453907 0.0196972619742155 0.0347071439027786
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0124915754422545 0.0243948213756084 0.0242223478853703 0.0365768894553185
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00149771140422672 0.0145976487547159 0.0114794336259365 0.0186309386044741
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00630591157823801 -0.00101133435964584 0.0032624052837491 0.0071715135127306
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00801967550069094 -0.0117459855973721 -0.00133779051247984 0.0142854144796729
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00116801040712744 -0.0108850179240108 0.0129942400380969 0.0169911198318005
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00962613709270954 -0.000498078006785363 0.0273165833204985 0.0289673320949078
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0111129162833095 0.0108930971473455 0.0393599197268486 0.0423244573175907
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00352345779538155 0.0135749047622085 0.0384741947054863 0.0409506596624851
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00808613002300262 0.012052926234901 0.0304788090288639 0.0337582044303417
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0133433360606432 0.00772067112848163 0.0198628231883049 0.0251432918012142
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0110337715595961 0.00755912717431784 0.0104442415758967 0.0169695820659399
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00192190427333117 0.00469399988651276 0.0069272518157959 0.00858569517731667
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0124961491674185 0.00273591838777065 0.00223502283915877 0.0129859279841185
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0160360485315323 -0.00193350377958268 -0.00312603311613202 0.0164519101381302
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0103619182482362 -0.00222704862244427 -0.0149829089641571 0.0183525644242764
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.000407876330427825 -0.000593623437453061 -0.0238674730062485 0.0238783378154039
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00441105663776398 0.00365805183537304 -0.0303405094891787 0.0308769382536411
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00741674657911062 0.00586136477068067 -0.030901625752449 0.032315231859684
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0043399459682405 -0.00503335241228342 -0.00212608673609793 0.00697782309725881
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00518345693126321 -0.00194866035599262 0.00586600136011839 0.00806693732738495
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00711708050221205 0.00575780076906085 0.0155916083604097 0.0180804692208767
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0100618954747915 0.0113797448575497 0.0179841499775648 0.0235408153384924
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00947315338999033 0.0161862503737211 0.0127437012270093 0.0226745959371328
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00501378672197461 0.0172182191163301 0.0101542137563229 0.0206085704267025
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00471366522833705 0.0198670942336321 0.0193690732121468 0.028143934905529
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0121059408411384 0.0200677961111069 0.029589019715786 0.0377462618052959
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0164057519286871 0.0167806893587112 0.033847089856863 0.0411869585514069
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.01158607006073 0.00595084158703685 0.019251387566328 0.0232436116784811
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00609656609594822 -0.00681395083665848 0.00632848870009184 0.0111197037622333
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00277120480313897 -0.0140476385131478 0.000441871437942609 0.0143251866102219
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00738041941076517 -0.00976984575390816 0.016732120886445 0.0207336526364088
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0117965210229158 0.00156277301721275 0.0335003770887852 0.0355510264635086
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00896489154547453 0.0123879434540868 0.0424706488847733 0.0451396331191063
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00100615178234875 0.0147068537771702 0.0326215773820877 0.0357976444065571
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0140462508425117 0.0125048095360398 0.0175115521997213 0.0256967302411795
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0173265766352415 0.00679487735033035 0.00831034500151873 0.0203824061900377
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0132024427875876 0.00425967667251825 0.00885544903576374 0.0164580773562193
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00118006125558168 0.000503528339322656 0.012069677002728 0.012137676589191
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00664433371275663 -0.000685714127030224 0.00641394639387727 0.00926045794039965
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00751372333616018 -0.00231867097318172 -0.00534002110362053 0.00950516201555729
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00419164821505547 -0.000893349351827055 -0.0168825443834066 0.0174180455505848
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00058349478058517 0.00276272348128259 -0.0146308382973075 0.0149008231237531
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.000643945590127259 0.00689649675041437 -0.00535866105929017 0.00875737331807613
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.000255139952059835 0.00960127077996731 0.00279886904172599 0.0100041572004557
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0146406497806311 -0.00335008976981044 -0.0134392697364092 0.0201540496200323
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0137160448357463 -0.00228963932022452 -0.00676729204133153 0.0154650760814548
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.012122561223805 0.00198122253641486 0.00327120115980506 0.0127115100622177
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0123953986912966 0.00521281454712152 0.00537029653787613 0.0144796213135123
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0120139084756374 0.00929943658411503 0.000222002956434153 0.0151941701769829
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0105052711442113 0.0106402793899179 -0.00347150512970984 0.015350166708231
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00403240229934454 0.0133539186790586 0.00662589725106955 0.0154431192204356
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00322437728755176 0.0121711036190391 0.020844055339694 0.0243517346680164
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0105472365394235 0.00754263624548912 0.0295885670930147 0.0323050916194916
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0110197346657515 -0.00365039147436619 0.0182480085641146 0.0216275230050087
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00860399287194014 -0.0130902836099267 0.00432781968265772 0.0162515919655561
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00422205915674567 -0.0156181221827865 -0.00535286171361804 0.0170412641018629
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0044459942728281 -0.0077925156801939 0.00546614453196526 0.0105056604370475
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00420521525666118 0.00375563302077353 0.0158787071704865 0.0168499834835529
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000177739464561455 0.0118517745286226 0.019212057814002 0.0225743073970079
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00955021008849144 0.0118563277646899 0.00612230272963643 0.0164091922342777
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0203043781220913 0.00787313003093004 -0.00707682967185974 0.0228983722627163
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0224693808704615 0.00187318399548531 -0.00961353816092014 0.0245112627744675
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0182203482836485 -0.000554571917746216 -0.000465682416688651 0.0182347316294909
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00889806915074587 -0.00274941138923168 0.0081926928833127 0.0124038336798549
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00366934644989669 -0.00260801077820361 0.00413781125098467 0.00611451594159007
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00331574492156506 -0.00253944471478462 -0.00735391862690449 0.00845713075250387
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00268541811965406 -0.00188112445175648 -0.0159845892339945 0.0163173899054527
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00078016275074333 0.00125604821369052 -0.00660269800573587 0.00676623499020934
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00567405018955469 0.00416975980624557 0.00985645968466997 0.0121132796630263
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.00788100715726614 0.00683927070349455 0.0214625541120768 0.0238647684454918
