TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00745242414996028 -0.00566813629120588 -0.00852693803608418 0.012663927860558
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00553103955462575 -0.0140636907890439 -0.00671008136123419 0.0165349636226892
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00751145789399743 -0.012762788683176 -0.00940157845616341 0.017541391775012
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00912103243172169 -0.00932144559919834 -0.0078315194696188 0.0152123393490911
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0132754640653729 -0.00551089597865939 -0.0063098231330514 0.0156978275626898
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00996025372296572 -0.00730490358546376 -0.00228658714331686 0.0125617180019617
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00370413390919566 -0.00999339483678341 -0.00547449104487896 0.011981594376266
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00779041415080428 -0.0109419682994485 -0.0057308878749609 0.0146034341305494
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0141830975189805 -0.00662081968039274 -0.00273678754456341 0.0158897917717695
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0129868481308222 0.00117816484998912 0.00768381683155894 0.0151356309652328
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00251046242192388 0.00446964474394917 0.0178558118641376 0.018577141687274
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0119725922122598 0.00244183791801333 0.0154545130208135 0.0197014585137367
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0213701371103525 -0.00460007693618536 0.00653562787920237 0.0228157378733158
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0212195012718439 -0.00579713843762875 -0.00964850839227438 0.0240201521664858
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.011720740236342 -0.000190794889931567 -0.0147556373849511 0.0188451856374741
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00300847319886088 0.0108683714643121 -0.0175621341913939 0.0208710562437773
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.000311446870910004 0.0203655194491148 -0.00975931528955698 0.0225852970033884
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00403182627633214 0.0230607409030199 -0.00599414808675647 0.0241657439619303
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00670091714709997 0.0196232087910175 0.00148336158599705 0.0207887701690197
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00726020196452737 0.0119162211194634 0.00195471849292517 0.0140899885445833
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00546566303819418 0.00797385070472956 0.00417516566812992 0.0105303265154362
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0145285427570343 0.00849346630275249 0.0112327272072434 0.0202334299683571
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0108658624812961 0.0133413625881076 0.0048916288651526 0.0178881790488958
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00525218155235052 0.0161061175167561 -0.00301910331472754 0.0172077715396881
-0.026650000564754 0.05444999679178 0.00564999974519014 16 8.32441037346143e-06 0.0161198191344738 -0.00859302747994661 0.0182671491056681
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00174962030723691 0.0043303775601089 -0.00479207374155521 0.00669158529490232
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0023631090298295 -0.00549680134281516 -0.000868729257490486 0.00604597385972738
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00228332867845893 -0.0130274528637528 0.00402106158435345 0.0138237858191133
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00621082866564393 -0.00859870947897434 0.00538247544318438 0.011894672177732
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0124012306332588 -0.00323773338459432 0.00760764069855213 0.01490468531847
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0201137512922287 0.00255590933375061 0.00875516328960657 0.0220850296318531
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0184171833097935 -0.00171636941377074 0.00998682994395494 0.0210208296775818
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00982362497597933 -0.00683530187234282 0.00516080856323242 0.0130329933017492
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00592182716354728 -0.0104529140517116 0.00197831355035305 0.0121755972504616
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0153299598023295 -0.00433245021849871 0.000551827135495842 0.0159399602562189
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0165732055902481 0.00445931777358055 0.00779216736555099 0.0188487283885479
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00751017406582832 0.00701546855270863 0.015306388027966 0.0184365138411522
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00425072619691491 0.000400970369810238 0.013774985447526 0.0144215002655983
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0126746566966176 -0.0125018563121557 0.00347093516029418 0.018138101324439
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0133863994851708 -0.0170414838939905 -0.0132623398676515 0.0254066437482834
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00760274659842253 -0.0126676307991147 -0.0199017003178596 0.0247860513627529
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00220790109597147 0.000419064832385629 -0.0197730790823698 0.0199003797024488
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00136269372887909 0.00948396138846874 -0.00866404455155134 0.0129177439957857
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0063790725544095 0.0105729326605797 -0.00208136695437133 0.012522442266345
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0102909188717604 0.00493703549727798 0.00289188581518829 0.0117745632305741
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0114811798557639 -0.0028604194521904 2.26761239900952e-05 0.0118321599438787
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0103982398286462 -0.00614538881927729 -0.000668813358061016 0.0120969628915191
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0209866687655449 0.0125179039314389 0.0144260181114078 0.0283768940716982
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0181205924600363 0.0163814332336187 0.00833892915397882 0.0258117206394672
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0125301843509078 0.0155178504064679 -0.000783603929448873 0.0199605412781239
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00768866064026952 0.0135549735277891 -0.00644179852679372 0.0168626680970192
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00445451075211167 0.00231517245993018 -0.00305813201703131 0.00587833812460303
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00344067625701427 -0.00376884639263153 0.00379974977113307 0.00636243307963014
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00189628661610186 -0.0076036024838686 0.0113123329356313 0.0137615241110325
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0028504750225693 -0.000211712293094024 0.0158709567040205 0.0161262918263674
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0125859417021275 0.00703136483207345 0.0171441864222288 0.0224002040922642
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0230608768761158 0.0142862340435386 0.0185667257755995 0.0328728444874287
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0238590911030769 0.00969275645911694 0.0189328081905842 0.0319633707404137
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0149814737960696 0.00342352176085114 0.0167032778263092 0.0226972363889217
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00229049357585609 -0.00331845413893461 0.0128240352496505 0.013443005271256
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0128840785473585 0.00085553911048919 0.0063976226374507 0.0144104473292828
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0167163144797087 0.0067808018065989 0.00708099268376827 0.0193792395293713
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0104877119883895 0.0069747744128108 0.00760877504944801 0.0147150615230203
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00421871524304152 -0.00351564818993211 0.00630872184410691 0.00836404878646135
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00131123163737357 -0.0197280459105968 -0.00502249971032143 0.0203995257616043
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00264236447401345 -0.025726554915309 -0.0201933663338423 0.0328117311000824
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00218411348760128 -0.0215304363518953 -0.0284534320235252 0.035748116672039
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00151982298120856 -0.00763914687559009 -0.0258071273565292 0.0269568953663111
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00277388654649258 0.000741770549211651 -0.0116213019937277 0.0119707696139812
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00660842843353748 0.00183898920658976 -0.000678450684063137 0.00689300382509828
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00920382048934698 -0.00339264888316393 0.00784936733543873 0.0125631587579846
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00959134846925735 -0.00965566188097 0.00697206379845738 0.0152916787192225
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0084919286891818 -0.0117304110899568 0.0078752813860774 0.0164844002574682
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0206403955817223 0.0170267671346664 0.0092013506218791 0.0282949041575193
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0187652241438627 0.0176485292613506 0.00570550840348005 0.0263847876340151
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0134233711287379 0.0133876372128725 -0.0016819154843688 0.0190327223390341
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00894869118928909 0.0105515271425247 -0.00583614083006978 0.0150158023461699
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00460080849006772 0.00325304223224521 -0.00450981734320521 0.00721721397712827
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00426651164889336 0.00238104187883437 0.00299074058420956 0.00572861358523369
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00338274147361517 0.00326683814637363 0.010526736266911 0.0115294121205807
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.000694441492669284 0.0120525946840644 0.0168174672871828 0.0207020416855812
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00848990678787231 0.0192976891994476 0.0164953600615263 0.0267689414322376
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0178909488022327 0.0248827207833529 0.0193445198237896 0.0362414978444576
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0201833117753267 0.018998296931386 0.0209622662514448 0.0347522348165512
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0136878304183483 0.0106960209086537 0.0233186203986406 0.0290778204798698
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.000716129608917981 0.00160881725605577 0.0195276383310556 0.0196068808436394
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00621171295642853 0.00300439773127437 0.00918438192456961 0.0114875873550773
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0101609528064728 0.00614726450294256 0.00358812720514834 0.0124059859663248
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00763653963804245 0.00547022186219692 -0.00163709674961865 0.00953520555049181
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00900897104293108 -0.00484902923926711 -0.00100971770007163 0.0102807674556971
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00890958309173584 -0.0199705008417368 -0.00926461815834045 0.0237494148313999
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00962991267442703 -0.0265251845121384 -0.0185631327331066 0.033777367323637
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00704191764816642 -0.023591410368681 -0.0258108600974083 0.0356699302792549
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00362009205855429 -0.0119346510618925 -0.0227902047336102 0.0259794984012842
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 5.79414736421313e-05 -0.00616219826042652 -0.00841900520026684 0.0104333935305476
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0034210963640362 -0.00671008648350835 0.00516196899116039 0.00913099572062492
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00426342571154237 -0.0114252688363194 0.018727520480752 0.0223480109125376
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00327775487676263 -0.0140543766319752 0.0217768996953964 0.0261247493326664
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00190957903396338 -0.0143817607313395 0.0249363426119089 0.0288496576249599
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0154387727379799 0.012312350794673 0.00411990284919739 0.0201723389327526
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0135460253804922 0.0114303966984153 0.000234548453590833 0.0177257936447859
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00777439912781119 0.00639986293390393 -0.00815945025533438 0.0129605615511537
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00273192650638521 0.00343562732450664 -0.0134223066270351 0.014121800661087
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00129311881028116 0.000622335646767169 -0.0130699658766389 0.0131485154852271
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000561385473702103 0.00395519286394119 -0.00426645297557116 0.00584476906806231
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00312244636006653 0.00804127473384142 0.00366905890405178 0.00937410071492195
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00471942638978362 0.0155792012810707 0.0107115935534239 0.0194864757359028
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.000860289670526981 0.020515089854598 0.00940319709479809 0.0225838255137205
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00741020403802395 0.0245241969823837 0.0135859297588468 0.0289987046271563
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0110643086954951 0.0213047433644533 0.0178077518939972 0.0298902504146099
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00867840461432934 0.0160079170018435 0.0255116764456034 0.0313434787094593
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00311428820714355 0.00837133266031742 0.0240040551871061 0.0256119631230831
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00210360414348543 0.00650949450209737 0.0112664522603154 0.0131807290017605
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.000767893856391311 0.00575598236173391 -0.00179909053258598 0.0060792863368988
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.000929284491576254 0.00393854454159737 -0.0135727692395449 0.0141631830483675
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00671540200710297 -0.00359879527240992 -0.0132531672716141 0.015287066809833
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0125326011329889 -0.0136680277064443 -0.015972051769495 0.0244742203503847
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0162838958203793 -0.0174182262271643 -0.0186479967087507 0.0302705746144056
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0130120879039168 -0.0144959688186646 -0.0229462347924709 0.0300994552671909
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00756044033914804 -0.00615583499893546 -0.0216969978064299 0.0237868521362543
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00365865277126431 -0.00338910659775138 -0.00962528493255377 0.0108405668288469
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00155120808631182 -0.00439566886052489 0.00468479795381427 0.00660874275490642
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00317260134033859 -0.0074249655008316 0.0238322764635086 0.0251629259437323
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00564839225262403 -0.00696083484217525 0.0343249142169952 0.0354761518537998
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00777206895872951 -0.00595196289941669 0.0410875305533409 0.042237613350153
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00966312363743782 0.00977135449647903 0.00175124011002481 0.0138535983860493
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00696447119116783 0.00757807400077581 -0.00155832199379802 0.010409583337605
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000440378615166992 0.00267569767311215 -0.00820481684058905 0.00864131469279528
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00574082182720304 8.09830526122823e-05 -0.0147654414176941 0.0158424060791731
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00870824325829744 -0.000298802566248924 -0.0162985902279615 0.0184815265238285
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00472938688471913 0.00338886305689812 -0.00970965437591076 0.0113194035366178
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0015914443647489 0.00669155362993479 -0.00234114401973784 0.00726571027189493
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00716209504753351 0.011260193772614 0.00418527936562896 0.0139858545735478
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00602338137105107 0.0133377155289054 0.00296933809295297 0.0149329425767064
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00323041086085141 0.0154679585248232 0.00731587456539273 0.0174130797386169
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000132039305754006 0.0138995349407196 0.013898054137826 0.0196563061326742
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000163521457579918 0.0119199687615037 0.0249053593724966 0.0276113972067833
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00136585021391511 0.008031090721488 0.0258553922176361 0.0271083991974592
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00658248038962483 0.00628792215138674 0.0129090966656804 0.0157959423959255
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0101353591307998 0.00469280034303665 -0.00474658096209168 0.012135811150074
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0105474898591638 0.00366122857667506 -0.0196562390774488 0.0226057935506105
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.000790878664702177 0.000733195920474827 -0.0200447868555784 0.0200737770646811
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00914674159139395 -0.00316589651629329 -0.0163975786417723 0.0190411750227213
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0161559581756592 -0.00413330271840096 -0.0126219373196363 0.0209144074469805
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0161555521190166 -0.0026135160587728 -0.0112284831702709 0.0198471955955029
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0120810130611062 0.00130040268413723 -0.0115983076393604 0.016797699034214
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00989653170108795 0.000587182643357664 -0.00276678311638534 0.0102927749976516
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00782367121428251 -0.00175835157278925 0.00779119832441211 0.0111805368214846
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00994582194834948 -0.0041920761577785 0.0260405503213406 0.0281887054443359
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0116501664742827 -0.00237501179799438 0.0380833446979523 0.0398962199687958
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.013530463911593 -0.000945563602726907 0.0454594232141972 0.0474397167563438
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00416463427245617 0.00667532812803984 0.00339373969472945 0.00856864359229803
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00130427628755569 0.00424363603815436 0.000159840172273107 0.00444242404773831
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00471872743219137 -0.000216937609366141 -0.00472702458500862 0.00668267998844385
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0109254457056522 -0.00281814276240766 -0.0109724858775735 0.0157385747879744
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0124553507193923 -0.00264413258992136 -0.0122171891853213 0.0176461581140757
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00728762103244662 0.000314886099658906 -0.00825152173638344 0.0110134547576308
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00081457756459713 0.00228382367640734 -0.0034664049744606 0.00423028971999884
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00768666481599212 0.00395696703344584 0.00045767702977173 0.00865747500211
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00859765242785215 0.00344101781956851 -0.000817522057332098 0.00929669663310051
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00751033937558532 0.00425190711393952 0.00295898411422968 0.00912356842309237
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00501689966768026 0.00485421856865287 0.00986188650131226 0.0120826130732894
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00428242236375809 0.00670297117903829 0.0216315481811762 0.0230476222932339
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0012388878967613 0.00676788529381156 0.0252117514610291 0.0261337254196405
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00581787619739771 0.00616239849478006 0.0152594894170761 0.0174549371004105
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0125836040824652 0.00441655702888966 -0.00282553490251303 0.0136321941390634
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0146489478647709 0.00402659922838211 -0.0186463650316 0.0240518637001514
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00637751584872603 0.00416232319548726 -0.0201061833649874 0.0215001460164785
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00465714046731591 0.00472282851114869 -0.0125939985737205 0.0142338629812002
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0125502133741975 0.00600812025368214 -0.00525365769863129 0.0148730054497719
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0152546614408493 0.00681122299283743 -0.000414924317738041 0.0167113617062569
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0130570037290454 0.00752288429066539 -0.00367744150571525 0.015511373989284
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0132108423858881 0.00536680920049548 3.47867608070374e-05 0.0142593896016479
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0114069115370512 0.00330832856707275 0.00369118107482791 0.0124373426660895
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0133457873016596 0.00267561688087881 0.0171216446906328 0.0218728072941303
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0137375444173813 0.00501961540430784 0.0266866702586412 0.0304318089038134
