TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0123108914121985 -0.0105183431878686 0.0111518409103155 0.0196610558778048
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0210792347788811 -0.0192029364407063 0.0133010605350137 0.0314643457531929
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0321185328066349 -0.0214227195829153 0.00624431017786264 0.0391091369092464
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0402593873441219 -0.0188926216214895 -0.00645981309935451 0.0449386090040207
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.041379339993 -0.0110706118866801 -0.0149197401478887 0.0453586466610432
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0346760787069798 -0.000988095882348716 -0.0136674074456096 0.0372854508459568
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0228612422943115 0.00388232199475169 -0.00171149056404829 0.0232516229152679
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00945575442165136 0.00265164650045335 0.0131050730124116 0.016376368701458
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.000481666473206133 -0.00525720603764057 0.0240619909018278 0.0246343184262514
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00659457687288523 -0.0105863688513637 0.0254755392670631 0.0283648148179054
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00470208516344428 -0.0125248609110713 0.0129960346966982 0.0186515059322119
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00452338997274637 -0.0111223068088293 -0.00239927135407925 0.0122443158179522
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.000906241300981492 -0.0099033759906888 -0.0158439837396145 0.0187064148485661
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00482573313638568 -0.0071503259241581 -0.0125498846173286 0.0152287380769849
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00883489102125168 -0.00344963883981109 -0.00108414574060589 0.00954623892903328
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0140836872160435 0.00170132052153349 0.00874513294547796 0.0166649948805571
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0143588203936815 0.00278282491490245 0.0024352977052331 0.0148273576050997
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0117531940340996 0.00232593272812665 -0.0150629077106714 0.0192467849701643
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00934751983731985 0.000276215490885079 -0.0268959421664476 0.0284753255546093
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0093998946249485 0.00751567305997014 0.00269244378432631 0.0123325837776065
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00586112914606929 0.00714266020804644 0.0130724860355258 0.0160081330686808
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00522389030084014 0.00785049144178629 0.0254583600908518 0.0271486155688763
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00476253125816584 0.00898604653775692 0.0289554577320814 0.0306895636022091
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00906284060329199 0.0106511963531375 0.0187111794948578 0.0233600363135338
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00873487070202827 0.00838755164295435 0.0103529049083591 0.0159320943057537
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00761869363486767 -0.000654159463010728 0.00924410577863455 0.0119969127699733
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00670410692691803 -0.0121381403878331 0.0162405110895634 0.0213549453765154
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0106993354856968 -0.0212813597172499 0.0179639011621475 0.0298341047018766
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0182339604943991 -0.0214999690651894 0.0105842351913452 0.0301123224198818
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0257309917360544 -0.0146039482206106 -0.00290363165549934 0.0297286119312048
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0297804698348045 -0.00413955841213465 -0.0140824299305677 0.0332013107836246
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0288190804421902 0.00591412978246808 -0.0144797256216407 0.0327899195253849
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0227823089808226 0.00850734394043684 -0.00440997630357742 0.0247155074030161
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0132996421307325 0.00494829285889864 0.0107967723160982 0.0178307704627514
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00490849791094661 -0.00346598867326975 0.0221938323229551 0.0229928828775883
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.000385313207516447 -0.00902164448052645 0.0213717613369226 0.0232010930776596
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00250477343797684 -0.0115187121555209 0.00804438162595034 0.0142711838707328
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00487720966339111 -0.0123622138053179 -0.00833363924175501 0.0156863331794739
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00682936748489738 -0.0136818215250969 -0.0160509143024683 0.0221689958125353
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.000791071972344071 -0.0122699299827218 -0.0053348452784121 0.0134028932079673
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00858415104448795 -0.00863630883395672 0.0109976790845394 0.0164079982787371
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0154358875006437 -0.0036153260152787 0.0209071971476078 0.0262382943183184
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0143086919561028 -0.00367821916006505 0.00962691660970449 0.0176336467266083
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0104727810248733 -0.00641452288255095 -0.00993887800723314 0.0157989412546158
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00757691124454141 -0.00934884790331125 -0.0228854082524776 0.0258563812822104
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00724946847185493 0.00262164697051048 0.00193318247329444 0.0079476423561573
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00393959647044539 0.0014125311281532 0.0109259001910686 0.0117000406607985
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00461464375257492 0.000574746809434146 0.0208563394844532 0.0213684849441051
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00623551057651639 0.00198583165183663 0.0198598839342594 0.0209102872759104
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0125550162047148 0.0048623881302774 0.00743178278207779 0.0153786428272724
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0111534986644983 0.00392390182241797 0.00119219138287008 0.0118835531175137
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00653034914284945 -0.00325197773054242 0.00527844624593854 0.00900460034608841
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.000151548403664492 -0.0140862436965108 0.0172916911542416 0.0223035383969545
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00108357390854508 -0.0203905757516623 0.0214527361094952 0.0296170487999916
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0024765923153609 -0.0192031264305115 0.0151901729404926 0.0246096514165401
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00879134237766266 -0.00984346494078636 0.00112179608549923 0.0132453739643097
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0142458789050579 0.000569271913263947 -0.012215512804687 0.0187746603041887
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.018022682517767 0.0103557361289859 -0.0161468144506216 0.0263206753879786
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.017509464174509 0.0123904794454575 -0.00857379753142595 0.0231001153588295
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0132431639358401 0.00859336834400892 0.00628882367163897 0.0169934295117855
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00688332878053188 0.0001481088984292 0.019425081089139 0.0206091236323118
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00338124949485064 -0.00655996706336737 0.0182051789015532 0.0196441989392042
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00587644008919597 -0.0108024626970291 0.00591379823163152 0.0136454664170742
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00875889230519533 -0.0133726438507438 -0.00944319274276495 0.0185666289180517
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00881369598209858 -0.0155641902238131 -0.0128355920314789 0.0220153965055943
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00108405295759439 -0.0140528446063399 0.00114174711052328 0.0141407633200288
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0100056296214461 -0.0095981964841485 0.0176666099578142 0.0224576741456985
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0160404816269875 -0.00496787531301379 0.025428494438529 0.0304726958274841
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0114721739664674 -0.00559404771775007 0.0107337217777967 0.0166768375784159
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00531427981331944 -0.0107736429199576 -0.010343219153583 0.0158522911369801
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.000449382700026035 -0.0142095424234867 -0.0248509980738163 0.0286301448941231
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0099576273933053 -0.00212328648194671 -0.00557738216593862 0.011609042994678
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00665772566571832 -0.00281203980557621 0.00273006036877632 0.00772567838430405
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00727985892444849 -0.00379761098884046 0.0118200248107314 0.0143920527771115
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00956640485674143 -0.00206228927709162 0.0100060533732176 0.0139960795640945
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0168457925319672 0.000780835514888167 -0.00224618637003005 0.0170128121972084
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.015461971051991 8.54576719575562e-05 -0.00809447560459375 0.0174528043717146
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00853420607745647 -0.00523341773077846 -0.00201258528977633 0.0102113578468561
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00300107221119106 -0.0140426773577929 0.0122069697827101 0.0188471041619778
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00897339358925819 -0.0162793658673763 0.020015662536025 0.0273160450160503
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0096880653873086 -0.0130293555557728 0.0174044612795115 0.0238020587712526
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00459275022149086 -0.00217136298306286 0.0054987883195281 0.00748631078749895
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00158533302601427 0.00712498230859637 -0.00759085454046726 0.0105308936908841
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00870820693671703 0.014913460239768 -0.0144725870341063 0.0225321985781193
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0120794530957937 0.0154677061364055 -0.00982246734201908 0.0219463892281055
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0121765602380037 0.0108426008373499 0.00211426266469061 0.0164408255368471
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00746952928602695 0.00247826217673719 0.0157054867595434 0.0175669565796852
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00379552249796689 -0.00490438379347324 0.0177106503397226 0.0187650229781866
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00361956795677543 -0.0102090556174517 0.00946865417063236 0.0143868513405323
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00560810090973973 -0.013334191404283 -0.00502614630386233 0.0153138367459178
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00621860520914197 -0.0151694370433688 -0.0118984365835786 0.0202572364360094
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.000899624370504171 -0.0131754828616977 -0.00408300012350082 0.0138229355216026
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0072345663793385 -0.00798172503709793 0.00691883219406009 0.0128030125051737
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0124467201530933 -0.00385576905682683 0.0134445168077946 0.0187227893620729
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0089842090383172 -0.00386988627724349 0.00354198575951159 0.0104037346318364
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00561294844374061 -0.00922717712819576 -0.00908506568521261 0.0141132706776261
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00268526072613895 -0.0119931176304817 -0.0175783522427082 0.0214486345648766
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.011515055783093 -0.00113999261520803 -0.0117395622655749 0.0164837315678596
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00935666635632515 -0.00167882745154202 -0.00552098359912634 0.0109930392354727
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00999737624078989 -0.00377261685207486 -3.70583729818463e-05 0.0106855761259794
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0118193682283163 -0.00390676548704505 -0.00448891101405025 0.0132329370826483
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0169083178043365 -0.00408705836161971 -0.016661399975419 0.0240872893482447
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0147924730554223 -0.00552388466894627 -0.0208632815629244 0.026164997369051
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00750486319884658 -0.00860249996185303 -0.0118339275941253 0.0164428651332855
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00418739020824432 -0.0129271568730474 0.00458281626924872 0.0143404267728329
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0109868124127388 -0.0119758937507868 0.0157441925257444 0.0226276759058237
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.012760441750288 -0.00846564956009388 0.016452569514513 0.0224762782454491
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00881264545023441 -0.000404330261517316 0.00802491139620543 0.0119258295744658
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00433199433609843 0.00588649790734053 -0.00305221253074706 0.00792041886597872
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00192679138854146 0.011488794349134 -0.011603407561779 0.0164421405643225
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00561905559152365 0.0128877852112055 -0.0110426070168614 0.0178775824606419
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00801306683570147 0.00990360230207443 -0.00430160388350487 0.0134459799155593
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00402417639270425 0.00313575263135135 0.00677793240174651 0.00848335493355989
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00111608440056443 -0.00425710016861558 0.0119153829291463 0.0127021614462137
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00543823698535562 -0.00978812202811241 0.00965117756277323 0.0147826578468084
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00550874834880233 -0.0124281877651811 0.000119513308163732 0.0135948685929179
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00316097564063966 -0.0126169016584754 -0.0100653385743499 0.0164465513080359
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00403859652578831 -0.00974798109382391 -0.0122505491599441 0.0161681585013866
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00438417447730899 -0.00375710730440915 -0.0108163710683584 0.0122609436511993
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00611266680061817 0.000980193959549069 -0.00636072037741542 0.00887604802846909
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00341317593120039 0.00395854515954852 -0.00980759039521217 0.0111134462058544
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00229126587510109 0.00166167446877807 -0.0138468537479639 0.0141331674531102
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000479460984934121 0.00101890240330249 -0.0183791145682335 0.0184135790914297
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0103784035891294 0.00100257713347673 -0.0104031534865499 0.0147289512678981
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00892843212932348 0.000710384105332196 -0.00488851545378566 0.0102038783952594
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00850040651857853 -0.00186477927491069 0.000385227991500869 0.00871106795966625
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00939444918185472 -0.0024817434605211 -0.00356134260073304 0.010348810814321
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0125317210331559 -0.00371337146498263 -0.0156037881970406 0.0203546397387981
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0114014595746994 -0.00483491504564881 -0.0220242869108915 0.0252673476934433
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00609333766624331 -0.00748087046667933 -0.0164347644895315 0.0190576408058405
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00256842421367764 -0.00995929818600416 -0.00275663915090263 0.0106481686234474
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00759662967175245 -0.00856279209256172 0.00819264724850655 0.0140765644609928
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00823104009032249 -0.00442211236804724 0.0104795806109905 0.0140401814132929
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00465759728103876 0.00179129315074533 0.00466016121208668 0.00682781403884292
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00149191438686103 0.00624031107872725 -0.0037497254088521 0.0074315364472568
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00276753958314657 0.00903342943638563 -0.0119288424029946 0.0152170760557055
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00445419270545244 0.00917364284396172 -0.0140635278075933 0.0173717699944973
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00667161028832197 0.00628536008298397 -0.0132395830005407 0.0161028783768415
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00221884879283607 0.00104571843985468 -0.00659907935187221 0.00704021751880646
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00401171157136559 -0.00478164805099368 0.000952526519540697 0.00631389720365405
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0118787456303835 -0.00903524737805128 0.00638328865170479 0.0162322726100683
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0139511711895466 -0.0108898309990764 0.00360580300912261 0.0180617105215788
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00997172575443983 -0.0105006732046604 -0.00803727656602859 0.0165619216859341
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00471391435712576 -0.00828518159687519 -0.0182145312428474 0.0205580722540617
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000628917361609638 -0.00271541927941144 -0.0238606669008732 0.0240229144692421
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.000861689099110663 0.00289179291576147 -0.0200482588261366 0.0202740635722876
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.000574077072087675 0.0100141586735845 -0.0172343179583549 0.0199407786130905
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00266977585852146 0.012873942963779 -0.0136257568374276 0.0189348179847002
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00354631198570132 0.0150685338303447 -0.0137980496510863 0.0207370016723871
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00635861279442906 0.00435611372813582 -0.00430402392521501 0.00882792752236128
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00512616988271475 0.00348520674742758 0.00115182076115161 0.00630483729764819
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00344019941985607 0.000148213017382659 0.00724564446136355 0.00802223850041628
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0027810416650027 -0.00128777790814638 0.00447663199156523 0.00542520033195615
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00368540734052658 -0.00295220175758004 -0.00639937911182642 0.00795297231525183
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00353331631049514 -0.00341054820455611 -0.0147252772003412 0.0155225619673729
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00144588586408645 -0.00539887184277177 -0.0141871571540833 0.0152484038844705
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00211083609610796 -0.00676862150430679 -0.00632577948272228 0.00950186047703028
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00396246090531349 -0.00650251004844904 0.00131895020604134 0.00772808957844973
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00330633390694857 -0.00351453456096351 0.0049969102256 0.00694643100723624
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00122562353499234 0.000387271051295102 0.00326719414442778 0.00351093849167228
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -5.55620208615437e-05 0.00380024826154113 -0.00045941979624331 0.00382832088507712
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00248390855267644 0.00576008390635252 -0.00758323911577463 0.00984143652021885
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00402395287528634 0.00610918505117297 -0.0134872142225504 0.0153433792293072
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00771239399909973 0.0044152014888823 -0.0206506587564945 0.0224816538393497
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00428929645568132 0.000526126299519092 -0.0212314017117023 0.0216667316854
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0018004272133112 -0.00392166897654533 -0.0157526079565287 0.0163329634815454
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0116951270028949 -0.00790616683661938 -0.00451821740716696 0.0148222045972943
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0159161780029535 -0.0100393434986472 0.00294596864841878 0.0190470963716507
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0125631550326943 -0.0104757007211447 0.000261773180682212 0.0163597594946623
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00540785258635879 -0.00908535253256559 -0.00684108212590218 0.0125932088121772
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00279438472352922 -0.00343865342438221 -0.0136505719274282 0.0143516911193728
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00405031768605113 0.00427884003147483 -0.0125065771862864 0.0138249062001705
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00297498889267445 0.0153798880055547 -0.0117411995306611 0.0195767022669315
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00227761873975396 0.0228681843727827 -0.00994108058512211 0.0250392984598875
