TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00209294608794153 0.00692376727238297 0.00846769940108061 0.0111364675685763
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00203505880199373 0.000427940598456189 -0.00454371981322765 0.00499699776992202
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00823637004941702 -0.00259316782467067 -0.000723597768228501 0.00866521243005991
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0171275455504656 -0.00381735013797879 0.0119962114840746 0.0212563890963793
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0153695959597826 0.00472886860370636 0.0213222671300173 0.0267062876373529
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.013393078930676 0.0133785177022219 0.0185728054493666 0.0265199616551399
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00155009864829481 0.0212017260491848 0.00263954466208816 0.0214215591549873
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00435701059177518 0.0196083355695009 -0.00468411948531866 0.020625501871109
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00995704252272844 0.0165924858301878 -0.00397473806515336 0.0197547934949398
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00688980799168348 0.0150942606851459 0.00789411831647158 0.0183745287358761
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00459598982706666 0.0185394752770662 0.0151005340740085 0.0243487451225519
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00223893811926246 0.021112060174346 0.0177107192575932 0.0276478119194508
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00234240642748773 -0.000828694552183151 -0.00232062768191099 0.00339984055608511
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00726211909204721 -0.00454003689810634 0.000594167737290263 0.00858506560325623
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0101583143696189 -0.0103172240778804 0.000492134888190776 0.0144871892407537
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0117337079718709 -0.0170410610735416 0.000814357015769929 0.0207060575485229
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00579070253297687 -0.0204133670777082 -0.00216421647928655 0.0213288925588131
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00542031787335873 -0.0203985851258039 0.00575347291305661 0.0218765754252672
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00746112689375877 -0.0153269860893488 0.015457077883184 0.0230110008269548
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00969962868839502 -0.00675868708640337 0.0221724547445774 0.0251272842288017
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00906373094767332 6.43851744825952e-05 0.0131246298551559 0.0159502755850554
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00388330430723727 0.00247320416383445 -0.00297666806727648 0.00548245804384351
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0058873831294477 0.00162879738491029 -0.00716726807877421 0.00941721815615892
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00604022806510329 0.000823542883154005 0.00560354813933372 0.00828023720532656
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00763918692246079 0.0040072500705719 0.0252575054764748 0.0266900137066841
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00207207771018147 0.00510731479153037 0.0283938460052013 0.0289238430559635
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.000380490586394444 0.00480823311954737 0.0182389188557863 0.0188658963888884
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00184922479093075 -0.00178141868673265 0.00310855708085001 0.00403189938515425
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00721968477591872 -0.00486345961689949 0.00328837125562131 0.00930539984256029
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0134218437597156 -0.00521259568631649 0.0118636889383197 0.0186564773321152
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0131536703556776 0.00374363386072218 0.0213018581271172 0.025314087048173
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0100973080843687 0.0104615949094296 0.0186127740889788 0.0236185509711504
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -2.79285923170391e-05 0.0159335043281317 0.00575487967580557 0.0169409550726414
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00746089406311512 0.0117244860157371 -0.00379220070317388 0.0144051825627685
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0128042213618755 0.00829719565808773 -0.00493230484426022 0.0160349365323782
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.010343343950808 0.00691296206787229 0.00187220575753599 0.0125808967277408
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00761243468150496 0.0115797650068998 0.00678003346547484 0.0154275391250849
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00511329574510455 0.0150927770882845 0.0083831986412406 0.0180059913545847
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00506205251440406 -0.00381437642499804 -0.00711464462801814 0.00952848419547081
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.010558589361608 -0.00888795591890812 -0.00443040858954191 0.0144951054826379
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0105963889509439 -0.0152434138581157 -0.00440033432096243 0.0190789960324764
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00856904219835997 -0.0233310367912054 -0.00135768810287118 0.0248919483274221
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00284290383569896 -0.0263715405017138 3.86353458452504e-05 0.0265243612229824
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00776370102539659 -0.0268847700208426 0.0102360267192125 0.0297966804355383
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00892350450158119 -0.0205459594726562 0.019063139334321 0.0294137503951788
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00648411735892296 -0.00990290846675634 0.0205975696444511 0.0237564984709024
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00396535871550441 -0.000626283930614591 0.00794858671724796 0.00890484917908907
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00378512870520353 0.00266660121269524 -0.0117645971477032 0.0126429311931133
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.000834148959256709 0.00103760650381446 -0.0181154031306505 0.0181642584502697
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0020815716125071 6.16425895714201e-05 -0.0107331909239292 0.0109333489090204
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00342699326574802 0.00370772718451917 0.00874641723930836 0.0100990757346153
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00125340244267136 0.00565939862281084 0.0164976511150599 0.0174863468855619
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00266635022126138 0.00361053785309196 0.0176129899919033 0.0181758850812912
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00338621833361685 -0.00538655184209347 0.00767204025760293 0.00996702630072832
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.000466269149910659 -0.0103258201852441 0.00583195174112916 0.011868093162775
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00198122160509229 -0.0111147873103619 0.00530404038727283 0.0124738356098533
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00449381256476045 -0.00180288881529123 0.0105456542223692 0.011604119092226
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00373549805954099 0.00231733010150492 0.00823987554758787 0.00933913886547089
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000802107155323029 0.00493973074480891 0.00243439129553735 0.00556512176990509
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00640578754246235 -0.00338415009900928 -0.00497201550751925 0.00878678075969219
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00993611104786396 -0.00779664795845747 -0.00664552533999085 0.0142715461552143
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00761136645451188 -0.010686001740396 -0.00786382239311934 0.0152958566322923
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0051011024042964 -0.00644374638795853 -0.0102080861106515 0.01310527138412
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00202062074095011 -0.00437650829553604 -0.0133812967687845 0.0142230736091733
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00836710818111897 -0.00560901453718543 -0.0158251021057367 0.0187590885907412
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0116698928177357 -0.0103914653882384 -0.0127171268686652 0.0201468169689178
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00911625754088163 -0.0158776342868805 -0.00970459822565317 0.020721597597003
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00477306079119444 -0.0225450992584229 -0.00274418480694294 0.0232076328247786
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00830120034515858 -0.02452427521348 0.0046763583086431 0.0263100434094667
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0153711820021272 -0.02527398429811 0.0171504765748978 0.034193366765976
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0190642662346363 -0.0204296112060547 0.0255510676652193 0.0378638654947281
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0180956460535526 -0.0110284741967916 0.0216361414641142 0.0302853472530842
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0149572743102908 -0.00174407276790589 0.00461869314312935 0.0157510060817003
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0110793448984623 0.00103772163856775 -0.0198646578937769 0.0227691326290369
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00304004340432584 -0.000909083348233253 -0.0299768261611462 0.0301442928612232
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00136789446696639 -0.00184844655450433 -0.0269971266388893 0.0270948838442564
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.005537667311728 0.00322685996070504 -0.0058530974201858 0.00867969635874033
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00328474491834641 0.00624237488955259 0.00983502902090549 0.0121030816808343
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00201874389313161 0.00309540890157223 0.0217999164015055 0.0221109297126532
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00346495746634901 -0.00836913287639618 0.0160020291805267 0.0183878559619188
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00566423870623112 -0.0149748912081122 0.00976707320660353 0.0187543779611588
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00658514816313982 -0.0161217451095581 0.00107505987398326 0.0174479391425848
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.002472571330145 -0.00744836730882525 0.00190718041267246 0.00807645451277494
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.000286210648482665 -0.00533099472522736 0.00184976577293128 0.00565004907548428
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00129686447326094 -0.00457063969224691 0.00326452939771116 0.00576452584937215
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00390588724985719 -0.0135387163609266 0.00139360700268298 0.0141596235334873
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00531064812093973 -0.0164229646325111 -0.000338700308930129 0.01726358756423
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00112971942871809 -0.0190737638622522 -0.00612524943426251 0.0200649797916412
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00086937058949843 -0.014553246088326 -0.0142559502273798 0.0203908048570156
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00375127396546304 -0.0128076290711761 -0.0191015377640724 0.023301849141717
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00228563440032303 -0.00906885508447886 -0.0255363117903471 0.0271950624883175
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00449860515072942 -0.0113389641046524 -0.024107413366437 0.0270180869847536
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00192580418661237 -0.0140048721805215 -0.021813778206706 0.0259939637035131
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00353034934960306 -0.0167796164751053 -0.0167126227170229 0.0239443238824606
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0152262728661299 -0.0180906262248755 -0.00784374307841063 0.0249125361442566
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0222507528960705 -0.0188463982194662 0.00451775873079896 0.0295075047761202
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0267468374222517 -0.0166485384106636 0.0144360568374395 0.0346549674868584
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0270054657012224 -0.0103264786303043 0.0109658790752292 0.0309221893548965
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0235718432813883 -0.00316472048871219 -0.00193926878273487 0.0238622706383467
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0176723394542933 -0.000650831090752035 -0.0241071451455355 0.0298979859799147
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00718092871829867 -0.000757513160351664 -0.0356568917632103 0.0363806746900082
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000324028922477737 1.14347931230441e-05 -0.0407227650284767 0.04072405397892
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0078929802402854 0.00639122910797596 -0.0276013240218163 0.0294105429202318
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00840939581394196 0.00884574744850397 -0.0131219187751412 0.0179206561297178
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00600905856117606 0.00466355355456471 0.00459804804995656 0.00888817012310028
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0031416101846844 -0.0082325953990221 0.00785831455141306 0.0118067115545273
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0101601919159293 -0.0162560101598501 0.00422057788819075 0.0196290761232376
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0118437223136425 -0.0179780796170235 -0.00617187051102519 0.0223959162831306
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00700131431221962 -0.0104895541444421 -0.0107185589149594 0.0165510326623917
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00146045733708888 -0.00748819764703512 -0.0101541392505169 0.0127008892595768
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.000163065051310696 -0.00586511008441448 -0.00389608135446906 0.00704312138259411
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00346812815405428 -0.0117737809196115 0.00509735429659486 0.013290329836309
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0066996430978179 -0.0129926130175591 0.00939746014773846 0.0173783041536808
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0151515463367105 -0.0161036923527718 0.00630680564790964 0.0229929126799107
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0175342299044132 -0.0141674168407917 -0.00693556154146791 0.0235853120684624
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0210091453045607 -0.0148708168417215 -0.0141367930918932 0.029366210103035
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00158534036017954 -0.00721734622493386 -0.0208941139280796 0.0221622977405787
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0014381700893864 -0.00805017538368702 -0.020918857306242 0.0224604588001966
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.000486068514874205 -0.00918705388903618 -0.0191804338246584 0.0212726872414351
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0041517848148942 -0.00902779307216406 -0.0165405571460724 0.0192958135157824
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00979217607527971 -0.00912733376026154 -0.00974879786372185 0.0165600124746561
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0141332373023033 -0.00843224488198757 -0.000376543524907902 0.0164618622511625
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0185860954225063 -0.00734930764883757 0.0106305358931422 0.0226376578211784
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0221444126218557 -0.00457782996818423 0.0115421339869499 0.0253880359232426
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0209320466965437 -0.00237540458329022 0.0073333065956831 0.0223062876611948
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0152887012809515 -0.00301843136548996 -0.00844876281917095 0.0177267286926508
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00305358786135912 -0.00252996641211212 -0.0180285349488258 0.018459502607584
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00733412755653262 0.000904713058844209 -0.028252275660634 0.0292027220129967
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0169194135814905 0.00971837807446718 -0.0235276501625776 0.0305657275021076
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0195700973272324 0.0131474416702986 -0.0148601662367582 0.0278687719255686
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0149370357394218 0.00958384852856398 -0.00146631163079292 0.0178077314049006
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00411070231348276 -0.00182638864498585 0.00330800144001842 0.0055835866369307
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00617205165326595 -0.00894428137689829 0.000512829690705985 0.0108792185783386
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00761498836800456 -0.0107919396832585 -0.00783068966120481 0.0153549248352647
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00389679241925478 -0.00601195450872183 -0.013269454240799 0.0150800198316574
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00153451296500862 -0.00306973303668201 -0.0116599621251225 0.0121545344591141
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00228688144125044 0.000164006109116599 -0.00217325822450221 0.00315907830372453
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00751535780727863 -0.000688585336320102 0.0132762463763356 0.0152713283896446
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0128143774345517 0.000568178715184331 0.0205280855298042 0.0242060609161854
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.022182010114193 -0.00158655073028058 0.0181595776230097 0.0287111289799213
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0230457000434399 -0.00169710931368172 0.00215658103115857 0.0232085175812244
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0241715405136347 -0.00319954217411578 -0.00560636818408966 0.0250186305493116
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00313177146017551 -0.00734010711312294 -0.00944436620920897 0.0123645141720772
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0015355417272076 -0.00628133397549391 -0.0108802113682032 0.0126566998660564
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00015674065798521 -0.00555655639618635 -0.0130759971216321 0.014208503998816
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0036608015652746 -0.00527628837153316 -0.0164663773030043 0.0176743399351835
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0055454378016293 -0.00491570495069027 -0.015837287530303 0.0174853000789881
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00884670484811068 -0.00260344729758799 -0.0122342584654689 0.0153205487877131
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0126395309343934 0.00084431777941063 -0.00235917465761304 0.012885507196188
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0169501192867756 0.00240525929257274 0.00539535330608487 0.0179499760270119
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0147895868867636 0.000642712053377181 0.0148093122988939 0.020939452573657
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00857473723590374 -0.00434075063094497 0.0122172841802239 0.0155444610863924
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00307752890512347 -0.0050365412607789 0.00882761552929878 0.0106190741062164
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0124594448134303 -0.000212198705412447 -0.00349524221383035 0.0129421595484018
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0196942314505577 0.0100734541192651 -0.0101019637659192 0.0243184473365545
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.021577762439847 0.0144066736102104 -0.0139035806059837 0.029435720294714
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0153108146041632 0.0121471881866455 -0.0123990187421441 0.02314542979002
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00660919304937124 0.00378132564947009 -0.00841621961444616 0.0113495644181967
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00210449728183448 -0.000852851429954171 -0.00745508726686239 0.00779324024915695
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00260725058615208 -0.0024296052288264 -0.0111476648598909 0.0117034679278731
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00150172109715641 0.000592836819123477 -0.0160665269941092 0.0161474421620369
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.000608901435043663 0.00286051025614142 -0.016686212271452 0.0169405713677406
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00087659916607663 0.00737900426611304 -0.00554526783525944 0.0092718992382288
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0075571658089757 0.00877330638468266 0.0123795522376895 0.0169509574770927
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0158802065998316 0.00982554629445076 0.0237998366355896 0.0302515216171741
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0250360127538443 0.00672866031527519 0.0214104559272528 0.0336226783692837
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.025868022814393 0.00463170977309346 0.00477741938084364 0.0267101302742958
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0264114793390036 0.00273206713609397 -0.00454273726791143 0.0269382055848837
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00558056309819221 -0.000106610204966273 0.012495337985456 0.0136853028088808
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00236624851822853 -0.000214585437788628 0.00745721999555826 0.00782657694071531
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -3.52154675056227e-05 0.00048647349467501 0.000150908119394444 0.00051055836956948
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00294682965613902 -0.00117796880658716 -0.00840808916836977 0.0089870672672987
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.000877588579896837 -0.000589533243328333 -0.011927941814065 0.0119747025892138
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0011836423072964 0.00145304133184254 -0.0115328170359135 0.011684101074934
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00162402051500976 0.0071068131364882 -0.00206705508753657 0.00757739739492536
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00405027996748686 0.00817086920142174 0.0101395286619663 0.0136373722925782
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000657059601508081 0.00462887901812792 0.0256191324442625 0.0260422378778458
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00439254660159349 -0.00312046450562775 0.029780900105834 0.0302643980830908
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.011591867543757 -0.00460223853588104 0.0279967989772558 0.0306491889059544
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0150079801678658 0.00137163628824055 0.015879325568676 0.021892324090004
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0161369573324919 0.0125520750880241 0.00440709292888641 0.0209135953336954
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0155885051935911 0.0172516815364361 -0.00294105103239417 0.0234365481883287
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0104886088520288 0.0152140306308866 -0.00703349662944674 0.0197723973542452
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00605500768870115 0.0080676507204771 -0.00550635112449527 0.0114921713247895
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00084702274762094 0.0041864775121212 -0.00655799359083176 0.00782632268965244
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00058364903088659 0.00125660863704979 -0.0106364097446203 0.0107262721285224
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.000317254161927849 0.00209730258211493 -0.0151128377765417 0.0152609692886472
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00059975404292345 0.00259633827954531 -0.0159199591726065 0.0161414295434952
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.000261996261542663 0.0073372395709157 -0.00431236438453197 0.0085147051140666
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00510486913844943 0.00831946823745966 0.00968595407903194 0.013751033693552
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0125114349648356 0.00818134564906359 0.0184273086488247 0.0237283818423748
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0176193490624428 0.00337431626394391 0.0124913826584816 0.0218600574880838
