TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00468343077227473 0.00183454400394112 -0.00418218318372965 0.00654146261513233
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00446440326049924 0.0161726232618093 0.00383154512383044 0.017209455370903
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00286675780080259 0.00429284432902932 -0.002885477617383 0.00591378007084131
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0023235974367708 -0.00334933400154114 -0.000901244929991663 0.00417485181242228
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00272326706908643 -0.0159950833767653 -0.0167726539075375 0.0233362559229136
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.000322274398058653 -0.00936762616038322 -0.00925120804458857 0.0131697049364448
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00794593244791031 -0.0105522116646171 0.00408525019884109 0.0138266514986753
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00715088564902544 -0.0134465862065554 0.0180159136652946 0.0235906541347504
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00115858437493443 -0.0229957345873117 0.016742829233408 0.0284687280654907
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00117966276593506 -0.0152573939412832 -0.0113359820097685 0.019044267013669
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.000195337866898626 -0.00638444116339087 -0.00328255374915898 0.00718153221532702
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00517928367480636 0.0196284092962742 -0.00131676613818854 0.0203428920358419
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00726259546354413 0.0259307660162449 0.0237969495356083 0.035936675965786
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0110919633880258 -0.00826944410800934 0.0182407721877098 0.0228941291570663
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0175404734909534 0.00518483156338334 0.0364754013717175 0.0408044829964638
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00493521243333817 0.0186737049371004 0.0173556171357632 0.0259669218212366
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00288848904892802 0.0177633352577686 0.0303801205009222 0.0353104956448078
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00843778997659683 0.00399464461952448 0.0009867885382846 0.00938761048018932
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0101527841761708 -0.00234418991021812 -0.00504382839426398 0.0115764616057277
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0108078187331557 -0.0012863902375102 -0.0162108354270458 0.0195257496088743
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0189485587179661 0.00195344374515116 -0.0122855799272656 0.0226671416312456
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00824289210140705 -0.00311024906113744 -0.00206349557265639 0.00904858764261007
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00143328728154302 -0.00353318452835083 -0.00293861352838576 0.00481385039165616
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0075568943284452 -0.00722274277359247 0.00334784854203463 0.0109764635562897
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0122424699366093 -0.00651922635734081 -0.00261715915985405 0.0141148120164871
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00746115343645215 -0.0017184994649142 0.0122686959803104 0.0144617762416601
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00915374699980021 0.00434122746810317 0.00828358810395002 0.0130864502862096
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0024678900372237 0.0144943203777075 0.0182599574327469 0.0234435889869928
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00427679810672998 0.00374924670904875 0.00224420591257513 0.00611427146941423
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00135580054484308 -0.00315962941385806 0.00485726865008473 0.00595100922510028
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00195714645087719 -0.00976500753313303 -0.0129454750567675 0.0163331292569637
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00138837785925716 0.00235994905233383 -0.00466632796451449 0.00541032059118152
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00328740919940174 0.00989171303808689 -0.00295248883776367 0.0108337542042136
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00436818460002542 0.0096472417935729 0.0148702599108219 0.0182558186352253
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00931318569928408 -0.00585184525698423 0.0154835395514965 0.018992617726326
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0059317871928215 -0.010683499276638 0.00165448454208672 0.0123312845826149
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00289732334204018 -0.0186655353754759 0.00530695682391524 0.0196204110980034
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.000205892429221421 -0.00620742235332727 0.0102052874863148 0.0119466474279761
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.000882059917785227 -0.0103063648566604 0.0289433151483536 0.0307362116873264
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00405850633978844 -0.00829288829118013 0.0189508628100157 0.0210802908986807
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00994749926030636 0.00428476417437196 0.0348266288638115 0.0364719890058041
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0104401921853423 0.0167188569903374 0.0163406487554312 0.0256034098565578
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0031140127684921 0.0194411315023899 0.0173931773751974 0.0262712258845568
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00991760473698378 0.00560646876692772 -0.0111396946012974 0.0159337427467108
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00499880639836192 -0.000148513659951277 -0.0201583821326494 0.0207694601267576
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00473574735224247 -0.00128648278769106 -0.0126478690654039 0.0135665377601981
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0102631682530046 0.00785627495497465 -0.00104272633325309 0.0129669178277254
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00548388529568911 0.00414453260600567 0.0185594577342272 0.019791504368186
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00263590691611171 0.00451316125690937 0.00346979033201933 0.00627344194799662
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 2.54689421126386e-05 -0.00690858764573932 0.00143814994953573 0.00705673452466726
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00357234245166183 -0.00766825024038553 -0.0142425820231438 0.0165654718875885
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00148684508167207 -0.00608809245750308 0.00446462910622358 0.00769470538944006
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00380855705589056 0.00310674705542624 -0.00116384809371084 0.00505089340731502
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00187302508857101 0.00734994001686573 0.011755520477891 0.0139900716021657
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.002049291273579 -0.0043619479984045 -0.00760094542056322 0.00900003127753735
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.000567969866096973 -0.0166103299707174 -0.0026060042437166 0.0168231073766947
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00570049416273832 -0.0210413597524166 -0.0212969649583101 0.0304761417210102
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00628852425143123 -0.00852271914482117 -0.0173623319715261 0.0203379653394222
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0062470929697156 0.00385465449653566 -0.0236532781273127 0.0247661471366882
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00144817633554339 0.00769637990742922 -0.00753056071698666 0.0108646592125297
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000502981070894748 -0.00279001495800912 -0.000818799366243184 0.00295086507685483
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00276959338225424 -0.00732469279319048 0.00157842913176864 0.00798831693828106
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -2.73203750111861e-05 -0.0111760320141912 0.00517997285351157 0.0123181389644742
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0042959307320416 0.0026450848672539 0.00678873294964433 0.00845803692936897
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00720983603969216 0.00602546241134405 0.0156315192580223 0.0182382110506296
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0115969963371754 -0.00441828835755587 0.0168127194046974 0.0208968706429005
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0121058560907841 0.00275213643908501 0.0237923823297024 0.0268366076052189
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0042960224673152 0.0110859479755163 0.00949824880808592 0.015217449516058
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00472668465226889 0.0134173082187772 0.00478374911472201 0.0150083303451538
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0109267802909017 0.0068083512596786 -0.0131247099488974 0.0183849446475506
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00162026786711067 0.00521789211779833 -0.0188663583248854 0.0196415670216084
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00236180843785405 0.00676538096740842 -0.00549910822883248 0.00903264712542295
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00595205696299672 0.0194133426994085 0.00133792671840638 0.0203493218868971
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00516528310254216 0.0148568777367473 0.0176741126924753 0.0236596968024969
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00491226464509964 0.0101495767012239 0.000328021793393418 0.0112805962562561
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00726736942306161 -0.0103305326774716 -0.00393291283398867 0.013228845782578
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00321815721690655 -0.0120243020355701 -0.0215421039611101 0.0248797629028559
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00342427683062851 -0.0127384578809142 -0.000420325697632506 0.0131973726674914
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00153464521281421 -0.00238021370023489 8.44435780891217e-05 0.00283331656828523
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00698956567794085 -0.00195460696704686 0.0164313092827797 0.0179628077894449
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0114706642925739 -0.00621808087453246 -0.00281696324236691 0.0133482562378049
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0170704834163189 -0.0147568974643946 0.00599261187016964 0.0233469232916832
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0104797156527638 -0.0146950436756015 -0.0033437879756093 0.0183561891317368
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00180866266600788 -0.00118323834612966 -0.000412765017244965 0.00220038369297981
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00321034365333617 0.0178594850003719 -0.0163380689918995 0.0244172066450119
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00179892196319997 0.0257835201919079 -0.0169555246829987 0.0309114195406437
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00857262499630451 0.0152103463187814 -0.0144289517775178 0.0226503685116768
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0111081572249532 -0.00251318444497883 -0.0101697510108352 0.0152686312794685
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00247966800816357 -0.010613901540637 -0.00799148436635733 0.0135154537856579
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.010905783623457 -0.00515176588669419 -0.0124038690701127 0.0173012372106314
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0189358480274677 -0.00066013220930472 -0.00861488562077284 0.020813899114728
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0107828481122851 0.00189323746599257 -0.0278023388236761 0.0298801641911268
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00546306557953358 0.000613243144471198 -0.0112902699038386 0.0125575214624405
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00746126938611269 0.00450478261336684 -0.00387926958501339 0.00954003911465406
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00503490306437016 0.00383840687572956 0.000533188518602401 0.00635357433930039
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00579025503247976 0.0041336971335113 -0.00854812562465668 0.0111213736236095
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00279425596818328 0.00283500668592751 -0.012408678419888 0.0130315171554685
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00181812234222889 0.0022470576222986 0.00572060002014041 0.00640937592834234
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00119152246043086 0.00908879190683365 0.0129564302042127 0.0158711988478899
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00244169216603041 0.00466163549572229 0.0254596583545208 0.0259978249669075
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00521098542958498 0.003635598346591 0.00553923845291138 0.00842941924929619
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000617686600890011 -0.00987331569194794 -0.00698132067918777 0.0121079618111253
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0031263055279851 -0.00885300897061825 -0.0303630065172911 0.0317814685404301
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00501136807724833 -0.00967828277498484 -0.0214333832263947 0.0240452252328396
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00265178084373474 -0.00142525171395391 -0.0201649479568005 0.0203884374350309
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00595240946859121 -0.00189816521015018 -0.00441054673865438 0.00764768803492188
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0105331717059016 -0.00292683555744588 -0.0144564239308238 0.0181246306747198
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0156730134040117 -0.01009217556566 -8.38576015667059e-05 0.0186414159834385
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0114372400566936 -0.0127561138942838 0.000111079389171209 0.0171330459415913
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00489669712260365 -0.00855680555105209 0.00583913922309875 0.011458276771009
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000334133830619976 0.00413959193974733 -0.0171465277671814 0.0176423154771328
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00424085045233369 0.00961571559309959 -0.028536768630147 0.0304104257375002
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0113000590354204 0.00604574754834175 -0.0263483449816704 0.0292997900396585
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0129407197237015 -0.00744571164250374 -0.0155861573293805 0.0215830765664577
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00415914691984653 -0.00165657605975866 -0.00527460034936666 0.00691839260980487
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00941404420882463 0.0109158931300044 -0.0150250662118196 0.0208214689046144
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0172263272106647 0.0264630503952503 -0.0162811111658812 0.0355262421071529
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0018776694778353 -0.00519697228446603 -0.037905503064394 0.038306150585413
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.000702357210684568 -0.00872272625565529 -0.0176684018224478 0.0197167862206697
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.000865043140947819 -0.00452438555657864 -0.000823794398456812 0.00467942329123616
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000860519357956946 -0.00626453664153814 0.0115968612954021 0.0132087888196111
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000485881319036707 -0.00187359459232539 0.00190877332352102 0.00271842838265002
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00326730823144317 -0.00312193180434406 -0.00916142016649246 0.0102153504267335
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0145108522847295 -0.00306429876945913 -0.00183696357998997 0.0149442022666335
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0107348216697574 0.000257685780525208 -0.00407330086454749 0.0114845363423228
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00700500933453441 -0.000681401812471449 0.0062847132794559 0.00943568162620068
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00336211314424872 0.000911245006136596 -0.00431599048897624 0.00554634537547827
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000482009927509353 -0.00165246601682156 -0.00649894075468183 0.0067230355925858
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00459568621590734 0.00260655884630978 -0.016194486990571 0.0170345492660999
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00792875699698925 0.00349831348285079 -0.00895334035158157 0.0124605651944876
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00898258946835995 0.00436781067401171 -0.00202014041133225 0.0101904692128301
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0086919404566288 0.00376587081700563 0.00607334403321147 0.0112524274736643
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0138671696186066 0.00868355948477983 -0.000280005682725459 0.0163640156388283
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0220412202179432 0.0109375054016709 0.0117154130712152 0.0272524356842041
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0236241314560175 0.0106673976406455 0.020417757332325 0.0329966321587563
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0207875296473503 0.00933575164526701 0.0378767922520638 0.044203270226717
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00954754557460546 0.0158626586198807 0.017117440700531 0.0252148043364286
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00647826679050922 0.0165634471923113 -0.00176502321846783 0.0178726334124804
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00746821193024516 0.0109364148229361 -0.0162391886115074 0.0209544878453016
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00932755880057812 -0.0085845310240984 -0.0148212462663651 0.0195029955357313
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00482683535665274 -0.00611241534352303 -0.00109876203350723 0.00786557327955961
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00495149614289403 0.00220459513366222 -0.0059620589017868 0.00805752445012331
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0101079139858484 0.0171991195529699 0.000298146507702768 0.0199516545981169
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00243773683905602 -0.00976349599659443 -0.0441929660737514 0.0453242398798466
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00369385839439929 -0.011868592351675 -0.0175698045641184 0.0215222239494324
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00285896495915949 -0.00522140460088849 0.00305809685960412 0.00669243605807424
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00508795166388154 -0.00385801191441715 0.0172726567834616 0.0184151064604521
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00467562396079302 0.00109462812542915 0.00312015996314585 0.0057266978546977
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00262979185208678 -0.00429729511961341 -0.0109204165637493 0.0120265558362007
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0162947177886963 -0.00862718559801579 -0.00483112083747983 0.0190600603818893
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0134339695796371 -0.0123790288344026 -0.00200124992989004 0.0183770768344402
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00849144719541073 -0.0101213501766324 0.0156619865447283 0.020490100607276
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00565896835178137 -0.00467365980148315 0.0133617641404271 0.0152447940781713
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00276334001682699 0.0052054594270885 0.0144070461392403 0.0155658544972539
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00784438569098711 0.0124608222395182 0.00916398409754038 0.0173431560397148
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0164342932403088 0.0154528468847275 0.00921979453414679 0.0243696756660938
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.017822852358222 0.0120081473141909 0.0129334991797805 0.0250823646783829
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00661695748567581 0.012068466283381 0.00279409904032946 0.0140441795811057
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00180946593172848 0.0196518525481224 -0.0128590203821659 0.0235546994954348
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00364717724733055 0.025617778301239 -0.0155371688306332 0.0301823802292347
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00759205315262079 0.0234506893903017 -0.00788414571434259 0.0258792154490948
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00866741128265858 0.0132839102298021 0.012560679577291 0.0202325712889433
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000520644767675549 0.00910982582718134 0.00328325969167054 0.00969741214066744
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00425807293504477 0.0049805766902864 -0.00257805362343788 0.00704156886786222
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00488163810223341 0.00120378565043211 -0.0079418895766139 0.00939963292330503
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00192902446724474 -0.013964232057333 0.00039054115768522 0.0141022494062781
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00160353444516659 -0.011780540458858 0.016575776040554 0.0203987453132868
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00516900885850191 -0.0059641576372087 0.0118779903277755 0.0142610128968954
