TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00299878278747201 -0.00536135863512754 -0.0196161158382893 0.0205555073916912
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00780961848795414 -0.00247582700103521 -0.0203579571098089 0.0219446178525686
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00713180424645543 -0.000106981366116088 -0.0125360134989023 0.0144230965524912
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00357056991197169 0.00441532954573631 -0.0101393042132258 0.0116210840642452
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0037537335883826 -9.64564387686551e-05 0.00483588455244899 0.00612254859879613
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00864764023572206 -0.00118950521573424 0.0111082410439849 0.0141276186332107
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00988700427114964 9.87314124358818e-05 0.0213311109691858 0.0235112495720387
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00697636837139726 0.00331653212197125 0.0155820548534393 0.0173916518688202
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00308574642986059 -0.00314139574766159 0.00716549530625343 0.0084103811532259
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00172385841142386 -0.0162700675427914 -0.00628494098782539 0.0175267588347197
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00138001213781536 -0.0251438692212105 -0.0118717458099127 0.027839845046401
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0158402658998966 -0.00817521195858717 -0.0216305125504732 0.028029041364789
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0110756400972605 -0.00682218186557293 -0.0153285712003708 0.0201041549444199
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.000703451631125063 -0.00869782734662294 -0.00040109280962497 0.00873544067144394
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0117134358733892 -0.0104600386694074 0.0126802586019039 0.0201842989772558
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.019157201051712 -0.0173358079046011 0.0178859569132328 0.03142349421978
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0166450459510088 -0.0191420633345842 0.0148806739598513 0.0294093620032072
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0104700727388263 -0.0211885776370764 0.00389105267822742 0.0239524226635695
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00167253310792148 -0.0214389059692621 -0.00214547594077885 0.0216108113527298
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00456700520589948 -0.0227299015969038 -0.00540938135236502 0.0238068755716085
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00884292740374804 -0.0236634872853756 -0.00383018399588764 0.0255505032837391
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0100491438060999 -0.0144155994057655 -0.00671464204788208 0.0188117306679487
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00829885248094797 -0.00379983731545508 -0.0118524609133601 0.0149596305564046
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00502524152398109 0.00893501192331314 -0.016683978959918 0.0195816922932863
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00301679410040379 0.00784848630428314 -0.0163823179900646 0.0184141285717487
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00565583491697907 0.00310070789419115 -0.0142120299860835 0.0156071987003088
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0101751210168004 -0.00358498748391867 -0.00821182876825333 0.013557999394834
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.014464970678091 -0.00046232042950578 -0.00661975424736738 0.0159144662320614
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0124727403745055 0.00519264163449407 -0.00251803570427001 0.0137431183829904
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00614761654287577 0.00840933620929718 -0.00517413625493646 0.0116310706362128
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00270152790471911 0.00462775118649006 0.00248317560181022 0.00590597139671445
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0102207884192467 0.00121764035429806 0.00566644407808781 0.0117497136816382
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0119751607999206 0.00298356125131249 0.0171525776386261 0.0211309492588043
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0098052816465497 0.00735219707712531 0.014226314611733 0.0187772829085588
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00381693406961858 0.00137900467962027 0.0112500786781311 0.011959720402956
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00052857055561617 -0.0113125825300813 1.04722121250234e-05 0.0113249290734529
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0014374777674675 -0.0219048727303743 -0.00365479080937803 0.0222541522234678
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0399775318801403 -0.0142791578546166 -0.00215236470103264 0.0425056479871273
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.029377106577158 -0.0129796341061592 -0.00364001072011888 0.0323223583400249
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00899532437324524 -0.0154253197833896 -5.92317446717061e-05 0.0178566481918097
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0114467348903418 -0.0153876710683107 0.00275443075224757 0.0193751137703657
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0206545870751143 -0.0216670446097851 0.00990086700767279 0.0315293520689011
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0182655341923237 -0.0241378992795944 0.0104416664689779 0.0320202484726906
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00733276084065437 -0.0268285740166903 0.00577811757102609 0.0284064840525389
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00263197929598391 -0.0244353469461203 -7.4675896030385e-05 0.024576798081398
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00756311556324363 -0.0193580966442823 -0.00570374401286244 0.021551551297307
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00843172520399094 -0.0137681607156992 -0.00435227388516068 0.0167212001979351
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0072983056306839 -0.00292216218076646 -0.00522802444174886 0.00944121461361647
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00911486335098743 0.00543887028470635 -0.00168273865710944 0.0107467966154218
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00899968016892672 0.0115199899300933 -0.00304739340208471 0.0149328839033842
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0104988450184464 0.00623997207731009 -0.0027057733386755 0.0125093646347523
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0126825999468565 -0.00276071741245687 -0.00396829517558217 0.0135726667940617
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0161640848964453 -0.00575859798118472 -0.000845117727294564 0.0171800274401903
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0185278709977865 0.000359050405677408 0.00270405784249306 0.0187275968492031
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0156357958912849 0.0128107648342848 0.0053744544275105 0.0209159888327122
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00913279037922621 0.0134292049333453 0.00158350088167936 0.0163174401968718
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00264484714716673 0.00791794527322054 0.00506623694673181 0.0097650308161974
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00460063898935914 0.000364903127774596 0.00565397506579757 0.00729838758707047
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00581741938367486 0.00452990084886551 0.0175954718142748 0.0190778151154518
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00582438707351685 0.0137124313041568 0.0152851091697812 0.0213445257395506
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000665876956190914 0.0113070430234075 0.0197261441498995 0.0227467212826014
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00461915694177151 0.00203181756660342 0.0129771381616592 0.0139237567782402
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00788694247603416 -0.00871525797992945 0.0153371235355735 0.0193232223391533
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0517421700060368 -0.0192268006503582 0.0134699996560812 0.0568186827003956
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0387837402522564 -0.0175453796982765 0.00762577401474118 0.0432454794645309
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0150076961144805 -0.0198626667261124 0.00381589750759304 0.0251856613904238
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0107268504798412 -0.0175405591726303 -2.28744702326367e-05 0.0205605700612068
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0225127078592777 -0.0210983119904995 0.00591848092153668 0.0314163863658905
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0225595291703939 -0.0210462082177401 0.00787490047514439 0.0318416282534599
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0104839438572526 -0.0217508301138878 0.00628368509933352 0.0249498765915632
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0013132345629856 -0.0175353121012449 0.00123458541929722 0.0176277048885822
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00790945440530777 -0.010237799026072 -0.0055547752417624 0.0140793295577168
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00989900436252356 -0.00258497428148985 -0.00183778384234756 0.0103947017341852
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00882372166961432 0.00680105108767748 3.17097874358296e-05 0.0111406175419688
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0128178652375937 0.0123400595039129 0.00906580779701471 0.0199690666049719
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0134195741266012 0.0119404979050159 0.00698754470795393 0.0192739777266979
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0152915734797716 0.00325084221549332 0.00376321468502283 0.0160798616707325
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0154594238847494 -0.00880064629018307 -0.000675365794450045 0.017801720649004
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0181404519826174 -0.00962300878018141 0.00315798469819129 0.0207762159407139
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0207268968224525 -0.00363656156696379 0.0118523016571999 0.0241517256945372
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0189912728965282 0.0106314728036523 0.0147552853450179 0.0262947734445333
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.012774552218616 0.00989351887255907 0.00739647215232253 0.0177701637148857
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00585908954963088 0.0050188796594739 0.00231031235307455 0.00805329903960228
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00344877620227635 -0.00341204646974802 -0.00304811564274132 0.00572949601337314
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00694566499441862 0.000623345200438052 0.00723128207027912 0.0100460071116686
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00860585272312164 0.0115828309208155 0.00715583795681596 0.0161067899316549
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0011935206130147 0.0132383061572909 0.0187432356178761 0.0229779481887817
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00603725574910641 0.00978663004934788 0.0178415793925524 0.0212261285632849
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0110816229134798 0.00131101172883064 0.0240290258079767 0.0264936834573746
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0444164611399174 -0.0186066534370184 0.0139088556170464 0.0501247011125088
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0323767028748989 -0.0163899715989828 0.00837641395628452 0.0372430719435215
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0116293635219336 -0.0162739790976048 0.00378195056691766 0.0203565135598183
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0112464334815741 -0.0115136280655861 -1.6178794339794e-06 0.0160949025303125
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.022253081202507 -0.0127140888944268 0.00487251812592149 0.0260881036520004
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0236995406448841 -0.0135093685239553 0.00755579769611359 0.0283065605908632
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0142081286758184 -0.0159232001751661 0.00673317862674594 0.0223775543272495
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00258387555368245 -0.0125505644828081 0.00484598940238357 0.0136995147913694
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00412833364680409 -0.00422395579516888 -0.00135329179465771 0.0060594012029469
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00853231549263 0.00518824951723218 0.00367780402302742 0.0106416437774897
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00982420518994331 0.0121388966217637 0.00606918660923839 0.0167541895061731
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0160479135811329 0.013029582798481 0.0157743021845818 0.0260025802999735
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0161945465952158 0.00664279283955693 0.0113493055105209 0.0208613704890013
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0132144335657358 -0.00441426876932383 0.000335305609041825 0.0139362635090947
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00753816962242126 -0.0161059368401766 -0.0117626879364252 0.0213210228830576
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00624952698126435 -0.0156948771327734 -0.0122965183109045 0.0208947379142046
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00914505030959845 -0.0086219497025013 -0.00166867766529322 0.0126788970082998
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0110435420647264 0.00413147499784827 0.00660962518304586 0.0135172503069043
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.009967309422791 0.00312826177105308 0.00402714032679796 0.011196032166481
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00789717957377434 -0.00334420218132436 0.000890621333383024 0.00862220022827387
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00270764320157468 -0.0112500181421638 -0.00550788501277566 0.0128152659162879
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.000710774620529264 -0.00811617355793715 0.00026094718487002 0.00815141480416059
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00332448282279074 0.00369199318811297 -0.00112224614713341 0.00509337149560452
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -4.5179360313341e-05 0.0098268399015069 0.0100294556468725 0.0140413250774145
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00657192151993513 0.0123350964859128 0.0142752537503839 0.0199781786650419
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0101283760741353 0.00860949605703354 0.0224511995911598 0.0260914489626884
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0280354041606188 -0.0117607656866312 0.0174227580428123 0.0350407175719738
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0194777827709913 -0.00993774179369211 0.0136927124112844 0.0257998667657375
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00553889526054263 -0.0079198507592082 0.011249803006649 0.0148310977965593
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0105318026617169 -0.00366391590796411 0.00766359874978662 0.0135304797440767
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0197185650467873 -0.00291281216777861 0.00777564756572247 0.0213954895734787
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.022727083414793 -0.00322864740155637 0.0071032177656889 0.0240291524678469
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0179872699081898 -0.00596408406272531 0.00345064094290137 0.0192618556320667
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00789460074156523 -0.00577317317947745 0.00262564606964588 0.0101266112178564
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.000422120152506977 -0.00267342966981232 -0.00241650315001607 0.00362834660336375
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00805414095520973 0.00287112756632268 0.00384970428422093 0.00937724858522415
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0123413419350982 0.00673501379787922 0.00834602862596512 0.0163500867784023
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0176799818873405 0.00585311325266957 0.0162642281502485 0.0247258115559816
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0150236459448934 -0.000371111382264644 0.010832654312253 0.0185254979878664
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00646481895819306 -0.00903616193681955 -0.00366675411351025 0.0117000509053469
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00207625143229961 -0.0151246739551425 -0.0152113018557429 0.0215511079877615
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00422504125162959 -0.013788896612823 -0.0140661271288991 0.0201454851776361
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00154110917355865 -0.00750790536403656 -0.00143346842378378 0.00779733899980783
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00674696825444698 -0.000897795718628913 0.00803919229656458 0.010533575899899
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00735878990963101 -0.00165993254631758 0.00234171119518578 0.00789878331124783
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00433483067899942 -0.00765716936439276 -0.00625694170594215 0.0107968663796782
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.000819181906990707 -0.0126249454915524 -0.0170762911438942 0.0212522950023413
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00520510692149401 -0.0120899127796292 -0.014844972640276 0.019840169698
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00647760042920709 -0.00420384109020233 -0.0129508161917329 0.0150783034041524
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00533488858491182 0.00218165875412524 -0.00384615221992135 0.0069291815161705
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.000795083760749549 0.00760838435962796 0.00171348371077329 0.00783936772495508
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0027685968670994 0.00809703581035137 0.00648714695125818 0.0107382582500577
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0139530450105667 -3.80033961846493e-05 0.0147458156570792 0.0203009359538555
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0081183509901166 0.00101524277124554 0.0129654267802835 0.0153310354799032
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.000796056294348091 0.00369216641411185 0.011201792396605 0.0118214190006256
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0105644045397639 0.00576880620792508 0.00744317332282662 0.0141522642225027
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0153703521937132 0.00540282996371388 0.00521381478756666 0.0171062014997005
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0158426333218813 0.00224231393076479 0.00412291474640369 0.0165231786668301
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.012714128009975 -0.00350426230579615 0.000698555784765631 0.0132066980004311
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0052408566698432 -0.00695211114361882 0.000787668279372156 0.00874178763478994
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000244310998823494 -0.00771840987727046 -0.00203838478773832 0.00798677373677492
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00806497689336538 -0.00471513019874692 0.0035828307736665 0.0100056473165751
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0123621188104153 -0.00257521611638367 0.00907741393893957 0.0155516294762492
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0154480086639524 -0.00365772377699614 0.0150776393711567 0.0218941792845726
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0108501277863979 -0.00656686304137111 0.0120325023308396 0.017482278868556
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.000122353405458853 -0.0105307782068849 -0.000455978675745428 0.0105413552373648
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00905059464275837 -0.010497871786356 -0.0100156925618649 0.0171006619930267
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0105732809752226 -0.0084757125005126 -0.00987966451793909 0.0167702045291662
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00348970619961619 -0.00309912930242717 -0.000441889074863866 0.00468806130811572
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00239693722687662 -0.000751234358176589 0.00561520271003246 0.00615143543109298
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00267691514454782 -0.00196901056915522 -0.00235869642347097 0.00407508574426174
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00143355748150498 -0.00821712613105774 -0.0142083056271076 0.0164758060127497
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00497151492163539 -0.0118143493309617 -0.0252836793661118 0.0283471196889877
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00729647418484092 -0.0118844583630562 -0.0252220220863819 0.0288206413388252
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0062784650363028 -0.00581256300210953 -0.0207579638808966 0.0224521290510893
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00572860334068537 -7.5724339694716e-05 -0.0132205691188574 0.0144085418432951
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00154444552026689 0.00518238637596369 -0.00637461477890611 0.00835931487381458
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.000630934664513916 0.00672828126698732 -0.00285169016569853 0.0073348474688828
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00823284033685923 0.0126238595694304 0.0185457393527031 0.0238974038511515
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00310402130708098 0.0121447117999196 0.0127489268779755 0.0178791545331478
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00436831824481487 0.0118986433371902 0.00355719309300184 0.013164859265089
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0112587101757526 0.00975410733371973 -0.00648534670472145 0.0162468738853931
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0127370869740844 0.00685655325651169 -0.0106644611805677 0.01797154545784
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00954339653253555 0.00263365940190852 -0.00912043265998363 0.0134608643129468
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00502811465412378 -0.00345875020138919 -0.00724594388157129 0.00947357341647148
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00109766703099012 -0.00866933912038803 -0.00564621388912201 0.0104039432480931
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00420100847259164 -0.0126481829211116 -0.00787224341183901 0.0154789285734296
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00865609105676413 -0.0126529773697257 -0.00580672500655055 0.0163934081792831
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0105407116934657 -0.0112940119579434 -0.000930577050894499 0.0154766691848636
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0107382768765092 -0.010871347039938 0.0052580526098609 0.0161599479615688
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00551007641479373 -0.00873136520385742 0.00748107302933931 0.0127500640228391
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0028608541470021 -0.00721459276974201 0.00416595209389925 0.00880851875990629
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00787473935633898 -0.00199148594401777 0.0032011631410569 0.00873069185763597
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00496080005541444 0.000323703105095774 0.0077223745174706 0.00918419286608696
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00362521829083562 0.00349508132785559 0.0150275370106101 0.0158488061279058
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00858458783477545 0.00235404446721077 0.0149216400459409 0.0173750407993793
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00484570860862732 -0.000460138893686235 0.00209573982283473 0.00529950438067317
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00513067049905658 -0.00610597478225827 -0.0164531245827675 0.0182842016220093
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0124258827418089 -0.00875862315297127 -0.0284775663167238 0.0322813838720322
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0145862307399511 -0.00765963457524776 -0.0279846638441086 0.0324741341173649
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0109291896224022 -0.00193720101378858 -0.0182592924684286 0.0213682390749454
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00703763961791992 0.00373053108341992 -0.00955821759998798 0.0124420560896397
