TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00747763086110353 0.00252307532355189 -0.00620908429846168 0.0100415935739875
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0119154788553715 -0.0025859905872494 -0.010306510142982 0.0159652791917324
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00973421521484852 -0.0130638908594847 -0.00700300978496671 0.0177330859005451
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0053353956900537 -0.0193903427571058 -0.00156053109094501 0.0201714430004358
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00166028155945241 -0.0280198957771063 0.00170151214115322 0.0281205661594868
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00733134755864739 -0.0330388471484184 0.00437243562191725 0.0341237783432007
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00854100286960602 -0.0311178080737591 0.000917217636015266 0.0322816967964172
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00596203468739986 -0.022258872166276 0.000634991389233619 0.02305225469172
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.000304301123833284 -0.00590909784659743 -0.00252219592221081 0.00643206853419542
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00232210429385304 0.000812188198324293 0.00263187615200877 0.00360258109867573
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00338668539188802 -0.000920902355574071 0.00366839068010449 0.00507688755169511
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0153172193095088 -0.0127684744074941 0.00956310611218214 0.0221156999468803
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0222800783813 -0.018837409093976 0.00764199486002326 0.0301604047417641
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00945654232054949 0.013580609112978 -0.0095386765897274 0.0191009286791086
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00372154312208295 0.0128293903544545 -0.00712611293420196 0.0151401655748487
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00404265383258462 0.0113192088901997 -0.00330968853086233 0.0124668190255761
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0075991484336555 0.0100617920979857 -0.00118761300109327 0.0126647995784879
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00402082968503237 0.00553844170644879 -0.00385561655275524 0.00785539206117392
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 2.92886907118373e-05 -0.00166028598323464 -0.00596105167642236 0.00618801591917872
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000703180674463511 -0.0116357700899243 -0.00858303904533386 0.0144759863615036
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0074473274871707 -0.0164073724299669 -0.0054054306820035 0.0188117846846581
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0113626178354025 -0.0111223962157965 -0.00774994865059853 0.0176883712410927
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0131621574983001 0.000118137606477831 -0.00156255473848432 0.0132551090791821
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00553472386673093 0.0135267302393913 -0.000281401793472469 0.0146179609000683
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00353505811654031 0.0138555988669395 0.00988689810037613 0.0173846203833818
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00419829552993178 0.00969998817890882 0.00694230850785971 0.0126455966383219
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00737224472686648 -0.00522629218176007 0.00291637517511845 0.00949575565755367
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0170808453112841 -0.0124033195897937 -0.00832987017929554 0.0226932670921087
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.01915068551898 -0.0225980821996927 -0.0144618982449174 0.0329631380736828
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0160226356238127 -0.0244964212179184 -0.0127328857779503 0.0319206193089485
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00507426634430885 -0.0312947072088718 -0.00688902335241437 0.0324432663619518
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00394406076520681 -0.0349464938044548 0.000779114430770278 0.0351769812405109
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00830489583313465 -0.0341027490794659 0.00179116008803248 0.0351450853049755
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00508604291826487 -0.0245412830263376 0.0021457311231643 0.0251544546335936
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00145480886567384 -0.00628715241327882 0.00211071758531034 0.00678968895226717
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00557475863024592 0.00413968414068222 0.0072811278514564 0.0100612994283438
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00291064311750233 0.00495288101956248 0.00394761795178056 0.00697040604427457
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00626606773585081 -0.0046738525852561 0.0026788036338985 0.00826344266533852
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0115101365372539 -0.0102104935795069 -0.0032617412507534 0.0157282035797834
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00288774236105382 0.012673013843596 -0.00327069964259863 0.0134030524641275
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0032327682711184 0.0110089117661119 -0.00462571019306779 0.0123711004853249
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00302863633260131 0.00783792324364185 -0.00959720369428396 0.0127558615058661
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00127615930978209 0.00380940502509475 -0.0151094999164343 0.0156344845890999
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.000563387642614543 -0.00202859751880169 -0.0185249894857407 0.018644243478775
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00169390311930329 -0.00977458525449038 -0.0150850797072053 0.0180546790361404
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0075790542177856 -0.0166889205574989 -0.00763658201321959 0.0198564734309912
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0131428372114897 -0.0165808331221342 -0.00170394126325846 0.0212264377623796
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0143282311037183 -0.00654527731239796 -0.00452708592638373 0.0163900386542082
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.012196215800941 0.0062620909884572 -0.00519313244149089 0.014660494402051
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00409928848966956 0.016976373270154 -0.00437974184751511 0.0180050972849131
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00241922051645815 0.0125754494220018 0.00714857084676623 0.0146661726757884
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00433783978223801 0.00335312238894403 0.00989324878901243 0.0113109089434147
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00741555308923125 -0.0154653061181307 0.00819335505366325 0.0190078187733889
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0186265222728252 -0.0231376625597477 -0.00358011736534536 0.0299184899777174
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0220835916697979 -0.0311173088848591 -0.0128940688446164 0.0402769036591053
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0195740237832069 -0.0278153140097857 -0.0119908330962062 0.0360640287399292
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00596895208582282 -0.0306491907685995 -0.00498406589031219 0.0316202826797962
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0057549150660634 -0.031180776655674 0.00419295812025666 0.0319834463298321
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0130676347762346 -0.0310683976858854 0.00600936403498054 0.0342362523078918
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00960405170917511 -0.0222638454288244 0.00440020626410842 0.0246430188417435
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00201251776888967 -0.00688055763021111 0.00307377940043807 0.00780002726241946
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00559399602934718 0.00465622963383794 0.00339136249385774 0.00802960805594921
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00709864962846041 0.00709508592262864 -0.0055314558558166 0.0114598460495472
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00175969884730875 0.00170758261810988 -0.0138917211443186 0.0141064627096057
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00182473368477076 -0.00279064755886793 -0.0240327399224043 0.024262934923172
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.011763870716095 0.0106115899980068 0.0141207622364163 0.0212224032729864
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00783025845885277 0.00861619599163532 0.00818943604826927 0.0142344180494547
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00117389427032322 0.00495323399081826 -0.00421761861070991 0.00661066267639399
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00536348531022668 8.86679117684253e-05 -0.0158209875226021 0.0167056433856487
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00319335982203484 -0.00522669684141874 -0.0164924263954163 0.0175930671393871
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00353741878643632 -0.0109986243769526 -0.0064667840488255 0.0132401799783111
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0141575857996941 -0.0136732263490558 0.00843654200434685 0.0214142370969057
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0163638982921839 -0.0102094355970621 0.00914871692657471 0.0213473364710808
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0133048268035054 0.000727930688299239 -0.00127569073811173 0.0133856516331434
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00585611816495657 0.011187270283699 -0.014190842397511 0.0189955029636621
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.000910396163817495 0.0171048752963543 -0.0144864330068231 0.0224335081875324
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00119061092846096 0.00850737188011408 -0.00133676652330905 0.00869366899132729
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00318581890314817 -0.0034680285025388 0.0113339321687818 0.0122733321040869
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00407436303794384 -0.0210913196206093 0.0171787403523922 0.0275055151432753
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0129755046218634 -0.0255157239735126 0.0113434214144945 0.0307910554111004
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0171722304075956 -0.0283650700002909 0.00123371393419802 0.0331810899078846
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0155747886747122 -0.0209976807236671 -0.00208553462289274 0.0262264385819435
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00323069049045444 -0.0200744345784187 -0.000562306551728398 0.0203405134379864
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00861869659274817 -0.0179248340427876 0.0059131346642971 0.0207496210932732
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.016263535246253 -0.0180259961634874 0.00591994076967239 0.0249896924942732
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0132710356265306 -0.0111299399286509 0.0040342016145587 0.0177840013056993
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00497448164969683 -0.00128655519802123 0.00253594038076699 0.00572989415377378
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00462775724008679 0.00856333877891302 0.00267485924996436 0.010094640776515
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00906281173229218 0.0108556840568781 -0.00576744135469198 0.0152723211795092
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00703132245689631 0.0096489330753684 -0.0160626452416182 0.0200137440115213
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00497242482379079 0.00722840940579772 -0.0253003668040037 0.0267784148454666
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0116684045642614 0.00438548251986504 0.0246121902018785 0.027588838711381
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00589669728651643 0.0042792628519237 0.0176268424838781 0.0190732460469007
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00255895499140024 0.00406940514221787 0.003901407122612 0.00619106506928802
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00992260221391916 0.00377455470152199 -0.00915844272822142 0.0140207838267088
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00597121799364686 0.00183400209061801 -0.00699965003877878 0.00938158389180899
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00258013932034373 -0.00136068917345256 0.00522361695766449 0.00598287303000689
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0140642132610083 -0.0021099045407027 0.0217518992722034 0.0259884372353554
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0142648732289672 0.00205089105293155 0.0166408400982618 0.0220138672739267
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00886430032551289 0.0100926952436566 -0.000136566450237297 0.0134334275498986
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00145590503234416 0.0139014674350619 -0.0222804956138134 0.0263019185513258
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00654158368706703 0.0118918344378471 -0.0251199547201395 0.0285520609468222
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00522116851061583 8.45036120153964e-05 -0.0130119258537889 0.0140206255018711
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00105721701402217 -0.00994918495416641 0.00696394313126802 0.0121901798993349
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00258281966671348 -0.0211277771741152 0.0209836531430483 0.0298892557621002
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000603437656536698 -0.0209909006953239 0.0250992085784674 0.0327254086732864
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00235243933275342 -0.0200779680162668 0.0181197747588158 0.0271474681794643
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00170965061988682 -0.0121103068813682 0.0120244715362787 0.0171513948589563
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00553381023928523 -0.00908996444195509 0.00574083579704165 0.0120916375890374
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0150126591324806 -0.00607500690966845 0.00657936604693532 0.0174806658178568
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0209678746759892 -0.00695678312331438 0.00310722808353603 0.0223092678934336
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0187570843845606 -0.00452767545357347 0.0022146045230329 0.0194224733859301
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0101668033748865 -0.00179669819772243 -0.000634677009657025 0.010343830101192
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.000142015443998389 0.00426442734897137 -0.00235432223416865 0.00487322732806206
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00596604868769646 0.00664830533787608 -0.0106293484568596 0.0138844074681401
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00593130104243755 0.00913585722446442 -0.0204817317426205 0.0231979638338089
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00441463058814406 0.00826956704258919 -0.0276558212935925 0.0292013566941023
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00576709117740393 -0.00394041044637561 0.0298167020082474 0.0306238774210215
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00033886986784637 -0.00145787501242012 0.0234179571270943 0.0234657414257526
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0070800120010972 0.00251186918467283 0.0123174767941236 0.0144276227802038
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0132646523416042 0.00679262634366751 0.00248365011066198 0.0151082519441843
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00854033045470715 0.00754893803969026 0.00819706916809082 0.0140397883951664
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000133257475681603 0.00630890438333154 0.0203810818493366 0.0213356167078018
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00996403302997351 0.00569904269650578 0.0330058485269547 0.0349449142813683
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00865045096725225 0.00880169030278921 0.021014291793108 0.0243700742721558
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00213781627826393 0.0135255884379148 -0.000843966437969357 0.0137194776907563
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00732227321714163 0.0140779446810484 -0.0257974583655596 0.0302871763706207
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00936538353562355 0.009599344804883 -0.0279202312231064 0.0309741366654634
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00473458506166935 -0.000648827408440411 -0.0143946185708046 0.0151671459898353
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00494910078123212 -0.00744113372638822 0.0106714237481356 0.0139191718772054
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0118572255596519 -0.0131813334301114 0.0289650689810514 0.0339605137705803
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0134034147486091 -0.0109850075095892 0.0360727123916149 0.0400195233523846
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00940963625907898 -0.00856955349445343 0.0259377863258123 0.0288919918239117
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00733043951913714 -0.00235829083248973 0.0124045750126243 0.0146003551781178
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00929730571806431 0.00116102059837431 -0.0014602979645133 0.00948263332247734
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0152320638298988 0.00334911933168769 -0.00405895197764039 0.0161154419183731
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.019568519666791 0.00132384232711047 -0.0058574890717864 0.0204692371189594
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.018131023272872 -0.000886372232344002 -0.00343491206876934 0.0184748005121946
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0116998292505741 -0.00324941310100257 -0.00338350050151348 0.0126052675768733
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00295305578038096 -0.000551393255591393 -0.00331981317140162 0.00447724619880319
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00231785466894507 0.00181823270395398 -0.00940694566816092 0.00985743571072817
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00425391271710396 0.00650717224925756 -0.0181134752929211 0.0197113435715437
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00400688825175166 0.00734274741262197 -0.0239167157560587 0.0253373309969902
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000186212462722324 -0.00937091652303934 0.0186413209885359 0.0208649858832359
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00416904594749212 -0.005871188826859 0.0144863249734044 0.01617731153965
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0100638596341014 0.000872909207828343 0.00747546553611755 0.0125668542459607
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0144809978082776 0.00808929000049829 0.00277517433278263 0.0168177746236324
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0111080994829535 0.0111845498904586 0.00957110710442066 0.0184415318071842
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00502922851592302 0.0107629932463169 0.0201241187751293 0.0233691111207008
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00140379078220576 0.00941689033061266 0.0294153671711683 0.0309178307652473
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000219851688598283 0.0105226524174213 0.0199303980916739 0.0225387513637543
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00567850982770324 0.0124256303533912 0.00381903327070177 0.0141854425892234
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0121789462864399 0.0113195544108748 -0.0143248252570629 0.0219467468559742
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0112523008137941 0.00682864896953106 -0.0151371089741588 0.0200593322515488
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.003619275521487 0.000377886201022193 -0.00395377026870847 0.00537347653880715
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00904327351599932 -0.00252890307456255 0.0177287552505732 0.0200620256364346
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0180868320167065 -0.0040592304430902 0.033331111073494 0.0381388738751411
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0207513589411974 -0.00280275451950729 0.0382069461047649 0.0435688532888889
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0153822740539908 -0.00195233058184385 0.0250238198786974 0.0294383689761162
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00953947752714157 0.000485261320136487 0.00771364104002714 0.0122775146737695
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0083541851490736 0.00334409298375249 -0.00698672328144312 0.0113925272598863
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0117163257673383 0.00470129027962685 -0.0104793822392821 0.0164070669561625
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0166914295405149 0.002909149043262 -0.00953706726431847 0.0194428041577339
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0164714865386486 -0.00150867900811136 -0.00671193050220609 0.0178503785282373
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0144432410597801 -0.00647914735600352 -0.00403458904474974 0.0163359865546227
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00924692023545504 -0.00683648325502872 -0.00226563145406544 0.0117207560688257
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00687055382877588 -0.00581071944907308 -0.00483671482652426 0.0102158105000854
