TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0222411472350359 -0.00829903036355972 -0.00763491028919816 0.0249366071075201
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0079652676358819 -0.00510900234803557 -0.0121209332719445 0.0153773995116353
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00105874484870583 -0.0046441019512713 -0.00865660049021244 0.00988055486232042
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00573812052607536 -0.00949897803366184 -0.0115681439638138 0.0160305500030518
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00384141667746007 -0.0119995949789882 -0.0117653757333755 0.0172386430203915
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00267449673265219 -0.00882744789123535 -0.0205500684678555 0.022525142878294
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.000277969695162028 0.00144070549868047 -0.0219186693429947 0.02196772582829
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00140647182706743 0.00947191473096609 -0.0181872118264437 0.0205540750175714
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.000196383669390343 0.0125801647081971 -0.00638802163302898 0.0141104897484183
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.000253546255407855 0.00804578606039286 0.00149349868297577 0.00818715430796146
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -6.33681265753694e-05 0.000714136462192982 0.00125941331498325 0.00144918193109334
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00602634949609637 -0.00746593438088894 -0.0022876956500113 0.00986360013484955
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00615606782957911 -0.0132594285532832 -0.00573529675602913 0.0157036054879427
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00412984332069755 -0.0140101416036487 -0.00181533978320658 0.0147185297682881
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00592248467728496 -0.0109577151015401 0.00100296048913151 0.012496130540967
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0114643154665828 -0.00397977977991104 0.00163254339713603 0.0122447684407234
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0135794579982758 0.0034814381506294 -0.00437458185479045 0.0146853346377611
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0045934421941638 0.0114866588264704 -0.00851435028016567 0.0150178959593177
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00494993571192026 0.0154117681086063 -0.00838879775255919 0.0182317420840263
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.012284517288208 0.0136409290134907 -0.000619467522483319 0.0183675810694695
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00861405674368143 0.0059711504727602 0.00747989444062114 0.012876546010375
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00188664009328932 -0.00390911148861051 0.0162103082984686 0.0167813785374165
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0144381010904908 -0.0103250797837973 0.0242167729884386 0.030025290325284
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0237141121178865 -0.014179477468133 0.03193024918437 0.0422250814735889
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0271688532084227 -0.0145646845921874 0.0359963662922382 0.0473921410739422
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0352886021137238 -0.0205976683646441 0.0112194595858455 0.042372465133667
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0264906492084265 -0.01582589186728 0.00675546703860164 0.0315887592732906
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00921120028942823 -0.00861925259232521 -0.00524410326033831 0.0136615643277764
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00382395298220217 -0.00518562737852335 -0.0106480596587062 0.0124456621706486
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00959387980401516 -0.00737515185028315 -0.012868095189333 0.0176641810685396
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00637265434488654 -0.00901378784328699 -0.00823834724724293 0.0137742320075631
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0013335490366444 -0.00503641227260232 -0.00665336335077882 0.00845050532370806
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00447981990873814 0.00446491269394755 -0.000692663888912648 0.00636270502582192
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00610758317634463 0.0106651885434985 0.00470517063513398 0.0131600704044104
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00175445817876607 0.0113902362063527 0.0108911618590355 0.0158566385507584
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00465128198266029 0.00454138172790408 0.00768486456945539 0.010065570473671
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0102181825786829 -0.00232503307051957 -0.00325760967098176 0.0109740179032087
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0100856088101864 -0.00707666110247374 -0.0143286651000381 0.0188973359763622
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00917455926537514 -0.00680983811616898 -0.0169781427830458 0.0204646959900856
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00906759779900312 -0.00309175113216043 -0.00730455946177244 0.0120472749695182
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0121323009952903 -6.03599364694674e-05 0.00547179626300931 0.0133092794567347
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0161564722657204 0.000571970536839217 0.0110953543335199 0.0196077954024076
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0186295099556446 -0.000706687278579921 0.00503625813871622 0.019311185926199
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0140830101445317 9.72354996520153e-07 -0.00566327292472124 0.0151790594682097
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00540620647370815 0.00256159901618958 -0.014567899517715 0.0157484132796526
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00477440748363733 0.00472095515578985 -0.0155573161318898 0.0169443935155869
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00582371558994055 0.00455627916380763 -0.015060368925333 0.0167776644229889
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.000138543138746172 0.00153788283932954 -0.00949945859611034 0.00962413568049669
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0113243367522955 -0.000496772699989378 -0.00218441104516387 0.0115437880158424
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0198084525763988 -0.00329359224997461 0.0084822503849864 0.0217984206974506
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0240727756172419 -0.00303264847025275 0.0140685020014644 0.0280467160046101
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0286907013505697 -0.0264998581260443 0.0177170149981976 0.0428869612514973
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0194638874381781 -0.0211453624069691 0.00784486159682274 0.0297911241650581
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00198229146189988 -0.0117763550952077 -0.0118854446336627 0.0168486144393682
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0120445899665356 -0.00658771302551031 -0.0239828824996948 0.0276341959834099
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0164248887449503 -0.00654833111912012 -0.0251545030623674 0.0307474657893181
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0103899845853448 -0.00799043104052544 -0.014755567535758 0.0197364017367363
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000224632196477614 -0.00447419052943587 -0.00215141172520816 0.00496964901685715
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00984946452081203 0.00352855306118727 0.0116309747099876 0.0156442392617464
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0123381186276674 0.00909493863582611 0.0206019785255194 0.025678563863039
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00473212962970138 0.00963949505239725 0.0216585285961628 0.0241744667291641
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00738526182249188 0.00232069124467671 0.00994018372148275 0.0125990062952042
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0185440983623266 -0.00302559183910489 -0.00939736515283585 0.0210082903504372
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0225004386156797 -0.00450044451281428 -0.0229932311922312 0.0324840322136879
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0207787118852139 0.00159520481247455 -0.0229978729039431 0.031035490334034
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0170874521136284 0.00808684434741735 -0.00800571497529745 0.0205297227948904
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0138717833906412 0.00942014530301094 0.00954213086515665 0.0192929469048977
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0160871874541044 0.0028082795906812 0.0179896596819162 0.0242963340133429
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.019288619980216 -0.00686625950038433 0.0132443560287356 0.0243846140801907
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0200541410595179 -0.0123718976974487 0.000625028391368687 0.0235716570168734
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0138423051685095 -0.0105074932798743 -0.0133244507014751 0.0218988098204136
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00232474901713431 -0.00354598835110664 -0.0209802947938442 0.021404467523098
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00479398248717189 0.00335608143359423 -0.0266013685613871 0.0272374432533979
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0059593990445137 0.00678949197754264 -0.0237013790756464 0.0253646802157164
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00263913511298597 0.00678575644269586 -0.0188459400087595 0.0202034898102283
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0110011994838715 0.00384133658371866 -0.00949159823358059 0.0150290606543422
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0167490541934967 0.00215458869934082 -0.00571360951289535 0.0178274624049664
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0116989314556122 -0.0241217464208603 0.00515859853476286 0.0273008197546005
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00424831081181765 -0.019553367048502 -0.00614179484546185 0.0209309328347445
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00847473554313183 -0.0112238423898816 -0.0270169749855995 0.0304583758115768
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0179222729057074 -0.00601801741868258 -0.0369344986975193 0.0414919443428516
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0174918677657843 -0.00386358588002622 -0.0323670282959938 0.0369934774935246
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0088428882881999 -0.00321433856151998 -0.0156338773667812 0.0182468295097351
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00464313710108399 9.95156951830722e-05 0.00372636457905173 0.00595436105504632
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0145330866798759 0.00395960034802556 0.0207272134721279 0.0256223808974028
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0167681463062763 0.00501353666186333 0.0309155620634556 0.0355257429182529
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00629197154194117 0.00348750618286431 0.0273066256195307 0.0282383318990469
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00753379892557859 -0.00166082207579166 0.0122244581580162 0.0144552355632186
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0200571361929178 -0.00143763585947454 -0.00911920610815287 0.0220797527581453
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0220017917454243 0.00284860376268625 -0.0198784209787846 0.0297883357852697
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0183411575853825 0.0139401108026505 -0.0188552998006344 0.0297699030488729
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0118958661332726 0.0206477399915457 -0.00404104683548212 0.0241696275770664
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00795116182416677 0.0184468366205692 0.00903586018830538 0.0220261998474598
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0105402115732431 0.00442021246999502 0.0145193599164486 0.0184782613068819
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0154839996248484 -0.0122992405667901 0.00791321974247694 0.0212989337742329
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0190377589315176 -0.022343972697854 -0.00292045040987432 0.029499463737011
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.014158833771944 -0.0207049679011106 -0.0143874352797866 0.0289165452122688
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00276714633218944 -0.00991427432745695 -0.0198075883090496 0.0223224218934774
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00711644440889359 0.00184810452628881 -0.024329986423254 0.0254166778177023
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0112420897930861 0.0107616586610675 -0.0209496691823006 0.026097634807229
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00556833855807781 0.0125680165365338 -0.0170060880482197 0.0218670647591352
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00176998821552843 0.0113252168521285 -0.00922655407339334 0.0147147104144096
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00693712336942554 0.009282311424613 -0.0062544634565711 0.0131682688370347
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00523588946089149 -0.0160354468971491 0.0022287426982075 0.0170152094215155
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00998515728861094 -0.0125730214640498 -0.00871793460100889 0.0182698275893927
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.01650320738554 -0.00706919236108661 -0.0266851149499416 0.0321624726057053
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0199316889047623 -0.00343585223890841 -0.0345256067812443 0.0400136820971966
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0149957230314612 -0.0023471680469811 -0.0288150515407324 0.0325682051479816
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00534674897789955 -0.00233560474589467 -0.0144046200439334 0.0155414240434766
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00840164162218571 -0.00108101032674313 0.00310772680677474 0.0090229781344533
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0165822599083185 0.000478666188428178 0.0171917323023081 0.0238905027508736
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0185164269059896 0.00126227363944054 0.0270003732293844 0.0327638760209084
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00726289767771959 0.00145168672315776 0.0228391699492931 0.0240100957453251
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00452599441632628 4.99169436807279e-05 0.0108366254717112 0.0117439161986113
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0144489929080009 0.00319404643960297 -0.00539548648521304 0.0157507658004761
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0108804618939757 0.00863604061305523 -0.00892642512917519 0.0165120176970959
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00400165328755975 0.0186834428459406 -0.00568229891359806 0.0199342109262943
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00450058653950691 0.0225148312747478 0.00517334323376417 0.0235358532518148
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00538568943738937 0.0181949846446514 0.0068671521730721 0.0201797150075436
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.000590886978898197 0.00306342146359384 0.00534241134300828 0.00618668412789702
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00757083715870976 -0.012468297034502 -0.00293164420872927 0.0148785263299942
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0131168104708195 -0.0211056172847748 -0.00691956141963601 0.0257949251681566
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0113285472616553 -0.0181187521666288 -0.0108918799087405 0.0239845421165228
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00232637440785766 -0.00724255526438355 -0.00996413268148899 0.0125359706580639
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00786096602678299 0.00323113240301609 -0.0108101395890117 0.0137511501088738
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0130139496177435 0.0105105070397258 -0.0078271497040987 0.0184688363224268
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00969660095870495 0.0099263759329915 -0.00691821798682213 0.0155054423958063
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0025088635738939 0.00818160641938448 -0.00440026074647903 0.00962264928966761
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00215026666410267 0.00519675156101584 -0.00443574460223317 0.0071628000587225
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0150316003710032 -0.00685270223766565 0.00630746968090534 0.017683120444417
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0161881595849991 -0.00431473087519407 -0.00180826487485319 0.0168506149202585
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0163807403296232 -0.00167275639250875 -0.0130918798968196 0.0210362561047077
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0142144076526165 -0.000105690378404688 -0.0167546309530735 0.0219722148030996
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00684496248140931 -0.0010154036572203 -0.00848635658621788 0.0109500139951706
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00117841095197946 -0.00134035176597536 0.00199086125940084 0.00267370976507664
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0118388868868351 -0.00103676272556186 0.0143991345539689 0.0186700075864792
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0162470489740372 -0.000440588919445872 0.0218456778675318 0.0272285584360361
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0169915482401848 -0.000303835491649806 0.0274727270007133 0.0323041155934334
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00635426957160234 0.000847247429192066 0.0220085605978966 0.0229231603443623
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00183137541171163 0.00247869291342795 0.0129093239083886 0.013272094540298
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00649754842743278 0.00730040017515421 0.00341873383149505 0.0103538269177079
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00302705308422446 0.0122905448079109 0.00528758065775037 0.0137178367003798
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0131065724417567 0.0193389970809221 0.00924128573387861 0.0251233037561178
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0213046800345182 0.0202361401170492 0.0145475994795561 0.0327875502407551
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0174200311303139 0.0152441747486591 0.00729457614943385 0.0242704190313816
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00864973943680525 0.00207206886261702 -0.000614372256677598 0.00891565624624491
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00332643860019743 -0.00910456012934446 -0.0114837791770697 0.0150278210639954
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0100589375942945 -0.0139498682692647 -0.0113128805533051 0.0205854885280132
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0104598104953766 -0.00891497544944286 -0.00840403232723475 0.0161093808710575
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00398576539009809 -0.000300044630421326 -0.000801927235443145 0.00407669460400939
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00391776533797383 0.00598462671041489 0.00245832232758403 0.00756359659135342
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00762247573584318 0.00835857354104519 0.00481131626293063 0.0122929513454437
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00548986997455359 0.00592666817829013 0.00324234715662897 0.00870499201118946
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.000204366631805897 0.0044417018070817 0.00235213711857796 0.00503021152690053
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00333311059512198 0.0025163646787405 0.00091434852220118 0.00427524885162711
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0141159491613507 -0.00193605781532824 0.0151989003643394 0.0208330247551203
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0135136777535081 0.000185231925570406 0.0100997136905789 0.0168718118220568
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0105236889794469 0.00145977002102882 0.0064035514369607 0.0124050164595246
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00573689304292202 0.00111380848102272 0.00727171823382378 0.00932900886982679
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00212922063656151 -0.00270449416711926 0.0177471544593573 0.0180778689682484
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00813507195562124 -0.00521389115601778 0.0242692902684212 0.0261220689862967
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0151476096361876 -0.00595175614580512 0.029523579403758 0.0337122417986393
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0156669374555349 -0.00378923467360437 0.0275751557201147 0.0319405756890774
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.014541307464242 -0.00114316481631249 0.0257880855351686 0.0296273827552795
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00496057188138366 0.00264501525089145 0.0181146468967199 0.0189669132232666
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 6.54959949315526e-05 0.00558986607939005 0.0109688527882099 0.0123112397268414
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.000839136482682079 0.00941240414977074 0.00622515240684152 0.0113159194588661
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0108319334685802 0.0109880799427629 0.0108338315039873 0.0188531316816807
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0219396371394396 0.013326252810657 0.0173281226307154 0.0309709627181292
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0286646839231253 0.0120385689660907 0.0213794466108084 0.0377315767109394
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0227659959346056 0.00929239392280579 0.0129940463230014 0.027811586856842
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0118725188076496 0.00245013134554029 0.00320947309955955 0.0125403571873903
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00142116926144809 -0.0018653420265764 -0.00673406571149826 0.00713069876655936
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00933694466948509 -0.00246310816146433 -0.00567685533314943 0.0112014338374138
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0115389712154865 0.00299704563803971 -0.0014476072974503 0.0120094008743763
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00734813744202256 0.00778305483981967 0.0051746959798038 0.0118890097364783
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00111379090230912 0.00942845456302166 0.00760672660544515 0.0121654663234949
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00162327091675252 0.00660355435684323 0.007754887919873 0.0103140790015459
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.000373012822819874 0.00300991022959352 0.00503792939707637 0.00588042754679918
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0057513453066349 0.00144562812056392 0.00386577774770558 0.00707898661494255
