TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0063460310921073 0.00852529797703028 -0.0153613081201911 0.0186794698238373
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00225968053564429 0.0098930886015296 -0.0111043602228165 0.0150428116321564
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00456393975764513 0.010048502124846 0.00224775215610862 0.0112629625946283
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0106001859530807 0.0122136222198606 0.014105667360127 0.02145941182971
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.011310838162899 0.0177400093525648 0.0177379436790943 0.0275186765938997
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00805584993213415 0.0231719352304935 0.0119021311402321 0.0272671245038509
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00386413070373237 0.02241918630898 0.00586935924366117 0.0234946962445974
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00347943883389235 0.0145876314491034 0.00660077575594187 0.0163852293044329
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00566682033240795 0.00246989983133972 0.0126676866784692 0.0140955150127411
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00765230739489198 -0.00372458714991808 0.0171813666820526 0.0191736724227667
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00679759355261922 -0.0270268507301807 -0.0197874642908573 0.0341789647936821
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0087527222931385 -0.0211369134485722 -0.0121493339538574 0.0259033888578415
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0112931942567229 -0.00885399803519249 0.00116968457587063 0.0143978353589773
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0116691691800952 0.000498798792250454 0.0119570046663284 0.0167149119079113
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00718811806291342 0.00206683506257832 0.0129871880635619 0.0149869248270988
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00149338459596038 -0.00420928141102195 0.00491534126922488 0.0066414475440979
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00890059676021338 -0.0110188452526927 -0.00426889676600695 0.014793885871768
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0134488213807344 -0.0108716292306781 -0.00930917542427778 0.0196398533880711
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.01264463737607 -0.00574180111289024 -0.005659612827003 0.0149962110444903
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0111421355977654 0.00179776351433247 0.00143313873559237 0.0113768633455038
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00819954462349415 0.00306062866002321 0.0107515566051006 0.0138634750619531
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00466023432090878 0.0014170587528497 0.0180483311414719 0.0186940655112267
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.000671525544021279 -0.00379465590231121 0.0233909580856562 0.0237062703818083
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00217996444553137 -0.00452687684446573 0.0234530288726091 0.0239851921796799
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.000440189556684345 -0.00221788440831006 0.0170735530555248 0.0172226298600435
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00241182488389313 0.0043589542619884 0.0073763420805335 0.00890100002288818
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00486531900241971 0.0093829333782196 0.000408710038755089 0.0105772307142615
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.000976290029939264 0.0117726912721992 0.00262748426757753 0.012101779691875
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00522056873887777 0.0122203771024942 0.0113580944016576 0.017481368035078
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0122080072760582 0.0147559968754649 0.0195756275206804 0.0273857638239861
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0127752954140306 0.020511869341135 0.0191004984080791 0.0308021754026413
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0107253380119801 0.0263681598007679 0.011743794195354 0.030793335288763
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00681555131450295 0.0242867898195982 0.00365166924893856 0.0254879295825958
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00755262980237603 0.0133243594318628 0.00327511155046523 0.0156622845679522
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00928810611367226 -0.00288698961958289 0.00707180425524712 0.0120255574584007
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0115692475810647 -0.0112023958936334 0.0111408783122897 0.0195821430534124
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00253198808059096 -0.031275250017643 -0.00471910461783409 0.0317304618656635
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00401715189218521 -0.025465277954936 0.000810204597655684 0.0257929116487503
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00606328854337335 -0.0125763760879636 0.0102054281160235 0.0172939132899046
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0066653941757977 -0.00203978666104376 0.0173897836357355 0.0187348015606403
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00360712432302535 0.00155204860493541 0.016475873067975 0.0169373732060194
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00385074084624648 -0.00255782925523818 0.00716822687536478 0.00852960534393787
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.011815782636404 -0.00774895260110497 -0.0047737224958837 0.014914670959115
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0188651345670223 -0.00714599434286356 -0.0146117620170116 0.0249090772122145
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0206680707633495 -0.00285819359123707 -0.0150846391916275 0.0257465485483408
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.020035220310092 0.00340814725495875 -0.0101012531667948 0.0226949509233236
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0151996146887541 0.00314200413413346 0.00140641513280571 0.0155845591798425
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00813764333724976 0.000334562384523451 0.0130696445703506 0.0153996357694268
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 6.68923312332481e-05 -0.0062694326043129 0.0248790271580219 0.025656895712018
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00562390126287937 -0.00820745062083006 0.030984191223979 0.0325424447655678
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00435347808524966 -0.00681343022733927 0.0289824809879065 0.0300891976803541
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.000655185081996024 -0.000397424504626542 0.0217683687806129 0.0217818524688482
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00404274044558406 0.00539731839671731 0.0144560830667615 0.0159515868872404
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.000786709948442876 0.00927944574505091 0.0159374214708805 0.0184588301926851
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00429192930459976 0.0109443422406912 0.0212941132485867 0.0243236199021339
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0116637637838721 0.0144663648679852 0.0268568191677332 0.0326589643955231
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0117348451167345 0.0201448872685432 0.0227727442979813 0.0325901992619038
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.010372431948781 0.0257072430104017 0.0138305062428117 0.0309795513749123
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0064801829867065 0.0227635223418474 0.00286804954521358 0.0238410662859678
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0076921908184886 0.010881788097322 -0.000997810624539852 0.0133633362129331
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00917697139084339 -0.00597639661282301 -0.00172470812685788 0.0110864210873842
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0114105213433504 -0.0145771419629455 0.000157824091729708 0.0185126438736916
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00277756876312196 -0.0303383879363537 0.00332565256394446 0.0306462496519089
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00186095538083464 -0.0247920360416174 0.00688740750774741 0.0257981512695551
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 8.96097262739204e-05 -0.013023073785007 0.0129586812108755 0.0183721501380205
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00116943405009806 -0.00311676878482103 0.0169910378754139 0.0173140745609999
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000184029617230408 0.00152654340490699 0.0156387984752655 0.0157142039388418
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00485322903841734 3.8576155930059e-05 0.0076301759108901 0.00904294848442078
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0123861767351627 -0.00255480478517711 -0.00410372205078602 0.0132960500195622
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0205601826310158 -0.00211600540205836 -0.0155518222600222 0.0258661508560181
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0247721821069717 0.000347475637681782 -0.0197203271090984 0.0316650122404099
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0247221682220697 0.00404884899035096 -0.0163679420948029 0.0299247112125158
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.019086167216301 0.00332110724411905 -0.00470951432362199 0.0199371781200171
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0103590842336416 0.000570537522435188 0.00929124373942614 0.0139270722866058
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00157697289250791 -0.00574455223977566 0.022793136537075 0.0235587302595377
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00386629090644419 -0.00906524434685707 0.0301873907446861 0.0317553989589214
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00223328522406518 -0.00959330890327692 0.0294552613049746 0.0310585182160139
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.000816400803159922 -0.00505440915003419 0.0249096285551786 0.0254303589463234
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00441236468032002 1.66939789778553e-05 0.0203301906585693 0.0208035074174404
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0002580510918051 0.00455864565446973 0.0227682366967201 0.0232215505093336
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00421923259273171 0.00692857941612601 0.0253084972500801 0.0265768151730299
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.010366135276854 0.0106436554342508 0.0268217548727989 0.0306618772447109
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0091211860999465 0.0153588782995939 0.0194242559373379 0.0263892579823732
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00719647854566574 0.0202577635645866 0.00992012862116098 0.0236764699220657
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00337496772408485 0.0184602346271276 -0.00140701793134212 0.0188188832253218
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00447512790560722 0.00935558415949345 -0.00743767665699124 0.0127621609717607
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00598427560180426 -0.00386507576331496 -0.011403925716877 0.0134461848065257
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00802190694957972 -0.0109066860750318 -0.0116468435153365 0.0178593322634697
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00818609353154898 -0.0237575322389603 0.00306823244318366 0.0253149475902319
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00749943871051073 -0.0194664783775806 0.00485103111714125 0.0214176997542381
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00583696598187089 -0.0103524057194591 0.00881719496101141 0.01479815505445
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00422693509608507 -0.00258734752424061 0.0112493112683296 0.0122926142066717
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00339720351621509 0.00149435526691377 0.011996136046946 0.0125571237877011
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00524662854149938 0.00118620076682419 0.00821575801819563 0.00982002355158329
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00984008889645338 0.000278699648333713 0.000849408272188157 0.00988061260432005
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0159077364951372 0.000709002662915736 -0.00787526927888393 0.0177645329385996
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0201308261603117 0.00207125674933195 -0.0135193392634392 0.0243374779820442
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0203530602157116 0.00354526843875647 -0.0125725828111172 0.024184413254261
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0165241342037916 0.0025992589071393 -0.00606300821527839 0.0177922230213881
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00980953872203827 0.000223054099478759 0.00401368737220764 0.0106012495234609
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00391205633059144 -0.00466506974771619 0.0131761021912098 0.0145147079601884
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.000174810978933237 -0.00861502159386873 0.0191139914095402 0.0209664925932884
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00187612976878881 -0.0109857227653265 0.0193443410098553 0.022325087338686
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00343993189744651 -0.0091127585619688 0.0181767269968987 0.0206220485270023
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00505452463403344 -0.00572201330214739 0.0173704940825701 0.0189742911607027
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000535858911462128 -0.00138479226734489 0.0212031919509172 0.0212551206350327
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00303583825007081 0.00139717035926878 0.0225450303405523 0.022791376337409
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00682906107977033 0.00503132678568363 0.0210988000035286 0.0227400455623865
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00424178317189217 0.00865273550152779 0.012045375071466 0.0154257453978062
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0011943222489208 0.0124346809461713 0.00260996259748936 0.012761645950377
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00251855538226664 0.0124035999178886 -0.00724064325913787 0.0145814716815948
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00171584472991526 0.00824806094169617 -0.0128010036423802 0.0153245003893971
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.000306465051835403 0.00176762591581792 -0.0166353397071362 0.0167317949235439
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00229357369244099 -0.00186733016744256 -0.0173315573483706 0.0175820998847485
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0121022770181298 -0.0190907400101423 -0.00453140214085579 0.0230533089488745
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0114241447299719 -0.0153415817767382 -0.00349130714312196 0.019443878903985
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00979878939688206 -0.00787661038339138 0.00014412053860724 0.0125729078426957
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00813917256891727 -0.00157030776608735 0.00258299708366394 0.00868238881230354
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00614831503480673 0.0018999413587153 0.00547432061284781 0.00844865292310715
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00544346682727337 0.00208230968564749 0.00566873280331492 0.00813030637800694
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00641079107299447 0.00150360132101923 0.00365609675645828 0.00753167364746332
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00937570165842772 0.00124256627168506 -0.000353990122675896 0.00946430489420891
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0124369878321886 0.00155588495545089 -0.00506666023284197 0.0135192638263106
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0133394654840231 0.00218532793223858 -0.00641407398506999 0.0149618629366159
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.012255422770977 0.0018464537570253 -0.00588019704446197 0.013717926107347
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00881766341626644 0.000218744316953234 -0.00125002977438271 0.00890851393342018
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00670788204297423 -0.00354031892493367 0.00299364700913429 0.00815422926098108
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00546409236267209 -0.00734083214774728 0.00710368668660522 0.0115847522392869
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00748408585786819 -0.00994599517434835 0.00810148753225803 0.0148515477776527
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00716679869219661 -0.0091719813644886 0.00979616679251194 0.0152135835960507
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0056233829818666 -0.00710893282666802 0.0119413509964943 0.0149918384850025
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -7.78530302341096e-05 -0.00404494442045689 0.0157090611755848 0.016221659258008
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00305107492022216 -0.00210646260529757 0.0144054554402828 0.0148749249055982
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00418106559664011 0.000453398679383099 0.00927520170807838 0.0101841175928712
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.000227146869292483 0.00304113677702844 -0.00074450735701248 0.00313917174935341
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00316308857873082 0.00618790648877621 -0.00772587396204472 0.0103915566578507
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00541972834616899 0.00822232477366924 -0.0123579325154424 0.0158018544316292
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00362661690451205 0.00870585162192583 -0.0128894560039043 0.0159712955355644
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.000584981753490865 0.00781573448330164 -0.0128982905298471 0.0150928385555744
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00157103128731251 0.00700901867821813 -0.0123135522007942 0.0142554566264153
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0130502423271537 -0.0149716958403587 -0.0132567631080747 0.0238789077848196
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0123002650216222 -0.0120670711621642 -0.0118868052959442 0.0209333915263414
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0105940392240882 -0.00608450220897794 -0.00752436043694615 0.0143481995910406
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00918182916939259 -0.000748751626815647 -0.00355954305268824 0.0098760798573494
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0068741999566555 0.00209235516376793 0.00146794749889523 0.0073339925147593
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00485108932480216 0.00200740597210824 0.00502846715971828 0.00726967863738537
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00304762297309935 0.000813973543699831 0.00742004625499249 0.00806273240596056
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00339914322830737 -4.0922033804236e-05 0.00740993721410632 0.0081524858251214
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00498413387686014 -0.000293781748041511 0.00411195354536176 0.00646807998418808
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00669572129845619 -0.000217993045225739 -0.000153755114297383 0.00670103309676051
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00809553917497396 -0.0010256280656904 -0.00550281908363104 0.00984229054301977
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0079824673011899 -0.00275234528817236 -0.00709792412817478 0.0110306711867452
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00830028858035803 -0.00560501683503389 -0.00602022837847471 0.0116856386885047
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00821858551353216 -0.00799040030688047 -0.00166279100812972 0.0115825952962041
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00936803966760635 -0.00943701714277267 0.0019811054226011 0.0134440418332815
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00804637372493744 -0.00865938328206539 0.00541260838508606 0.0130009753629565
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00534851243719459 -0.00744035607203841 0.00729140918701887 0.0117102572694421
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.000552660087123513 -0.00545683735981584 0.00811046827584505 0.009790925309062
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00101306510623544 -0.00409750267863274 0.00394205981865525 0.00577543675899506
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.000154465218656696 -0.00219867215491831 -0.00205094204284251 0.00301071139983833
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0038572670891881 -0.000362620805390179 -0.00963040813803673 0.0103804990649223
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00602659955620766 0.00210942863486707 -0.0117782354354858 0.0133976275101304
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00565745402127504 0.00502534536644816 -0.0107606733217835 0.0131549602374434
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00151787931099534 0.00839735940098763 -0.00568203814327717 0.0102520808577538
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00328033952973783 0.0110915536060929 -0.00127202295698225 0.0116362040862441
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.00593721074983478 0.0123394876718521 0.00125879340339452 0.0137512907385826
