TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0145139247179031 -0.000723264005500823 -0.00988451018929482 0.0175750013440847
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00904951617121696 -0.00591850187629461 -0.00609203614294529 0.0124110961332917
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00539389112964272 -0.00900997221469879 -0.00846448354423046 0.013487814925611
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00163741933647543 -0.0143633279949427 -0.00764264538884163 0.0163522586226463
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00330048310570419 -0.015424869954586 -0.00044078630162403 0.0157801806926727
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00748202996328473 -0.0173049606382847 0.0100792944431305 0.021378368139267
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00324071617797017 -0.0139999762177467 0.000166394078405574 0.0143711259588599
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -2.86847516690614e-05 -0.0126404762268066 -0.00970952771604061 0.0159391779452562
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00261177029460669 -0.012879753485322 -0.0210153050720692 0.0247861351817846
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00897863786667585 -0.0162351094186306 -0.00722707621753216 0.0199104323983192
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0169948767870665 -0.0187520869076252 0.00453287549316883 0.0257101841270924
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0180333536118269 -0.0148221533745527 0.00948864780366421 0.0251978673040867
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00563382357358932 -0.00609060889109969 -0.000627390516456217 0.00832040328532457
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00749572739005089 0.00161731883417815 -0.0137937925755978 0.0157819632440805
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0154871921986341 0.00528003880754113 -0.0171703044325113 0.0237181633710861
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0184982344508171 0.00426058284938335 -0.0120625654235482 0.0224909484386444
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0193499308079481 0.0048124291934073 -0.00145350326783955 0.0199922975152731
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0209684763103724 0.00416325312107801 0.00848073326051235 0.0229985322803259
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0218401290476322 -0.000367759930668399 0.00739642325788736 0.0230615176260471
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0227070320397615 -0.00778628792613745 0.00344019453041255 0.024250166490674
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0230907090008259 -0.0127395894378424 -0.00291632185690105 0.0265326760709286
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0193719062954187 0.00387068185955286 0.00531509378924966 0.020457349717617
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0220612995326519 0.00245514791458845 -0.00142051698639989 0.0222428981214762
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0203881189227104 0.00337189133279026 -0.00946715660393238 0.0227304231375456
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0191174410283566 0.00567035190761089 -0.0158262271434069 0.0254577863961458
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0118510369211435 0.0106009626761079 -0.0105906762182713 0.0191047098487616
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00915650278329849 0.0124055361375213 -0.00394910899922252 0.0159164797514677
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0026073157787323 0.00769843580201268 0.000278529856586829 0.008132747374475
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.000339255871949717 -0.000650246685836464 -0.00334637030027807 0.00342580047436059
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.000575422134716064 -0.0128215961158276 0.00265699904412031 0.0131066422909498
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00383526831865311 -0.020060433074832 0.0121408430859447 0.0237598475068808
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00581900961697102 -0.0224905647337437 0.0256780628114939 0.0346272923052311
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.000480698625324294 -0.0171739049255848 0.0182005446404219 0.0250286627560854
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00727640697732568 -0.00936826784163713 0.00699027394875884 0.0137686049565673
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0107221165671945 -0.00668493704870343 -0.00591277005150914 0.0139503767713904
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00321238161996007 -0.00833897665143013 -0.000421261851442978 0.00894625019282103
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00482515338808298 -0.013961847871542 0.00696798600256443 0.0163330379873514
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00632423162460327 -0.0131653966382146 0.0116146104410291 0.0186607278883457
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00153067312203348 -0.00864830985665321 0.00657869642600417 0.0109733985736966
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0106249544769526 -0.00593303609639406 2.74962148978375e-05 0.0121692772954702
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0142015274614096 -0.00825322791934013 0.00266359653323889 0.0166401285678148
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.01616713963449 -0.0156067172065377 0.00783408060669899 0.0237974543124437
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0152296358719468 -0.0171381961554289 0.0183743610978127 0.0293815713375807
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0173414573073387 -0.0175856277346611 0.0186650436371565 0.0309574585407972
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0159801747649908 -0.0188529118895531 0.0144099183380604 0.0286084599792957
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0167899075895548 -0.0258114617317915 0.0030471736099571 0.0309421699494123
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0151843149214983 -0.0308123361319304 -0.00308557320386171 0.0344889014959335
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0243618339300156 0.00274602416902781 0.012835618108511 0.0276729594916105
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0258988346904516 0.000666259205900133 0.0110059594735503 0.0281482618302107
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0225757006555796 0.00292884954251349 0.00835049245506525 0.0242481175810099
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0187612641602755 0.00600148038938642 0.00401104195043445 0.020102022215724
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00924860686063766 0.0134746879339218 0.00473577948287129 0.0170156266540289
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00278932694345713 0.0168716683983803 0.00236049480736256 0.0172628350555897
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00594013510271907 0.0150712747126818 -0.000840696098748595 0.0162214450538158
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00807917583733797 0.00712074199691415 -0.00714789936318994 0.0129255754873157
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00768953328952193 -0.00648567173629999 -0.000229451528866775 0.010062082670629
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.000731570413336158 -0.0183871239423752 0.0121458871290088 0.0220486763864756
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.000310313946101815 -0.0226690173149109 0.025175342336297 0.0338788777589798
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00502063520252705 -0.017143975943327 0.0211053024977446 0.0276506133377552
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0162324327975512 -0.00473211752250791 0.00893203355371952 0.0191223956644535
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0210300534963608 0.000261265522567555 -0.00279197515919805 0.0212161857634783
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0198324825614691 -6.87169667799026e-05 -0.00221341941505671 0.0199557337909937
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0139166889712214 -0.0091809444129467 0.00294680730439723 0.0169306732714176
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.011931799352169 -0.0128724509850144 0.00664152437821031 0.0187663976103067
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0124330753460526 -0.0142555283382535 0.00448463624343276 0.0194399952888489
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0140109229832888 -0.0143717806786299 0.00206856988370419 0.0201775375753641
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0118821039795876 -0.0176537670195103 0.00842354353517294 0.0228865891695023
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0112340459600091 -0.025173420086503 0.014753052033484 0.031265914440155
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00767176505178213 -0.02796152792871 0.0262778494507074 0.0391309149563313
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00893327314406633 -0.0295178238302469 0.0223568044602871 0.0380911007523537
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00774515327066183 -0.0283865127712488 0.0172480624169111 0.0341068506240845
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0122256064787507 -0.0306409299373627 0.0036991925444454 0.0331966280937195
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0128025598824024 -0.0310967769473791 -9.89217587630264e-05 0.0336292237043381
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0197728723287582 -0.00598484091460705 0.0265139695256948 0.0336121320724487
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0191944818943739 -0.00573654705658555 0.0260228235274553 0.0328408814966679
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0136021245270967 -0.00116475124377757 0.0232250820845366 0.0269402824342251
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00817477982491255 0.00376233365386724 0.0177508480846882 0.0199016276746988
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000512709084432572 0.0113683938980103 0.00933333486318588 0.0147178256884217
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00432712212204933 0.0159997120499611 -0.0014889498706907 0.016641266644001
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0106472689658403 0.0173769891262054 -0.0131551949307323 0.0242566131055355
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0116600831970572 0.0133609790354967 -0.0185630023479462 0.0256721321493387
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0115473885089159 0.00247242115437984 -0.0130281709134579 0.0175837501883507
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00519780814647675 -0.0109309451654553 0.00168127648066729 0.0122200436890125
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.006116664968431 -0.0196434259414673 0.0115780839696527 0.0236078333109617
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00843464862555265 -0.0190875064581633 0.0113978236913681 0.0237778592854738
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0180361866950989 -0.00886169262230396 0.000997923081740737 0.0201203748583794
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0215154588222504 -0.00239443150348961 -0.00808216445147991 0.0231077838689089
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0244971588253975 0.000807507312856615 -0.0106429886072874 0.026721453294158
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.02186543866992 -0.00595004064962268 -0.00642335694283247 0.023553341627121
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0215609818696976 -0.00903390347957611 0.000528379867319018 0.0233830381184816
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0189187824726105 -0.0115427924320102 0.00499281752854586 0.0227174963802099
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0162004102021456 -0.00969048961997032 0.0056702378205955 0.0197106692939997
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0108962692320347 -0.0109141115099192 0.00955014862120152 0.0181397870182991
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0068832547403872 -0.0166342332959175 0.0128684043884277 0.0221285503357649
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00110472028609365 -0.022933341562748 0.0225964896380901 0.032214280217886
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.000597530044615269 -0.0288784019649029 0.0195917431265116 0.0349020846188068
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00271768146194518 -0.0304973442107439 0.0150289544835687 0.0341078154742718
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00191661447752267 -0.0323429219424725 0.000338265410391614 0.0324014239013195
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0026448501739651 -0.032581377774477 -0.00468502985313535 0.0330225825309753
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0109796589240432 -0.00565360067412257 0.0157675351947546 0.0200282614678144
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00820990093052387 -0.00408194260671735 0.0190223939716816 0.0211167279630899
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00175482779741287 -0.000700655160471797 0.0200212709605694 0.0201102364808321
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00325231393799186 0.0019375856500119 0.0188325010240078 0.0192092396318913
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00630068872123957 0.00337328831665218 0.00880952086299658 0.0113439587876201
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00752150407060981 0.00621357141062617 -0.00332155101932585 0.0103060267865658
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0101422052830458 0.0102206561714411 -0.018079275265336 0.0231124721467495
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0111832590773702 0.0140357539057732 -0.0213212985545397 0.0278687179088593
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0118142608553171 0.00987691432237625 -0.0188598595559597 0.0243479870259762
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00815909076482058 -0.000354265939677134 -0.00846015103161335 0.0117588443681598
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00844237301498652 -0.0117458505555987 -0.0063359304331243 0.0157918557524681
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00804648548364639 -0.015760300680995 -0.0079973004758358 0.0194188002496958
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0135784959420562 -0.0112897045910358 -0.0162455718964338 0.0239948239177465
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.01718988455832 -0.00570526858791709 -0.0216002315282822 0.0281888674944639
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0240699239075184 -0.0017553495708853 -0.0211272444576025 0.0320749580860138
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0256823692470789 -0.00656652403995395 -0.0135116521269083 0.0297534558922052
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0256798882037401 -0.0111959045752883 -0.00291850091889501 0.0281659830361605
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0202829390764236 -0.0157753918319941 0.00226814509369433 0.0257954485714436
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0145678799599409 -0.0107004307210445 -0.000871932716108859 0.0180964805185795
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00988456886261702 -0.00387839856557548 -0.00506194634363055 0.0117630762979388
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0058573461137712 0.00038696511182934 -0.00562322279438376 0.00812889169901609
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.000119503507448826 -0.00318892858922482 0.0045445691794157 0.0055530765093863
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00412352941930294 -0.0108108595013618 0.00894949771463871 0.0146277705207467
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00478190323337913 -0.0145460413768888 0.0105207683518529 0.0185779575258493
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00243312399834394 -0.014821482822299 0.00151394959539175 0.0150959761813283
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00636248290538788 -0.0125791570171714 -0.000747421465348452 0.0141164800152183
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00012765490100719 -0.00132284453138709 0.00510259717702866 0.00527282757684588
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00435510650277138 0.000217590190004557 0.00484377983957529 0.00651740003377199
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0100768376141787 0.00129173905588686 0.00419023307040334 0.0109895085915923
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0133876837790012 0.0010601372923702 0.00222794990986586 0.0136131448671222
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0102587630972266 -0.00174780667293817 -0.0036261435598135 0.0110202524811029
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0063596349209547 -0.000929408241063356 -0.00959086231887341 0.0115452753379941
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00285587483085692 0.00268788076937199 -0.0163958556950092 0.0168583746999502
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0031568924896419 0.00986442249268293 -0.0158282667398453 0.0189157836139202
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0031689943280071 0.0108162546530366 -0.0145705863833427 0.0184210725128651
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00257082981988788 0.00596565566956997 -0.00982361286878586 0.0117771634832025
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000997148104943335 -0.0050916918553412 -0.0107745137065649 0.0119586698710918
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000219248235225677 -0.0121821891516447 -0.0141049707308412 0.018638776615262
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00237008812837303 -0.013962029479444 -0.0207725837826729 0.0251407194882631
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00687473174184561 -0.0101975305005908 -0.0263204537332058 0.02905198559165
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0140718780457973 -0.00631217658519745 -0.0245931390672922 0.0290290173143148
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0188491921871901 -0.00753932632505894 -0.0156737398356199 0.0256476048380136
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0202006231993437 -0.0112700145691633 -0.00141337641980499 0.0231749005615711
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0169629007577896 -0.0153087396174669 0.0046486877836287 0.0233175437897444
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0124295270070434 -0.00947191566228867 -0.000602955813519657 0.0156388580799103
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00974440667778254 0.000698962074238807 -0.0106800897046924 0.0144743332639337
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00639996957033873 0.0108023760840297 -0.014327822253108 0.0190509166568518
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00224699079990387 0.0112315565347672 -0.00427221832796931 0.0122249200940132
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00120779010467231 0.00553212268278003 0.00398277398198843 0.00692283362150192
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.000762166862841696 0.00101854663807899 0.00725242774933577 0.00736315455287695
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00886871106922626 -0.00018698324856814 -0.00168642611242831 0.00902956444770098
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0137307401746511 0.00114240183029324 -0.0063595212996006 0.0151750398799777
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00806684978306293 0.00450874585658312 -0.0141958985477686 0.0169389024376869
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0109981140121818 0.00564031256362796 -0.0149638736620545 0.019408481195569
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0126646803691983 0.00595054915174842 -0.0117539633065462 0.0182745400816202
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0122458003461361 0.00294574303552508 -0.01128566917032 0.0169116333127022
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00468377210199833 -0.00267997547052801 -0.00856021791696548 0.0101191559806466
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00122672272846103 -0.00569442007690668 -0.00768227968364954 0.00964098982512951
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00826918613165617 -0.00423922529444098 -0.00497863255441189 0.0105421654880047
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00799812283366919 0.00212699454277754 -0.00168551469687372 0.00844600703567266
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00812584441155195 0.00535218464210629 -0.000736785586923361 0.00975797511637211
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00373188289813697 0.00492561003193259 -0.00384777155704796 0.00727969268336892
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00385112827643752 -0.00266428175382316 -0.00947774481028318 0.0105715300887823
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00244331080466509 -0.008825508877635 -0.0179601088166237 0.0201599821448326
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00374161056242883 -0.013731992803514 -0.0231902897357941 0.0272094998508692
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.000351422466337681 -0.0118670873343945 -0.0283043216913939 0.0306934174150229
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0052034673281014 -0.00924654956907034 -0.0221030078828335 0.0245177019387484
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0119245210662484 -0.00873064436018467 -0.0121962381526828 0.0191615913063288
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0143805295228958 -0.0129775684326887 0.00137328670825809 0.0194191355258226
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0141127621755004 -0.018319820985198 0.00247191754169762 0.023257177323103
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.011682540178299 -0.0149387000128627 -0.00633255206048489 0.0199936926364899
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0104878190904856 -0.00437005795538425 -0.0171464625746012 0.0205692239105701
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00792946293950081 0.010238322429359 -0.0184899624437094 0.0225738417357206
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00441474793478847 0.0163361579179764 -0.00573302432894707 0.0178669411689043
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00251321867108345 0.0151119977235794 0.00452572805806994 0.0159740727394819
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0082772932946682 0.0105612296611071 0.00780670996755362 0.0155241061002016
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0196539610624313 0.0080940593034029 -7.89706828072667e-05 0.0212555453181267
