TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0113607812672853 0.00775427464395761 -0.0161725245416164 0.0212307963520288
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0115076079964638 -0.00563992513343692 -0.0165823195129633 0.0209572687745094
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0104058645665646 -0.0180063173174858 -0.0149605823680758 0.0256189089268446
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00811769813299179 -0.0280024502426386 -0.0119539918377995 0.0315108262002468
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00504747126251459 -0.0345100164413452 -0.00786859262734652 0.035753782838583
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00141694815829396 -0.0368114858865738 -0.00331317307427526 0.0369874350726604
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00237568747252226 -0.0347289554774761 0.00131649966351688 0.0348350033164024
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00609011761844158 -0.0284584332257509 0.00559607427567244 0.0296359248459339
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00923756416887045 -0.0189812667667866 0.00914538651704788 0.0230056345462799
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0113647058606148 -0.00714821089059114 0.0116572501137853 0.0177804660052061
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0119624324142933 0.00565079320222139 0.0127430818974972 0.018368924036622
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0109510095790029 0.0182709842920303 0.0123802274465561 0.0246378462761641
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0084734819829464 0.029019495472312 0.010414395481348 0.0319748446345329
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00504796206951141 0.0365179628133774 0.00742424698546529 0.0376053564250469
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00105310196522623 0.0395597442984581 0.00347280851565301 0.0397258438169956
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00300519284792244 0.0376097708940506 -0.00047163144336082 0.0377325899899006
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00660503888502717 0.0308747719973326 -0.004214430693537 0.0318534076213837
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00919186510145664 0.0201206654310226 -0.00696576433256269 0.0231916662305593
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0104186907410622 0.00694259582087398 -0.00881836097687483 0.0153137920424342
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0104940496385098 -0.00631844066083431 -0.00960388220846653 0.0155654205009341
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00998902413994074 -0.0167151875793934 -0.00980807654559612 0.0218031294643879
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0096138184890151 -0.0213034562766552 -0.00969145633280277 0.0253019202500582
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 1.50438436321565e-05 0.0400074347853661 0.00146906648296863 0.0400343984365463
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.000379506236640736 0.0373785868287086 0.000987877603620291 0.0373935624957085
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00108503957744688 0.0306573137640953 6.55529220239259e-06 0.0306765101850033
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00176262611057609 0.020198155194521 -0.00121367978863418 0.0203112121671438
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00207868707366288 0.00732321524992585 -0.00213855947367847 0.00790720339864492
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00201947474852204 -0.00638168165460229 -0.00280882022343576 0.00725903641432524
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00153849250636995 -0.0189452152699232 -0.00303936586715281 0.0192490480840206
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.000799558125436306 -0.0290499534457922 -0.00325410603545606 0.0292425770312548
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.000162213167641312 -0.0355671867728233 -0.00332662952132523 0.0357227884232998
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00100958673283458 -0.0378432385623455 -0.00333735137246549 0.0380035229027271
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0016202440019697 -0.0356410704553127 -0.00315970089286566 0.0358175188302994
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00171575509011745 -0.029114643111825 -0.00271398783661425 0.029291158542037
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00141758983954787 -0.0192625392228365 -0.00204066815786064 0.0194221343845129
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.000821745255962014 -0.00699170073494315 -0.00114186876453459 0.00713183078914881
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.000286525639239699 0.00619071954861283 -0.000267883704509586 0.00620313361287117
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.000134489499032497 0.0191054362803698 0.000570737640373409 0.0191144328564405
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000422631215769798 0.0300350524485111 0.00121474359184504 0.0300625786185265
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.000806967611424625 0.0375914424657822 0.00200258288532495 0.0376533940434456
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00131775031331927 0.0406014584004879 0.00274794339202344 0.0407156720757484
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00189407437574118 0.0385636389255524 0.00375556387007236 0.0387923456728458
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00246736686676741 0.0317186564207077 0.00464374059811234 0.0321516022086143
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00292626698501408 0.0208742748945951 0.00552669400349259 0.021790886297822
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00321851368062198 0.00753699569031596 0.00592792266979814 0.0101146139204502
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00321366731077433 -0.00587135646492243 0.00588758988305926 0.0089142695069313
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00297206058166921 -0.0164555963128805 0.00541910948231816 0.017578013241291
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00277092633768916 -0.021094148978591 0.00511255860328674 0.021881029009819
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00303405104205012 0.0362804271280766 0.00641279295086861 0.0369675382971764
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0046291621401906 0.0337303057312965 0.00718993647024035 0.0347973816096783
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00782369915395975 0.0273704137653112 0.00873040501028299 0.0297753214836121
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0109957698732615 0.0175658855587244 0.00983906537294388 0.0229406729340553
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0129893096163869 0.00561900110915303 0.0102258250117302 0.0174603220075369
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0131964487954974 -0.00699438899755478 0.00932499300688505 0.0176074765622616
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0116153582930565 -0.0184158701449633 0.00748538970947266 0.0230237245559692
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00851158145815134 -0.0274638962000608 0.00448708003386855 0.029100626707077
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00432704295963049 -0.0331672988831997 0.000798424181994051 0.0334578901529312
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.000218843095353805 -0.0350161530077457 -0.00325095443986356 0.0351674221456051
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00453249365091324 -0.0328069105744362 -0.0070911175571382 0.0338691733777523
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00789773277938366 -0.0266479887068272 -0.0101158749312162 0.0295773632824421
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0100731253623962 -0.0174041893333197 -0.0120567753911018 0.0234465226531029
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0108312498778105 -0.00593195948749781 -0.0126199051737785 0.0176568999886513
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0104089276865125 0.00633250921964645 -0.0119591597467661 0.017072431743145
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00883830245584249 0.0182051174342632 -0.0100484434515238 0.0225945357233286
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00627693999558687 0.0281266607344151 -0.00699238013476133 0.0296547189354897
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00276067899540067 0.0348537974059582 -0.00275631295517087 0.0350714400410652
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00144338747486472 0.037443719804287 0.002254918217659 0.0375393144786358
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00583455059677362 0.0355271622538567 0.00765265850350261 0.0368073955178261
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00986483786255121 0.0293330997228622 0.0126351108774543 0.0334274098277092
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0128824301064014 0.019614614546299 0.0166636146605015 0.0287813507020473
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0144579131156206 0.00759486295282841 0.0189840346574783 0.0250420998781919
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0145659809932113 -0.00452667428180575 0.019594619050622 0.024831585586071
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0137652857229114 -0.0142010226845741 0.0190020576119423 0.0274268165230751
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0131499767303467 -0.0184573456645012 0.018433166667819 0.0292126201093197
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00353119312785566 0.0291922632604837 0.00920118018984795 0.0308110248297453
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00562885403633118 0.0269396603107452 0.0105580016970634 0.0294771213084459
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00990935787558556 0.0214665420353413 0.0133333029225469 0.0271437801420689
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0142419915646315 0.0131739983335137 0.0155923496931791 0.0248899552971125
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0171258244663477 0.00323630240745842 0.0166341569274664 0.0240927934646606
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0176774691790342 -0.00714339455589652 0.0156559776514769 0.0246704407036304
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0158737450838089 -0.0164107419550419 0.0130302142351866 0.0262883007526398
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0119626251980662 -0.0236165709793568 0.00862044561654329 0.0278416760265827
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0065373950637877 -0.0279994830489159 0.00297880242578685 0.0289064329117537
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.000455621426226571 -0.0292104706168175 -0.00325744808651507 0.0293950699269772
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00548037560656667 -0.0271143913269043 -0.00932371988892555 0.0291917193681002
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0103600267320871 -0.021800946444273 -0.014246666803956 0.0280281808227301
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0137187698855996 -0.0139390816912055 -0.0176094379276037 0.0263171978294849
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0151212001219392 -0.00427745096385479 -0.0188810415565968 0.0245650373399258
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.014733262360096 0.00598527397960424 -0.0182109214365482 0.0241770595312119
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0126276826485991 0.0157683603465557 -0.0156080173328519 0.0255286060273647
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00909495167434216 0.0238218102604151 -0.0112522076815367 0.0278712939471006
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00425910390913486 0.0291565265506506 -0.005268310662359 0.0299332272261381
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00152219017036259 0.031136492267251 0.00190703710541129 0.0312319546937943
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00762214325368404 0.0295604113489389 0.00958085898309946 0.0319954343140125
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0132213579490781 0.0246221236884594 0.0167431384325027 0.03257891908288
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0174174960702658 0.0169146303087473 0.0224958322942257 0.0330988876521587
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.019548574462533 0.0072711412794888 0.0258918814361095 0.0332476422190666
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0196726210415363 -0.00255310791544616 0.0269000958651304 0.033423725515604
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0185890514403582 -0.0105138532817364 0.0262458715587854 0.0338369570672512
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0177985057234764 -0.0140544064342976 0.025564257055521 0.0341737382113934
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00219280365854502 0.0217193905264139 0.00940156169235706 0.0237682498991489
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00416472228243947 0.019797733053565 0.0108333947136998 0.0229490213096142
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00822409708052874 0.0152990063652396 0.0137303220108151 0.0221408475190401
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0123876817524433 0.00864930637180805 0.0161044783890247 0.0220821052789688
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0152319865301251 0.000868263479787856 0.017140569165349 0.0229470357298851
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0159516949206591 -0.00712519604712725 0.0161042902618647 0.023760749027133
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0144753083586693 -0.0141211599111557 0.0133414566516876 0.0242267660796642
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0110288802534342 -0.0194219686090946 0.00888113584369421 0.024035882204771
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00611946545541286 -0.0224700123071671 0.0031340264249593 0.0234983284026384
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000535637140274048 -0.0230621919035912 -0.00322555564343929 0.0232928283512592
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00494827842339873 -0.0211450159549713 -0.00948300957679749 0.0236965119838715
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00946219265460968 -0.016821650788188 -0.0145252719521523 0.0241554249078035
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0125053357332945 -0.010568811558187 -0.017889928072691 0.0242514479905367
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0137043744325638 -0.00297026941552758 -0.0190660376101732 0.0236674081534147
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.013247387483716 0.00506707513704896 -0.0182709470391273 0.0231299810111523
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.011242606677115 0.0126267494633794 -0.0155550353229046 0.02297368273139
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00797236245125532 0.0187742132693529 -0.0111204432323575 0.0232313126325607
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.003464330220595 0.0227859448641539 -0.00506351189687848 0.0235974583774805
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00195370381698012 0.0243116971105337 0.00216103321872652 0.0244856216013432
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00775848282501101 0.0232482831925154 0.00990596599876881 0.0264349188655615
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.013076358474791 0.0197372026741505 0.0171220880001783 0.0292183868587017
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0170375127345324 0.0141560193151236 0.0228866953402758 0.0318507552146912
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0189588684588671 0.0070198574103415 0.0262294914573431 0.0331165120005608
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0189603306353092 -0.000377185555407777 0.0272336862981319 0.0331859923899174
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0178536847233772 -0.0064786896109581 0.0266235992312431 0.0327038764953613
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0171184800565243 -0.00922420434653759 0.0260643362998962 0.0325188860297203
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000513396633323282 0.0154750449582934 0.00834172125905752 0.017587635666132
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00197434355504811 0.0138904256746173 0.00943745113909245 0.016908798366785
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00499838823452592 0.0102460570633411 0.0116550289094448 0.0163035355508327
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00813915673643351 0.00499879103153944 0.0134093929082155 0.0164634622633457
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0103007256984711 -0.00097673200070858 0.0140215270221233 0.0174259040504694
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0109314955770969 -0.00698683224618435 0.0129720084369183 0.0183462928980589
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00990094617009163 -0.0121560795232654 0.0105073060840368 0.0188733283430338
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0074157495982945 -0.0159760471433401 0.00671054096892476 0.0188483092933893
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00383082404732704 -0.0180200412869453 0.00185583624988794 0.0185159724205732
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00023616009275429 -0.0181427504867315 -0.00347112095914781 0.0184733290225267
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00416364707052708 -0.0163550786674023 -0.00865974742919207 0.0189688112586737
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0073240646161139 -0.0128131620585918 -0.0127595225349069 0.0195095986127853
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00927076302468777 -0.00790720991790295 -0.015284058637917 0.0195466987788677
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00981912482529879 -0.00209367671050131 -0.0158990081399679 0.0188036486506462
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00917886756360531 0.00399384927004576 -0.0148616433143616 0.0179184507578611
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00752556463703513 0.00968273915350437 -0.0123592158779502 0.0174109097570181
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00506953382864594 0.0143353268504143 -0.00863015092909336 0.0174837429076433
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00166261161211878 0.0174188427627087 -0.00362552446313202 0.0178696606308222
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00249992730095983 0.0187447145581245 0.00232968083582819 0.0190536435693502
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00707703270018101 0.018216535449028 0.00885473378002644 0.0214553698897362
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0112647088244557 0.0159400850534439 0.0149964578449726 0.0246145017445087
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0143434964120388 0.0120970839634538 0.0199261773377657 0.0273702014237642
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0157184340059757 0.00701017258688807 0.0227234773337841 0.0285055804997683
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0155344745144248 0.00159883114974946 0.0234971065074205 0.0282132979482412
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0144935632124543 -0.00294239283539355 0.0228949803858995 0.0272562131285667
