TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.000815056322608143 -0.00809116009622812 -0.000709483108948916 0.00816299859434366
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0100070405751467 -0.0134668806567788 -0.00897678453475237 0.0190284103155136
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0227352827787399 -0.0196453593671322 -0.0116508398205042 0.0322269350290298
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0296206139028072 -0.00839546136558056 -0.00355929625220597 0.0309924688190222
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0258195213973522 -0.00258398475125432 0.0146458251401782 0.029796389862895
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00968087278306484 -0.00307919108308852 0.0233794897794724 0.0254912003874779
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0104533573612571 -0.018961364403367 0.0176791679114103 0.0279527995735407
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0219952594488859 -0.0265840850770473 0.00453782919794321 0.0348008163273335
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0230135098099709 -0.0260584056377411 0.00218232697807252 0.0348342433571815
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0123380701988935 -0.00943743623793125 0.0108139188960195 0.0189270712435246
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00185630808118731 0.00089967017993331 0.0159788597375154 0.0161114633083344
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00383150344714522 0.00371081056073308 0.0034671847242862 0.00636175321415067
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00708224717527628 -0.00164107687305659 -0.00697202794253826 0.0100727621465921
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00564965279772878 -0.0107334535568953 -0.0128954211249948 0.0177036002278328
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00683331117033958 -0.00951146427541971 0.000550159835256636 0.0117245372384787
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00158560904674232 -0.0108168600127101 -0.000132337328977883 0.0109332585707307
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0058979969471693 -0.0028308869805187 0.0030102888122201 0.00720153655856848
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00842383969575167 -0.00167081807740033 -0.00436676060780883 0.00963438116014004
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0169903244823217 0.00675430707633495 0.00443668384104967 0.0188142489641905
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0118300886824727 0.00791159830987453 -0.00141619879286736 0.0143020981922746
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00851420313119888 0.00417661713436246 -0.00107049918733537 0.00954367592930794
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.000618724676314741 -0.00757102016359568 -0.0169226322323084 0.0185493584722281
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.000987834995612502 -0.0147201148793101 -0.0169117357581854 0.0224424693733454
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00679691741243005 0.0102317631244659 0.000684683152940124 0.0123026762157679
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00485595595091581 0.00752735836431384 0.00244116177782416 0.00928443297743797
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00117330171633512 0.0105536254122853 0.00319110811688006 0.0110877780243754
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00144947075750679 -0.00117539532948285 -0.00173435197211802 0.00254764524288476
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00612541241571307 -0.00598605675622821 -0.00928191468119621 0.0126296281814575
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0187894366681576 -0.0151615925133228 -0.008801712654531 0.0256979949772358
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0267870631068945 -0.00948850531131029 0.00435682153329253 0.0287499614059925
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0258835181593895 -0.00883596669882536 0.0230137296020985 0.0357444062829018
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0100795198231936 -0.011425631120801 0.0282922107726336 0.0321339517831802
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0107479663565755 -0.0281632877886295 0.0162247195839882 0.0342334806919098
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0240145269781351 -0.0349293947219849 -1.86452359685063e-06 0.0423882082104683
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0241042952984571 -0.0338745228946209 -0.00359122222289443 0.0417300537228584
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.012757652439177 -0.0124154174700379 0.00666666682809591 0.019009068608284
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.000971608969848603 0.00184423197060823 0.0143831260502338 0.0145333940163255
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0096787940710783 0.0100525636225939 0.00655498681589961 0.0154175525531173
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.016936307772994 0.00442145485430956 -0.00423442432656884 0.0180088356137276
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0161087196320295 -0.00329219666309655 -0.0107177291065454 0.0196264907717705
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0134013211354613 -0.00298648444004357 -0.0020544296130538 0.0138829089701176
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00714465137571096 -0.00104723323602229 0.00279480451717973 0.00774297583848238
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00956340599805117 0.00670892745256424 0.00751655548810959 0.013891258276999
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0130696417763829 0.00602912437170744 0.00316537311300635 0.0147372130304575
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0146614070981741 0.00846730452030897 0.00228392006829381 0.0170841570943594
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00442604487761855 0.00689934520050883 -0.00494026346132159 0.00957063399255276
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00307004642672837 0.00348006654530764 -0.00646466528996825 0.00795788504183292
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0078145507723093 -0.00441244710236788 -0.0115070445463061 0.0145927714183927
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0058078495785594 -0.0107283582910895 -0.010340366512537 0.015992246568203
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0169968288391829 0.00640650512650609 0.00532893417403102 0.0189296863973141
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0133218914270401 0.0051291692070663 0.00305375084280968 0.0145981693640351
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0035939053632319 0.00967769604176283 -0.000689458334818482 0.010346463881433
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00281631527468562 0.0052914428524673 -0.00666117575019598 0.00896115321666002
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00416160048916936 0.00390704441815615 -0.00944450963288546 0.011035518720746
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00506414985284209 -0.00297344964928925 -0.00737908063456416 0.00943068601191044
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0125955855473876 -0.000830934557598084 0.0035787948872894 0.0131204798817635
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0157609172165394 -0.00186895485967398 0.0147212250158191 0.0216474942862988
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00554511463269591 -0.00549044692888856 0.0149587681517005 0.0168718118220568
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0085070887580514 -0.0200601257383823 0.00273438589647412 0.0219603292644024
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0193682573735714 -0.0263181757181883 -0.0105937793850899 0.03435118496418
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0192334577441216 -0.0255326703190804 -0.0124562541022897 0.0343074537813663
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0152132539078593 -0.00567709235474467 -0.00906918849796057 0.0185989961028099
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00628067366778851 0.00914938282221556 -0.00493908347561955 0.0121471229940653
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.000233482365729287 0.0196919124573469 -0.0081899045035243 0.0213283952325583
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0128805981948972 0.0144403092563152 -0.00624834513291717 0.0203340649604797
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0170630738139153 0.00587334157899022 -0.00389255583286285 0.0184606779366732
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0134489331394434 0.00309220980852842 -0.000854031764902174 0.0138262407854199
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0045498670078814 0.00538673391565681 -0.000627259723842144 0.00707895774394274
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00221096957102418 0.0120870135724545 -0.00057829002616927 0.0123011665418744
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00741323456168175 0.0108350720256567 0.00312613602727652 0.0134954648092389
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00730797881260514 0.0084420396015048 0.00195573479868472 0.0113357612863183
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00205195625312626 0.00486950809136033 -0.00207587890326977 0.00567731494084001
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0106073608621955 0.0022350458893925 -0.00553634157404304 0.01217220723629
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0130901262164116 0.000155734029249288 -0.00359855103306472 0.0135766435414553
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0103832259774208 -0.00189929199405015 -0.00107243622187525 0.010609844699502
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0346572026610374 -0.00418628472834826 0.00059767987113446 0.0349142365157604
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0265130363404751 -0.00291787041351199 -0.00457879714667797 0.0270632673054934
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00990476738661528 0.00217845942825079 -0.00970069505274296 0.0140340151265264
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00508077442646027 0.00458757998421788 -0.0142303919419646 0.0157912708818913
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.014859052374959 0.00632996065542102 -0.013430112041533 0.0210054218769073
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0119910892099142 0.00358036090619862 -0.0114787826314569 0.016981391236186
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00513128284364939 0.00265152496285737 -0.00689820805564523 0.0089969951659441
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00509542785584927 0.00128177367150784 -0.00196786387823522 0.00561059871688485
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0064155263826251 -0.00165493600070477 -0.00252022012136877 0.0070886742323637
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00375686609186232 -0.00839273165911436 -0.00795968063175678 0.0121617633849382
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00309139536693692 -0.0105977356433868 -0.0176575146615505 0.0208244230598211
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0056536621414125 -0.00680698174983263 -0.0207821223884821 0.0225875079631805
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0116549357771873 0.00787627976387739 -0.0253371372818947 0.0289800595492125
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0108546195551753 0.0197663307189941 -0.0225843861699104 0.0319152809679508
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00848374050110579 0.0260788649320602 -0.0217044558376074 0.0349737666547298
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00641746679320931 0.0220616869628429 -0.0120520619675517 0.0259452145546675
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0141544183716178 0.0126772075891495 -0.00364007614552975 0.0193470753729343
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0121155939996243 0.00881362147629261 0.00069623050512746 0.0149984089657664
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00289670540951192 0.00909520126879215 0.00359909026883543 0.0102013256400824
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0030767940916121 0.0148295154795051 0.00181459367740899 0.015253652818501
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -4.17514856962953e-05 0.0151391364634037 0.00669392431154847 0.0165530610829592
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00146528612822294 0.0108231231570244 0.00520892022177577 0.0121004087850451
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00809174869209528 0.00512124598026276 0.0058262855745852 0.0112093333154917
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0147026618942618 -0.00200425554066896 0.00289746024645865 0.015118882060051
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0159854292869568 -0.00609725154936314 0.0033437586389482 0.0174324735999107
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0134967621415854 -0.0100466888397932 0.00359839363954961 0.0172060169279575
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0300855357199907 -0.0116749536246061 -0.00858463626354933 0.0333937108516693
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0227084830403328 -0.00999675504863262 -0.0147274611517787 0.0288532227277756
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00630805874243379 -0.00505314162001014 -0.0188531782478094 0.0205126348882914
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00866174139082432 0.00123135978356004 -0.0171076636761427 0.0192149467766285
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0191256776452065 0.0052947411313653 -0.0101381121203303 0.022284684702754
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.017341136932373 0.0061684506945312 -0.00613434705883265 0.0194009020924568
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0104363234713674 0.00462467782199383 -0.00826443359255791 0.0140927415341139
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00307454238645732 0.00552466092631221 -0.00860726647078991 0.0106798745691776
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0110876113176346 0.00480834720656276 -0.00780921149998903 0.0143888536840677
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0157090853899717 0.00510937953367829 -0.00270826811902225 0.0167396496981382
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0124993622303009 0.00410027708858252 -0.00336882472038269 0.0135792242363095
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0073219183832407 0.00791299343109131 -0.00541213061660528 0.0120630478486419
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00520830228924751 0.0143334455788136 -0.0166831202805042 0.0226031094789505
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.011751951649785 0.0224411338567734 -0.0224939063191414 0.0338775515556335
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.013259026221931 0.0221530124545097 -0.0255547892302275 0.0363263674080372
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00141434697434306 0.0175073314458132 -0.0161584094166756 0.0238663200289011
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0110857086256146 0.0042995996773243 -0.00447763409465551 0.0127054592594504
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0105406371876597 -0.000517146021593362 0.00317634805105627 0.0110209640115499
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00173507770523429 -0.00114971993025392 0.00652551837265491 0.00684943376109004
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0118588246405125 0.00629127630963922 0.00363531615585089 0.0139078181236982
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0128580825403333 0.0117032490670681 0.00530946906656027 0.0181792955845594
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0129041327163577 0.0105209806933999 0.0036078926641494 0.0170359779149294
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0158002320677042 0.0070471647195518 0.00302638346329331 0.0175632815808058
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0182534977793694 -0.00135028571821749 0.00372187956236303 0.0186779499053955
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0179349705576897 -0.00518285576254129 0.00601401319727302 0.0196136049926281
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.014984019100666 -0.00839774124324322 0.010095807723701 0.0199240613728762
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0266239177435637 -0.0194001514464617 -0.00415920419618487 0.0332038812339306
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0194427352398634 -0.0166465137153864 -0.00768239982426167 0.0267235040664673
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00430608820170164 -0.00950215384364128 -0.0107702556997538 0.014994390308857
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00883964356034994 -0.00110504182521254 -0.00717669306322932 0.0114396391436458
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0174770709127188 0.00448762346059084 -0.00132676551584154 0.0180927366018295
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0147646935656667 0.00580336945131421 0.00116808828897774 0.0159072205424309
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00731353415176272 0.00367139489389956 -0.0049435836263001 0.00956064555794001
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00627200584858656 0.00428146310150623 -0.00769818481057882 0.0108134653419256
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0156566128134727 0.00422306498512626 -0.00328705087304115 0.0165459513664246
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0219907704740763 0.00705079734325409 0.00987345911562443 0.0251155905425549
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0205475389957428 0.00647940207272768 0.0174201522022486 0.0277064200490713
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0145827969536185 0.0105175683274865 0.0165055170655251 0.0244071576744318
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00207114848308265 0.0123325577005744 0.00609451346099377 0.0139113161712885
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0071900044567883 0.0181575044989586 -0.00415854994207621 0.0199670903384686
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0100726569071412 0.0138856563717127 -0.0110313780605793 0.0203951261937618
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.000341541919624433 0.010520932264626 -0.011329360306263 0.0154648339375854
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00676952162757516 -0.00202773255296052 -0.00465822452679276 0.00846387445926666
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00651985919103026 -0.00601806398481131 0.00467990338802338 0.010031308978796
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.005751664750278 -0.00731877097859979 0.0114237908273935 0.0147359780967236
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0158543027937412 -0.000382885336875916 0.00974991079419851 0.0186162907630205
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0211369525641203 0.00782699882984161 0.0029903850518167 0.0227370858192444
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0206084717065096 0.00977828726172447 -0.00364941754378378 0.0231006983667612
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0218607541173697 0.00935193058103323 -0.00723869353532791 0.0248545743525028
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0211840700358152 0.00174966675695032 -0.001043725409545 0.0212818123400211
