TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0136581817641854 0.0088819395750761 0.0207972787320614 0.0264189634472132
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0196911711245775 0.00526694022119045 0.028961755335331 0.0354156196117401
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.016692353412509 0.000907918147277087 0.0253330562263727 0.0303516518324614
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0117435930296779 -0.00428844336420298 0.0113527113571763 0.0168874748051167
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00582215189933777 -0.0103934807702899 -0.00588500406593084 0.0132874064147472
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00179892871528864 -0.0163525901734829 -0.016137383878231 0.0230447072535753
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00487249018624425 -0.0190315674990416 -0.0155249424278736 0.025039279833436
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00703283119946718 -0.0169491097331047 -0.00837615225464106 0.0201715882867575
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -8.07504420663463e-06 -0.0140732321888208 0.000306064961478114 0.0140765616670251
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00595374684780836 -0.0115731535479426 0.00374577078036964 0.0135431075468659
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0110966200008988 -0.011218692176044 0.00574271380901337 0.0167920459061861
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00751623185351491 0.0224265512079 0.00766435731202364 0.0248633529990911
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00607476476579905 0.0166567210108042 0.0133270779624581 0.0221801735460758
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.000756111170630902 0.00607037777081132 0.022006593644619 0.0228410009294748
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00305145117454231 -0.00847198534756899 0.021050613373518 0.0228957254439592
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00611113896593451 -0.0172250419855118 0.00933543499559164 0.0205231197178364
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00686357961967587 -0.019621454179287 -0.00657084537670016 0.0218010600656271
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00722865527495742 -0.0136252343654633 -0.0111973024904728 0.019059905782342
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00789431668817997 -0.00582351488992572 -0.00038026281981729 0.00981723796576262
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00397611083462834 0.00119621132034808 0.014937698841095 0.0155040388926864
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.000739571871235967 0.00192704785149544 0.0246905907988548 0.0247767176479101
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00271366210654378 -0.0022093050647527 0.0216434337198734 0.021924490109086
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00274059711955488 -0.00754510657861829 0.0137881468981504 0.0159547012299299
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00891901273280382 -0.00677611771970987 0.00437047472223639 0.0120235439389944
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00890422519296408 0.000475978595204651 0.00113155937287956 0.00898844934999943
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.000548728799913079 0.00766479736194015 0.00537370750680566 0.00937693752348423
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00924612209200859 0.00875579565763474 0.0157713312655687 0.0202704127877951
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0140663823112845 0.00506941974163055 0.0241937935352325 0.0284411981701851
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0114961322396994 0.000816480955109 0.0206748824566603 0.0236702002584934
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00682043982669711 -0.00180284376256168 0.00802561733871698 0.010685465298593
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00195945077575743 -0.00593499280512333 -0.0078662671148777 0.0100469766184688
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0047190198674798 -0.0100087961181998 -0.0144220646470785 0.0181780382990837
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00727483676746488 -0.0129621010273695 -0.0113151259720325 0.0186807755380869
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00757284834980965 -0.0110201509669423 -0.00234810402616858 0.013575910590589
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00110819260589778 -0.00902606174349785 0.00393738644197583 0.00990963634103537
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00989656988531351 -0.00591393047943711 0.00365780480206013 0.0120952967554331
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0162241775542498 -0.00585440592840314 0.00195415690541267 0.0173584781587124
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0107065392658114 0.0219030175358057 0.0020752486307174 0.0244679134339094
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0114136831834912 0.0168544910848141 0.00426426157355309 0.0207973551005125
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.010400453582406 0.00797080527991056 0.0069668754003942 0.0148405032232404
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00817134510725737 -0.00381098384968936 0.00400933809578419 0.0098675861954689
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00403301417827606 -0.0105748875066638 -0.00349360681138933 0.011844776570797
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00105491280555725 -0.0115920407697558 -0.0087473476305604 0.0145603688433766
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00694180279970169 -0.00855592265725136 -0.00192862551193684 0.0111853489652276
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0109457047656178 -0.00402951007708907 0.0164454579353333 0.0201618075370789
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00975172594189644 -0.000274294317932799 0.0352932773530483 0.0366167575120926
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00564673030748963 0.000610802439041436 0.0435895770788193 0.0439580492675304
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00467277690768242 -0.00105313037056476 0.0362382866442204 0.0365534871816635
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0104023339226842 -0.00369820487685502 0.0232199039310217 0.0257108770310879
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0166508704423904 -0.00131134071853012 0.00917959958314896 0.0190587565302849
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.017441164702177 0.00473848218098283 0.00404535047709942 0.0185205917805433
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00971493776887655 0.00916758924722672 0.00502695376053452 0.0142721747979522
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00272316252812743 0.00615066289901733 0.0119467973709106 0.0137102967128158
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00048727382090874 0.000567174691241235 0.0166461449116468 0.0166629310697317
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00128854135982692 -0.00302162836305797 0.0129815060645342 0.0133906714618206
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00441858731210232 0.000353674433426932 0.00482401344925165 0.006551343947649
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00655057746917009 0.00348512153141201 -0.00556947151198983 0.00927766878157854
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0109036508947611 0.00580832222476602 -0.00553308520466089 0.0135366637259722
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0117798699066043 0.00318368780426681 -0.000166305515449494 0.0122036412358284
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00927092786878347 0.0031141706276685 0.00842961110174656 0.0129114873707294
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00106777483597398 0.00187740474939346 0.00976527202874422 0.0100012663751841
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0117983371019363 0.00499275326728821 0.00544932996854186 0.0139220524579287
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0175915453583002 0.00474795326590538 0.00206513679586351 0.0183376744389534
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0107096303254366 0.0187568366527557 0.00483462400734425 0.0221334304660559
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0124370008707047 0.0143418507650495 0.0034111593849957 0.019287396222353
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0148332733660936 0.00857469625771046 -0.00043571213609539 0.0171388816088438
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0148216905072331 0.00296252453699708 -0.00836577638983727 0.017275569960475
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0108596598729491 0.00176906352862716 -0.0132340202108026 0.0172104928642511
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00428392412140965 0.00328594027087092 -0.00978807732462883 0.0111783659085631
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00421431194990873 0.00210416177287698 0.00642173457890749 0.00796408206224442
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00918987672775984 0.000692394853103906 0.0276138857007027 0.0291111655533314
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0101363630965352 -0.000806357245892286 0.0439702682197094 0.0451307073235512
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00680161453783512 0.000115437898784876 0.0460799671709538 0.0465793795883656
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00567695405334234 0.0011405743425712 0.0321172103285789 0.032635010778904
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0100884614512324 0.000794192601460963 0.0136215453967452 0.0169692151248455
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0145182115957141 0.00226128799840808 -0.00360925006680191 0.0151300551369786
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0160926543176174 0.00590329291298985 -0.00693301949650049 0.0184902437031269
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.010512693785131 0.00786369200795889 -0.00469921715557575 0.01394406799227
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00707136886194348 0.00425542891025543 0.00411220313981175 0.0092207994312048
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00638481648638844 -0.00136473472230136 0.00843996368348598 0.0106705836951733
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00837120041251183 -0.00338054308667779 0.00684336759150028 0.011328580789268
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0099868280813098 0.00341941020451486 0.0029455735348165 0.0109592657536268
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00981860049068928 0.011420832015574 -0.00133264076430351 0.0151200611144304
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0120444977656007 0.0182022787630558 0.00611138856038451 0.0226658750325441
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0121809476986527 0.0165077075362206 0.0149470744654536 0.0253829639405012
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00877774879336357 0.0147533286362886 0.0231003742665052 0.0287808421999216
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.000538122025318444 0.0104827862232924 0.0169833209365606 0.0199652593582869
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0112916827201843 0.0119990706443787 0.00369337550364435 0.0168855208903551
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0166170056909323 0.0110946763306856 -0.00560152111575007 0.0207507535815239
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00204034079797566 0.0119572393596172 0.0128563987091184 0.0176755636930466
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00554650602862239 0.00986568070948124 0.00744464946910739 0.0135468887165189
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0112131545320153 0.00860773399472237 -0.00276031694374979 0.0144030302762985
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.014816528186202 0.0085067143663764 -0.0150170028209686 0.0227465182542801
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0130860703065991 0.0107884034514427 -0.018258735537529 0.0249201990664005
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00870075169950724 0.0128848580643535 -0.0127287013456225 0.0200933441519737
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00127745210193098 0.0087054967880249 0.00307612866163254 0.00932095106691122
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00218863389454782 0.00372005603276193 0.0177857056260109 0.0183019191026688
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0034005711786449 -0.000768655445426702 0.0275611840188503 0.0277808122336864
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.000845615286380053 -0.000233381579164416 0.0246988050639629 0.0247143767774105
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.000243492148001678 0.00113602704368532 0.0107010994106531 0.0107639851048589
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00329430913552642 0.00218173628672957 -0.00421580905094743 0.0057780179195106
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00584165006875992 0.00308355782181025 -0.0148022137582302 0.0162092167884111
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00873485486954451 0.00576107855886221 -0.0107750268653035 0.0150196179747581
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00595199363306165 0.00540865585207939 -0.00467329705134034 0.00930158514529467
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00678038969635963 0.00132546096574515 0.00440953718498349 0.00819600839167833
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00901970453560352 -0.00516280950978398 0.00683740759268403 0.0124402493238449
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0122255785390735 -0.00627848645672202 0.00639622239395976 0.0151590183377266
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0133080258965492 0.00207534222863615 0.00744874123483896 0.0153913730755448
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0117744971066713 0.0143823679536581 0.00964241567999125 0.020939614623785
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0122510017827153 0.0249936711043119 0.0218501146882772 0.0353864133358002
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0121709452942014 0.0249364767223597 0.0297979470342398 0.040717039257288
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00947927497327328 0.0208558812737465 0.0323639288544655 0.0396515876054764
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00375339342281222 0.0135563025251031 0.0182446744292974 0.0230375658720732
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0034316151868552 0.0122702000662684 -0.00122644484508783 0.012799920514226
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00607095425948501 0.0108375446870923 -0.0126527454704046 0.0177313517779112
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00542309507727623 0.00511749507859349 0.0172672979533672 0.018808463588357
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00167896726634353 0.00395553046837449 0.0112757133319974 0.0120667675510049
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00433607073500752 0.0047514233738184 0.000768724479712546 0.00647830776870251
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0097482455894351 0.00866662058979273 -0.0100783333182335 0.0164836719632149
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0102011198177934 0.0144488625228405 -0.0112904636189342 0.0209834948182106
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00945477094501257 0.0178101882338524 -0.00841388665139675 0.0218492317944765
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00553965009748936 0.0125488108024001 -0.000173778578755446 0.013718256726861
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00443874020129442 0.00468375673517585 0.00259771384298801 0.00695615634322166
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00364699959754944 -0.00239601545035839 0.00388242630288005 0.00584078161045909
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00530897080898285 -0.00290431827306747 -0.00184572534635663 0.00632668472826481
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00692040473222733 -0.00179023866076022 -0.0118853887543082 0.0138693703338504
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0050809676758945 -0.000101607234682888 -0.0212637428194284 0.0218625999987125
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00513241114094853 -3.81968966394197e-05 -0.0250647645443678 0.0255848690867424
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00359481479972601 0.00194465881213546 -0.0165627133101225 0.017059538513422
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00579614704474807 0.00122257834300399 -0.00534304557368159 0.00797735247761011
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0029768985696137 -0.000886190973687917 0.00565200811251998 0.00644922163337469
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00208361563272774 -0.00554691674187779 0.00961566343903542 0.0112947216257453
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00754233030602336 -0.00564244296401739 0.00809410307556391 0.0124192768707871
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0103650400415063 0.000702219957020134 0.00970029644668102 0.0142134772613645
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00943835359066725 0.0115930316969752 0.0129857314750552 0.0198017712682486
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00959019362926483 0.0211911592632532 0.0275090783834457 0.0360248051583767
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00965260993689299 0.0227380283176899 0.0352681912481785 0.043058518320322
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.008625284768641 0.0190416630357504 0.0352039411664009 0.0409426167607307
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00697242747992277 0.0118483100086451 0.0163938757032156 0.0213952418416739
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00392209272831678 0.0087127722799778 -0.00738262524828315 0.0120746996253729
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00337860290892422 0.00675397040322423 -0.0207941234111786 0.0221229884773493
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00928631704300642 0.000602116575464606 0.00455068983137608 0.0103589100763202
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00588135095313191 -3.94660310121253e-05 0.00106841768138111 0.00597773911431432
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000560986169148237 0.000547409348655492 -0.00377024034969509 0.00385085376910865
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00504143116995692 0.00379227707162499 -0.00608865544199944 0.00876750331372023
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00609516259282827 0.0085328109562397 -0.00143043324351311 0.0105832889676094
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00613620178773999 0.0112569965422153 -0.000271490047452971 0.0128236748278141
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00321670365519822 0.00718050310388207 -0.000775781169068068 0.00790624134242535
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00260017695836723 0.000300879299174994 -0.00834848172962666 0.00874920561909676
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00270903971977532 -0.00632571754977107 -0.0123990830034018 0.014180650934577
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00443953787907958 -0.00795785710215569 -0.0166048537939787 0.0189409125596285
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00646029645577073 -0.00788668543100357 -0.0198327396064997 0.0222996156662703
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00574632221832871 -0.0057047326117754 -0.0221746060997248 0.0236067231744528
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00682781962677836 -0.00421043811365962 -0.0196159034967422 0.0211927015334368
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00706289382651448 -0.00113219942431897 -0.00998261850327253 0.0122808394953609
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00905947014689445 -0.00171389721799642 0.00257754139602184 0.009573670104146
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00642968574538827 -0.00373685779049993 0.0110477842390537 0.0133176008239388
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.000149291023262776 -0.00819450337439775 0.014281895942986 0.0164664722979069
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00650531006976962 -0.0081183472648263 0.00890535116195679 0.0136942286044359
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0104404343292117 -0.00342302164062858 0.00850522518157959 0.013894553296268
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00938308052718639 0.00621149223297834 0.0097271678969264 0.0148742273449898
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00931418687105179 0.0142312478274107 0.0241695996373892 0.029554221779108
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00928186904639006 0.0169503502547741 0.0307135060429573 0.0362875610589981
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00984251406043768 0.0141777256503701 0.0296646989881992 0.0343202203512192
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0103835137560964 0.00905185658484697 0.00907940044999123 0.0164981503039598
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00992890819907188 0.00662690727040172 -0.0137696107849479 0.0182236470282078
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0103070931509137 0.00544536672532558 -0.027669383212924 0.0300247054547071
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00848103314638138 -0.000674269860610366 -0.0155952991917729 0.0177650190889835
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00569064728915691 -0.00217344658449292 -0.0155688701197505 0.016718165948987
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00189522444270551 -0.00342132989317179 -0.0124032516032457 0.0130053069442511
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00195892062038183 -0.0020564803853631 -0.00464509427547455 0.0054445737041533
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00157512770965695 0.00176798901520669 0.00638994947075844 0.00681456318125129
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000615877390373498 0.00460458779707551 0.00882888771593571 0.00997651182115078
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00264123314991593 0.0017844180110842 0.00547249289229512 0.00633312249556184
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00378099177032709 -0.00456564733758569 -0.00476930243894458 0.00760836899280548
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00407183915376663 -0.0116325533017516 -0.00835659448057413 0.014890561811626
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0030867678578943 -0.0148706994950771 -0.00829787459224463 0.0173066630959511
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00140326598193496 -0.0150606697425246 -0.00632439740002155 0.0163948442786932
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00105241592973471 -0.0114719104021788 -0.00627921428531408 0.0131202451884747
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00105193164199591 -0.00756814377382398 -0.00510841514915228 0.00919126067310572
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00407651206478477 -0.00378373730927706 -0.000742907694075257 0.00561128556728363
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0074199391528964 -0.00513339694589376 0.00819647312164307 0.0121897263452411
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00735813286155462 -0.00750591140240431 0.01307388022542 0.016775194555521
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0019828281365335 -0.0108210295438766 0.0143573088571429 0.0180875267833471
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0028930171392858 -0.00892884004861116 0.00436990708112717 0.0103532513603568
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00690865982323885 -0.00496732257306576 -0.000972321373410523 0.00856441911309958
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00564782787114382 0.00240131956525147 -0.00390696665272117 0.0072752102278173
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00587380025535822 0.00776352593675256 0.00946066249161959 0.0135749038308859
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00577984843403101 0.0113378213718534 0.0176779627799988 0.0217821765691042
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00825900584459305 0.0111011993139982 0.0210633967071772 0.025201478973031
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0102996909990907 0.0100483987480402 0.00422050757333636 0.0149955544620752
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0118839871138334 0.00947117526084185 -0.0139707513153553 0.0206425338983536
