TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0113813504576683 0.00489745102822781 0.00561362132430077 0.0136026805266738
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00944036152213812 0.0053650732152164 0.0113407773897052 0.0157008804380894
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00948626175522804 0.00767822191119194 0.00674127973616123 0.0139423497021198
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0109497047960758 0.0110920974984765 0.000708266044966877 0.0156023167073727
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00965579971671104 0.00837090145796537 -0.0136691024526954 0.018712317571044
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00338414707221091 -0.00467622093856335 -0.0126025024801493 0.0138615500181913
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00706922262907028 -0.015048174187541 -0.0176892876625061 0.0242761690169573
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00799927208572626 -0.0099363885819912 -0.00734813278540969 0.0147212510928512
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00197937479242682 0.00656659295782447 -0.0022452010307461 0.0072165778838098
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00220729084685445 0.0150542799383402 0.00210177013650537 0.0153597164899111
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00725000258535147 0.0110013009980321 -0.00188105076085776 0.0133090019226074
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0207560360431671 -0.00706476671621203 -0.0121128251776099 0.0250488426536322
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0289864875376225 -0.0143519509583712 -0.0129244010895491 0.0348315238952637
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0222187973558903 -0.0208054464310408 0.000373635906726122 0.0304414369165897
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00576464273035526 -0.0146353440359235 0.0140751292929053 0.0211076680570841
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0160425361245871 -0.0111260963603854 0.0212873611599207 0.028884332627058
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0256071463227272 -0.00232812110334635 0.00868921633809805 0.0271412711590528
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0259845610707998 0.00316800503060222 -2.69971551460912e-05 0.0261769834905863
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0205960441380739 0.00604171818122268 -0.00722978031262755 0.0226488206535578
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0188206303864717 0.0164944846183062 -0.0174680072814226 0.0305190999060869
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0103982388973236 0.00621567433699965 -0.0196978878229856 0.0231249816715717
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00903191138058901 -0.0147820478305221 -0.00887936446815729 0.0194660592824221
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00192054104991257 -0.0254169870167971 -0.00312714115716517 0.0256805513054132
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.000653078139293939 -0.0207161549478769 0.0067156502045691 0.0217872802168131
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00718794902786613 -0.00442483834922314 0.00271033984608948 0.00886519905179739
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00298611843027174 0.0106043769046664 0.00455818651244044 0.0119225326925516
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.000243919581407681 0.0133965313434601 0.0117007680237293 0.0177886076271534
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.000456604437204078 0.00883926078677177 0.0203264225274324 0.0221698991954327
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00859791599214077 0.00749687291681767 0.0195415783673525 0.0226274281740189
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0161101575940847 0.0111028961837292 0.0105651905760169 0.0222358889877796
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.015930762514472 0.0110754035413265 -0.00443348009139299 0.0199024993926287
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00112720881588757 0.000221289345063269 -0.00751140806823969 0.00759873772040009
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0104932058602571 -0.0137276956811547 -0.0072370208799839 0.0187331642955542
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0127530694007874 -0.0120919849723577 0.00607575476169586 0.0185949373990297
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00189644214697182 0.00152362056542188 0.0108637409284711 0.0111327795311809
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.000972659152466804 0.0128421131521463 0.00757572194561362 0.0149418031796813
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0067505706101656 0.0108239911496639 -0.00879677664488554 0.0154955564066768
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0218274518847466 -0.00255003874190152 -0.0195900369435549 0.0294399373233318
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0327207446098328 -0.00503733335062861 -0.0141208171844482 0.0359919331967831
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.031258013099432 -0.00566574325785041 0.0115541517734528 0.033803291618824
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0169298406690359 0.00154589349403977 0.0282603576779366 0.0329796448349953
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00784270837903023 0.000426435057306662 0.0304715503007174 0.0314675271511078
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0258199535310268 0.0014421819942072 0.0119857527315617 0.0285027734935284
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0373284928500652 0.00114191113971174 -0.000560374232009053 0.0373501591384411
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0368756204843521 0.00248343241401017 -0.0082392068579793 0.0378663875162601
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0119260204955935 0.00241775996983051 0.00379107007756829 0.0127454986795783
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00223532319068909 -0.00377773074433208 -0.00121680472511798 0.00455505587160587
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0037552819121629 -0.0170210432261229 0.00217555253766477 0.0175656229257584
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.015124143101275 -0.018924105912447 0.0052390368655324 0.0247852578759193
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00862742215394974 -0.0108494339510798 0.0125656370073557 0.0187093000859022
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00644929241389036 0.00610438035801053 0.00737848877906799 0.0115455146878958
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00661749066784978 0.0178286843001842 0.00329638761468232 0.0193007607012987
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00951258186250925 0.0192195456475019 0.0029700524173677 0.0216495115309954
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00780279887840152 0.010693421587348 0.00562711805105209 0.0143839288502932
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00652262754738331 0.00417743111029267 0.00783859845250845 0.0110199470072985
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0155700910836458 0.00443678861483932 0.00340049108490348 0.016543161123991
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0141514325514436 0.00678555713966489 -6.60029115806537e-07 0.0156941656023264
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00320483860559762 0.00139881286304444 -0.00108397006988525 0.00366096408106387
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0140891363844275 -0.00990861840546131 0.00188035611063242 0.0173268634825945
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0134108420461416 -0.00895803701132536 0.00694242585450411 0.0175583139061928
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00110305321868509 0.0032447820995003 0.0035878277849406 0.00496163731440902
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00269734207540751 0.0194285307079554 -0.00307631469331682 0.0198546517640352
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00313741806894541 0.0211684685200453 -0.0182825922966003 0.0281460583209991
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0161547623574734 0.0142875341698527 -0.0192083884030581 0.0288803074508905
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0225274451076984 0.012687929905951 -0.0129780117422342 0.028929190710187
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.024706032127142 0.0140488483011723 0.0136320041492581 0.0315212570130825
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0195321682840586 0.017809484153986 0.0274436064064503 0.0381029509007931
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00579555053263903 0.00918692443519831 0.0316477417945862 0.0334599390625954
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0103033315390348 -0.000222745962673798 0.0174386575818062 0.0202562343329191
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0279607158154249 -0.00970634818077087 0.00787603389471769 0.0306275486946106
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0332622900605202 -0.0126132378354669 0.00233662291429937 0.0356501527130604
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00489850761368871 -0.000476731598610058 0.009872080758214 0.0110308947041631
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00293633341789246 -0.00454124575480819 0.00480324868112803 0.00723299151286483
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00977038871496916 -0.0119859185069799 0.001577019225806 0.015543800778687
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0186118260025978 -0.00900884624570608 0.00531039293855429 0.0213485285639763
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0109554827213287 -6.50741349090822e-05 0.0113476701080799 0.0157732833176851
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00324509921483696 0.012870411388576 0.00844385381788015 0.0157313961535692
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.013728023506701 0.0171128306537867 -0.00072663533501327 0.0219507534056902
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.015825629234314 0.0121759315952659 -0.00554857356473804 0.0207241531461477
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.011864454485476 0.00213949615135789 -0.00765098817646503 0.0142786670476198
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00330891716293991 -0.00302446912974119 -0.000907597481273115 0.00457384763285518
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00861877202987671 0.000336945988237858 0.00347867049276829 0.00930042564868927
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00289039849303663 0.00667972397059202 0.0131522295996547 0.0150317754596472
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0120476800948381 0.00541492039337754 0.015325166285038 0.0202318727970123
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0188044346868992 -0.0026678005233407 0.0158582329750061 0.0247428268194199
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0122998477891088 -0.00411185622215271 0.0115210860967636 0.0173473060131073
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.000653238035738468 0.00229016435332596 0.00308865844272077 0.00390017731115222
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00590957654640079 0.0160699971020222 -0.00344013748690486 0.0174643192440271
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00359603250399232 0.0175926145166159 -0.0155157968401909 0.0237312335520983
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00529648922383785 0.0176287703216076 -0.0103365546092391 0.0211109146475792
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00850994046777487 0.0187635235488415 -0.00509678106755018 0.0212241858243942
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0120916981250048 0.0241428390145302 0.0146019067615271 0.0306969285011292
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00943849701434374 0.0258449874818325 0.0145044215023518 0.0311034861952066
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00287491409108043 0.0146805550903082 0.0107456436380744 0.018418813124299
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.006924485322088 0.0014127038884908 0.000302939093671739 0.00707361288368702
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0178129728883505 -0.0105613954365253 0.0021391031332314 0.0208187624812126
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0211883895099163 -0.0134809445589781 0.00496478285640478 0.0255994684994221
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00211135856807232 -0.00674958294257522 0.012636742554605 0.0144810900092125
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0049423067830503 -0.00564572354778647 0.00775757525116205 0.0107926158234477
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00725889997556806 -0.00451238639652729 0.00237990613095462 0.00887227244675159
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0101458756253123 0.00142746849451214 0.0070785372518003 0.0124531984329224
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00154595565982163 0.0079520596191287 0.0141366142779589 0.0162932220846415
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00865260884165764 0.0139767527580261 0.0166522692888975 0.0233990456908941
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0219137202948332 0.0152747938409448 0.00643764203414321 0.0274767838418484
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0193464830517769 0.0105455685406923 -0.00407081004232168 0.0224068500101566
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0110489949584007 0.00421481812372804 -0.015796709805727 0.0197327397763729
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0023428569547832 -0.00102032499853522 -0.0128517169505358 0.0131033072248101
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00240729725919664 -0.000275537313427776 -0.00528780464082956 0.00581651786342263
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00627386476844549 0.00354011869058013 0.0111138867214322 0.0132443308830261
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0174996890127659 0.00375397782772779 0.0177755113691092 0.0252249930053949
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0180176123976707 0.000225602299906313 0.0160529762506485 0.0241326186805964
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00584319606423378 0.000227590368012898 0.0059213126078248 0.00832206010818481
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00790177751332521 0.00432082498446107 -0.00408083340153098 0.00988740660250187
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0145393656566739 0.015041982755065 -0.00467861350625753 0.0214369725435972
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.013439729809761 0.0150541132315993 -0.00550917163491249 0.0209189765155315
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0091270599514246 0.0167576279491186 0.00146431697066873 0.0191380642354488
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00843366794288158 0.0160573553293943 -0.000376387324649841 0.018141308799386
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00441376632079482 0.0210630781948566 0.00266215088777244 0.0216845944523811
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00208931579254568 0.021103473380208 -0.00648350268602371 0.0221756100654602
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000332028779666871 0.0126350931823254 -0.0127617083489895 0.0179615430533886
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00327735021710396 0.00208396138623357 -0.0199416056275368 0.0203162878751755
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00937628000974655 -0.00688925106078386 -0.0158827994018793 0.019688569009304
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0126412874087691 -0.0091460021212697 -0.0140112722292542 0.0209706276655197
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000983818434178829 -0.00455561792477965 0.00200622109696269 0.00507409870624542
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 1.61308871611254e-05 -0.00300260097719729 -0.00256791594438255 0.00395095767453313
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000214336192584597 1.49786467318336e-06 -0.00723221572116017 0.00723539153113961
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.000533151091076434 0.00363679765723646 0.000324685999657959 0.00368998222984374
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00747896265238523 0.00634917430579662 0.0109182670712471 0.0146784009411931
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0171432346105576 0.00751769402995706 0.0176315326243639 0.025715310126543
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0249698143452406 0.00747584365308285 0.00962912570685148 0.0277866870164871
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0194982141256332 0.00442783767357469 -2.43056329054525e-05 0.0199946649372578
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00654612155631185 0.00240602088160813 -0.013160009868443 0.0148938419297338
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00645468942821026 0.0011847373098135 -0.0156355164945126 0.0169568862766027
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00479265907779336 0.00373668549582362 -0.0135243367403746 0.0148270046338439
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00574957812204957 0.00688741356134415 -0.00120731513015926 0.00905271898955107
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0156930219382048 0.006926279515028 0.0073286616243422 0.0186535138636827
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0145557699725032 0.00354380928911269 0.00993949174880981 0.0179783906787634
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00205168966203928 0.00084254884859547 0.0038727936334908 0.00446294201537967
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00867540389299393 -0.00102814624551684 -1.26463157812395e-06 0.00873611588031054
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0148207107558846 0.00244715274311602 0.00357877998612821 0.0154418163001537
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0137586705386639 0.00111736368853599 0.00875571090728045 0.0163466203957796
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0127815473824739 0.00450208317488432 0.0104798693209887 0.0171308014541864
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0129940854385495 0.00543940905481577 0.00277495780028403 0.0143573610112071
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.010389631614089 0.0087116127833724 -0.00733512686565518 0.0154156005010009
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0082544032484293 0.0068909409455955 -0.0200001150369644 0.0227073729038239
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0039242822676897 0.00134475249797106 -0.02571165189147 0.0260441433638334
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00430323928594589 -0.00272014387883246 -0.0238607600331306 0.0243978071957827
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00461150566115975 -0.00424857717007399 -0.00971090048551559 0.0115593243390322
