TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0153362154960632 0.00408959249034524 -0.0179643258452415 0.0239716768264771
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00710359867662191 0.00309042679145932 -0.0105742607265711 0.013108273036778
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00664246082305908 -0.000185949742444791 -0.00159226963296533 0.00683316821232438
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0152439940720797 0.00111079565249383 -0.000203618008526973 0.0152857676148415
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00906792376190424 0.00117953214794397 -0.0127981258556247 0.0157292895019054
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00544121209532022 0.00404600193724036 -0.0225952547043562 0.0235907286405563
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0193721354007721 0.00121089571621269 -0.0208782684057951 0.0285069812089205
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0207314901053905 -0.00153315241914243 -0.00282755610533059 0.0209795217961073
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0125119490548968 -0.00551696680486202 0.0156289245933294 0.0207665376365185
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.000897754624020308 -0.00570085132494569 0.0241101365536451 0.0247912146151066
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0101440222933888 0.000749114842619747 0.0249222479760647 0.026918038725853
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0110901584848762 0.00930042751133442 0.0204533040523529 0.025056479498744
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00517185451462865 0.0149296512827277 0.0203005913645029 0.0257246308028698
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00355850113555789 0.0105005335062742 0.0142925577238202 0.0180887077003717
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00588911073282361 0.00313094328157604 0.00760612869635224 0.0101162064820528
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00155547203030437 0.000149500076076947 -0.00370523286983371 0.00402126787230372
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00642047077417374 0.00875606294721365 -0.00885447766631842 0.0140104554593563
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00965368095785379 0.0165971703827381 -0.0103263398632407 0.0218012128025293
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00572575442492962 0.0204838626086712 -0.00163241720292717 0.021331612020731
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00428287172690034 0.0128030190244317 0.00319039518944919 0.0138722360134125
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0115382019430399 0.00695322407409549 0.0101444227620959 0.0168637707829475
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0141901876777411 0.00303760729730129 0.00361546827480197 0.0149552701041102
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00817735400050879 0.0022380561567843 0.00321586220525205 0.00906751211732626
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00214621424674988 0.00030842621345073 0.000530334713403136 0.00223217764869332
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00288245500996709 -0.00426464108750224 0.00742124067619443 0.0090316403657198
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00380289019085467 -0.00621882360428572 0.00931549724191427 0.0118285343050957
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.013753249309957 -0.00402912683784962 -0.00816120207309723 0.016492148861289
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00483374996110797 -0.00359924393706024 -0.00085571245290339 0.00608703074976802
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0099124601110816 -0.00603398028761148 0.00483012292534113 0.012569640763104
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.020362563431263 -0.00137269997503608 0.00519395526498556 0.0210593324154615
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0165147576481104 0.00112745887599885 -0.00967727415263653 0.0191744118928909
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00441759545356035 0.00688529387116432 -0.018872020766139 0.0205688010901213
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00876330118626356 0.00546736130490899 -0.0158093199133873 0.018884439021349
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0102862305939198 0.00300686131231487 0.00425483100116253 0.0115304524078965
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00417668046429753 -0.000659581040963531 0.0236536972224712 0.0240286719053984
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00675093568861485 -0.00208233227021992 0.0300629623234272 0.0308819189667702
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0131798312067986 0.00234858738258481 0.028553307056427 0.0315359346568584
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0120812123641372 0.00697805918753147 0.0209388174116611 0.0251611415296793
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00512843066826463 0.00873993989080191 0.0195100381970406 0.0219847429543734
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00542558217421174 0.00217377161607146 0.0102753471583128 0.0118213780224323
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0105800619348884 -0.00325928418897092 0.000700197764672339 0.0110928323119879
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00946921389549971 -0.000880311941727996 -0.0130087239667773 0.0161142125725746
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00402698898687959 0.0146464155986905 -0.0168998744338751 0.02272311411798
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.000125983293401077 0.0262849684804678 -0.0107585331425071 0.0284017864614725
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00283569796010852 0.0305544752627611 0.00591176189482212 0.0312500558793545
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00969403982162476 0.0213147308677435 0.0189147610217333 0.0301008354872465
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0155605068430305 0.0140533382073045 0.0268222205340862 0.0340449288487434
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0168406832963228 0.00888565834611654 0.0197041165083647 0.0274010170251131
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0119436234235764 0.00548797706142068 0.0148835144937038 0.0198566634207964
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00603675795719028 -0.00149231334216893 0.00973152089864016 0.0115486774593592
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.000972878886386752 -0.0105220153927803 0.0134073905646801 0.0170709528028965
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.000804619223345071 -0.0150520540773869 0.0146257244050503 0.0210029408335686
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00613730307668447 -0.00716113019734621 0.00547767896205187 0.0109065687283874
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00063176202820614 -0.00612655654549599 0.00861003715544939 0.010586149059236
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0119587518274784 -0.00791225489228964 0.00522576039656997 0.0152618512511253
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0198593363165855 -0.00213152915239334 -0.00190428027417511 0.0200639721006155
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0163879636675119 0.0017358522163704 -0.0195411685854197 0.0255623906850815
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00728893978521228 0.00958359986543655 -0.0286081209778786 0.0310386624187231
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00207690289244056 0.0111152939498425 -0.0244350116699934 0.0269245821982622
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.000915542710572481 0.00962588936090469 -0.00526561820879579 0.0110101187601686
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00566089060157537 0.00525823934003711 0.0157905146479607 0.0175793953239918
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0154967671260238 0.000889680057298392 0.0254691280424595 0.0298264622688293
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0196774788200855 0.00119411735795438 0.0271570179611444 0.0335578992962837
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0173106621950865 0.00111070810817182 0.0204025041311979 0.0267797466367483
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0103465029969811 -0.000870084448251873 0.01736980676651 0.0202365349978209
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00154329580254853 -0.00798994861543179 0.00777298910543323 0.0112534612417221
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00268576759845018 -0.010491999797523 -0.00220795045606792 0.0110530750826001
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00249645486474037 -0.00377353467047215 -0.0158392731100321 0.0164728388190269
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.000163792108651251 0.0138324415311217 -0.0202492456883192 0.0245233625173569
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00196239305660129 0.0260559432208538 -0.0115761561319232 0.0285791959613562
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0010402271291241 0.0282834656536579 0.00711094029247761 0.0291822198778391
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00590771669521928 0.0187660530209541 0.0239841416478157 0.0310210399329662
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.011628526262939 0.0100511573255062 0.0286747366189957 0.0325344279408455
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0138653330504894 0.00544286891818047 0.0204734690487385 0.0253186728805304
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0119765447452664 0.00191377603914589 0.010148711502552 0.0158144384622574
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00672355527058244 -0.00507505983114243 0.0055356789380312 0.0100799882784486
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00147682393435389 -0.0147049194201827 0.00829242821782827 0.0169463865458965
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00133893615566194 -0.020203510299325 0.0111503079533577 0.0231150165200233
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 2.64267091552028e-05 -0.00787490326911211 0.0186155494302511 0.0202127061784267
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00347073120065033 -0.00666659232228994 0.0172077640891075 0.0187775548547506
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00939125567674637 -0.00835168641060591 0.0078534884378314 0.0148197039961815
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0132174808532 -0.00437452318146825 -0.00374444713816047 0.0144173204898834
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0114751635119319 -0.00154380942694843 -0.0195780508220196 0.0227456111460924
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00685159722343087 0.00536667462438345 -0.029362304136157 0.0306249987334013
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00224958756007254 0.00857782363891602 -0.0286058224737644 0.0299488361924887
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00453161122277379 0.00883398111909628 -0.0184201113879681 0.0209254696965218
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0100703397765756 0.00531458994373679 -0.00199164496734738 0.011559552513063
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0178199354559183 -0.000181211202288978 0.0092549454420805 0.0200807601213455
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0202669203281403 -0.00325400312431157 0.0171175841242075 0.026727294549346
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0186851192265749 -0.00660861190408468 0.0181540288031101 0.0268770568072796
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0146139999851584 -0.00995578803122044 0.0199949517846107 0.0266924109309912
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0107287149876356 -0.0144219771027565 0.0166275296360254 0.0244861897081137
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00931157544255257 -0.0125997355207801 0.00922680087387562 0.0181822068989277
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00765504641458392 -0.00326759833842516 -0.00458908686414361 0.00950456038117409
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00530515005812049 0.0113596087321639 -0.0146934175863862 0.0193153265863657
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00158321810886264 0.0195880178362131 -0.012049182318151 0.0230516772717237
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00314576388336718 0.017656285315752 0.00144840194843709 0.0179927237331867
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00580936064943671 0.00883554667234421 0.0189266819506884 0.021680286154151
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0078820064663887 0.000305945810396224 0.023051381111145 0.0243636164814234
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00690237851813436 -0.00225474312901497 0.0175306741148233 0.0189750157296658
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00501432409510016 -0.00394251476973295 0.00574734946712852 0.00858597084879875
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00135564093943685 -0.00642254017293453 0.00277409772388637 0.0071261771954596
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00166496844030917 -0.0117972465232015 0.00500674312934279 0.01292341388762
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00326115800999105 -0.0146299190819263 0.00893765781074762 0.0174514017999172
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00900119077414274 -0.0022024076897651 0.0212575420737267 0.0231895484030247
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00868507754057646 -0.00187970930710435 0.017225930467248 0.0193828940391541
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00885390769690275 -0.00387923349626362 0.00522989733144641 0.0109905395656824
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0075753191486001 -0.00254331389442086 -0.00775793986395001 0.0111373038962483
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00599692668765783 -0.00126387376803905 -0.0202024597674608 0.0211116056889296
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00375268165953457 0.00403521256521344 -0.0292655117809772 0.0297797881066799
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00302425352856517 0.00829292181879282 -0.0312563516199589 0.0324788875877857
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0059514925815165 0.00987213850021362 -0.0289583001285791 0.031168295070529
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0110822757706046 0.00727288238704205 -0.0170486513525248 0.0215955581516027
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0174275152385235 0.00159592984709889 -0.00491012167185545 0.0181762091815472
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0198399275541306 -0.00316134351305664 0.00791110191494226 0.0215917192399502
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0201240163296461 -0.00827472750097513 0.0154318008571863 0.0266755986958742
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0201273579150438 -0.0130171440541744 0.0224764291197062 0.0328594967722893
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0217335410416126 -0.0168471522629261 0.0266088116914034 0.0382648967206478
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0244553368538618 -0.014461537823081 0.0248492881655693 0.0377450212836266
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0224214512854815 -0.00581160373985767 0.0145379360765219 0.0273468066006899
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0160127766430378 0.00538249081000686 0.000668444205075502 0.0169064197689295
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00742848310619593 0.0106309270486236 -0.00364923081360757 0.0134727824479342
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00088699150364846 0.00671745557337999 0.00234091328456998 0.00716874049976468
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.000207133489311673 -0.00270281336270273 0.0160382762551308 0.0162657443434
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000196924796910025 -0.0125571992248297 0.0192002207040787 0.0229427646845579
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00129008060321212 -0.0148242944851518 0.0141621800139546 0.0205424278974533
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00181307119783014 -0.0134217003360391 0.00192619953304529 0.01367989461869
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00422572996467352 -0.00856931507587433 -0.00244732247665524 0.00986302923411131
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00703366380184889 -0.0071188691072166 -0.00157576287165284 0.0101308319717646
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00887292996048927 -0.00622025970369577 0.00149580358993262 0.0109388278797269
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0141259049996734 -0.0018271398730576 0.0153184412047267 0.0209173206239939
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0118391895666718 -0.00144264590926468 0.0126300817355514 0.0173714309930801
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00834326725453138 -0.00247429613955319 0.00495411176234484 0.0100137637928128
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00368888024240732 -0.0016317272093147 -0.00234309141524136 0.00466480944305658
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0023500663228333 -0.000287603848846629 -0.00799920409917831 0.00834222976118326
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00163319811690599 0.00372687843628228 -0.0140503598377109 0.0146276978775859
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0027672101277858 0.00803409796208143 -0.0186222400516272 0.0204692948609591
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00355895329266787 0.0100263301283121 -0.0250932555645704 0.0272555481642485
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00585939176380634 0.00918866414576769 -0.023196242749691 0.0256286878138781
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00873578246682882 0.00507506774738431 -0.0182332247495651 0.0208451598882675
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0116932848468423 0.00141358643304557 -0.00667768949642777 0.013539670035243
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0150232929736376 -0.00332521344535053 0.00459553534165025 0.0160584971308708
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0207173284143209 -0.00839102920144796 0.0180073063820601 0.0287033133208752
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0266862567514181 -0.0131197459995747 0.0294136926531792 0.041826419532299
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.030094102025032 -0.0129630016162992 0.0328588373959064 0.0464047156274319
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0254118219017982 -0.00738754868507385 0.0263606514781713 0.0373526476323605
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0145035106688738 0.00123759941197932 0.0121407201513648 0.0189546979963779
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00399726768955588 0.00503340410068631 0.00455283978953958 0.00787665229290724
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00146776938345283 0.00171491468790919 0.0068069058470428 0.00717141898348927
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0012573174899444 -0.00789818726480007 0.0176557973027229 0.0193827077746391
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00488126464188099 -0.0174002535641193 0.0224442984908819 0.028815658763051
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00782901141792536 -0.0195033680647612 0.0171514786779881 0.0271265171468258
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00763810519129038 -0.015472412109375 0.0048278677277267 0.0179177150130272
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00786711741238832 -0.00561616336926818 -0.00368324550800025 0.0103440377861261
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00863533187657595 0.000600112893152982 -0.00545083871111274 0.010229405015707
