TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00147113075945526 0.000645968946628273 -0.015446687117219 0.0155300237238407
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0107602830976248 -0.00359277217648923 -0.0208002589643002 0.0236926674842834
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0182686485350132 0.00211085728369653 -0.031985267996788 0.0368952117860317
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0233915373682976 0.00305722048506141 -0.0108751347288489 0.0259765107184649
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0204460844397545 0.00839357916265726 -0.00098509166855365 0.0221238546073437
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0108810858801007 0.00988978892564774 0.019110269844532 0.0241124108433723
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00515626929700375 0.0121421637013555 0.0189452562481165 0.0230855364352465
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0025365047622472 -0.0200394466519356 -0.0181320495903492 0.0271437745541334
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00258743995800614 -0.0179032366722822 -0.00749745219945908 0.0195814315229654
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00145565788261592 -0.00947320275008678 0.0131779508665204 0.016294751316309
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0048970989882946 0.00112270540557802 0.0211606714874506 0.0217489320784807
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00762294558808208 0.011630211956799 0.010098434984684 0.0171857364475727
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00902721285820007 0.015864098444581 -0.00969674903899431 0.0206685066223145
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00436505861580372 0.00862573087215424 -0.0252119321376085 0.0270018223673105
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00166730815544724 -0.00376370199956 -0.0190822631120682 0.0195212233811617
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0036523574963212 -0.0116450693458319 -0.00595245184376836 0.0135786244645715
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00717310188338161 -0.00773280253633857 0.0042980695143342 0.0113896010443568
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0070060663856566 0.0038810190744698 0.00269506871700287 0.00845048297196627
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00781808514147997 0.00712819863110781 -0.00901348702609539 0.0138987991958857
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00400636391714215 0.00224477122537792 -0.0128024192526937 0.0136011717841029
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00772427301853895 -0.0059084570966661 -0.0148416366428137 0.0177439693361521
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0188613962382078 -0.00131613248959184 -0.00264904042705894 0.0190919321030378
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0113247269764543 0.00887895654886961 0.00145510875154287 0.0144638391211629
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0117166331037879 0.0176905710250139 0.0148981884121895 0.0259266626089811
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00206946581602097 0.0158856082707644 0.00769442413002253 0.0177718717604876
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00477745709940791 0.0074541512876749 0.00753164244815707 0.0116238594055176
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00188191933557391 0.00258873589336872 -0.0180435534566641 0.0183252021670341
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00768046034500003 -0.000184752236236818 -0.0228816960006952 0.0241370182484388
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0121608702465892 0.0033862479031086 -0.034876462072134 0.037090715020895
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0171966589987278 0.00276666996069252 -0.0165551248937845 0.0240302234888077
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0146847227588296 0.00397198554128408 -0.00787211209535599 0.0171285700052977
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00669460743665695 0.00354974716901779 0.0122771291062236 0.0144272791221738
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0014905008720234 0.00443764124065638 0.0141386911273003 0.0148935168981552
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00115446874406189 -0.00380471022799611 -0.020329050719738 0.0207142196595669
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.000838314008433372 -0.00557225570082664 -0.0132663687691092 0.0144135123118758
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00397788034752011 -0.00544284004718065 0.00442946003749967 0.00806648377329111
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00751385046169162 -0.00234106136485934 0.0098835676908493 0.0126342158764601
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.010328165255487 0.00513215595856309 -2.02065602934454e-05 0.0115330144762993
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0109370667487383 0.0127129564061761 -0.020246610045433 0.0262899976223707
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00462005008012056 0.010582379065454 -0.0350165627896786 0.0368712805211544
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.000418130279285833 0.00175853306427598 -0.0266599059104919 0.0267211124300957
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00637737847864628 -0.00563762243837118 -0.00644144555553794 0.0106745474040508
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00865359324961901 -0.00277229980565608 0.0115343164652586 0.0146836908534169
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00493112113326788 0.00568619184195995 0.0125874187797308 0.0146660096943378
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00417467579245567 0.00518571212887764 -0.00137018074747175 0.00679683219641447
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00678949430584908 -0.0042735324241221 -0.0145042901858687 0.0165751241147518
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0091242715716362 -0.0128900501877069 -0.0185218714177608 0.0243406128138304
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.020553832873702 -0.0065274122171104 -0.0087309367954731 0.0232657790184021
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0181025173515081 0.00856303051114082 0.00102933787275106 0.0200520865619183
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0226244051009417 0.0216880887746811 0.0133914845064282 0.034081794321537
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0140508599579334 0.021272262558341 0.00574793480336666 0.0261337831616402
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0131689021363854 0.0125054512172937 0.00566158164292574 0.0190226119011641
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00510336924344301 0.00404766760766506 -0.0119112441316247 0.0135759245604277
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00683644274249673 -0.00107075599953532 -0.00875821989029646 0.0111619839444757
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00657553318887949 -0.00170374871231616 -0.021822152659297 0.0228549055755138
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00851787161082029 -0.00414404086768627 -0.0152772348374128 0.0179755706340075
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00453187106177211 -0.00561898108571768 -0.0170504283159971 0.0185156129300594
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00211169919930398 -0.00658699311316013 -0.00173294451087713 0.00713097816333175
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00626105908304453 -0.00657505914568901 0.000846737937536091 0.00911862030625343
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00159013457596302 0.0126101225614548 -0.0145415151491761 0.0193131919950247
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00048175678239204 0.00789416488260031 -0.0113910865038633 0.0138674722984433
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00216347817331553 -0.000516266794875264 -0.0024900350254029 0.00333877885714173
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00609095301479101 -0.00550266122445464 0.000586947193369269 0.00822942890226841
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0122124664485455 -0.00289028906263411 -0.00590773252770305 0.0138708110898733
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0175954103469849 0.0054735210724175 -0.0180339738726616 0.0257833693176508
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0139186549931765 0.00729490024968982 -0.0265954490751028 0.0308911390602589
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00655294582247734 0.00270057609304786 -0.0185667052865028 0.0198735184967518
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00278135272674263 -0.00171922380104661 -0.000281766144325957 0.00328192720189691
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00712229264900088 0.00105933984741569 0.0156943183392286 0.0172673352062702
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00181955529842526 0.0066459346562624 0.0178574994206429 0.0191407818347216
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00170818984042853 0.00147329410538077 0.00535061955451965 0.00580668915063143
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0117186168208718 -0.0116560654714704 -0.0103073436766863 0.0194789934903383
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.01178805436939 -0.0201756600290537 -0.017153000459075 0.0289869103580713
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0192441251128912 -0.0113099999725819 -0.0113001316785812 0.0250189006328583
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0168911125510931 0.00768667040392756 -0.00232063629664481 0.0187024045735598
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0222395025193691 0.0225702561438084 0.00532171363011003 0.0321299321949482
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0164682753384113 0.0231459140777588 -0.00220612110570073 0.0284921824932098
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0164109393954277 0.0145663935691118 -0.000861136650200933 0.0219599716365337
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00768514536321163 0.00506887631490827 -0.00690853828564286 0.0115101207047701
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00521259009838104 -0.00148222805000842 -0.00100005720742047 0.00551073625683784
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.000761000148486346 -0.00432351883500814 -0.0122027434408665 0.0129683800041676
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000501397124025971 -0.00743694510310888 -0.0157051254063845 0.0173842031508684
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00195115327369422 -0.0106449350714684 -0.0170962009578943 0.0202336777001619
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00409777835011482 -0.0127144604921341 -0.00357223721221089 0.013827876187861
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00408644741401076 -0.013980153016746 0.00433523254469037 0.0151966428384185
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.000789076962973922 0.0257233493030071 -0.0101837627589703 0.027677109465003
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0032322455663234 0.0173815581947565 -0.00960846897214651 0.0201218444854021
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00456366641446948 0.00106251251418144 -0.00897262245416641 0.0101224472746253
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.000787047436460853 -0.0106654707342386 -0.00658449251204729 0.0125589510425925
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.011999930255115 -0.0109918732196093 -0.0080562736839056 0.0181582812219858
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0231910161674023 0.000134716450702399 -0.0112902242690325 0.0257936138659716
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.023164264857769 0.00885478127747774 -0.0136426649987698 0.0283039342612028
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0138910664245486 0.0113394744694233 -0.00771076371893287 0.019519254565239
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00136653520166874 0.0112790921702981 0.00575085915625095 0.0127341169863939
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00640645856037736 0.0130147356539965 0.0139573849737644 0.0201304405927658
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00253503443673253 0.0140574611723423 0.0131336031481624 0.0194043852388859
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00302129704505205 0.00412277318537235 -0.000900843588169664 0.00519008794799447
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0126211838796735 -0.0112759526818991 -0.0131271369755268 0.0214187577366829
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.012194243259728 -0.0200942344963551 -0.0200535077601671 0.0308969411998987
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0160747095942497 -0.0119831608608365 -0.0139317493885756 0.0244148746132851
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0140015063807368 0.00719200214371085 -0.00713882502168417 0.0172838047146797
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0200207103043795 0.0228022821247578 -0.000866646296344697 0.0303566139191389
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0164555367082357 0.0259145814925432 -0.00512700108811259 0.0311229228973389
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0167663972824812 0.0172808319330215 -0.00178242544643581 0.0241436585783958
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0111327320337296 0.00584608595818281 0.00472405925393105 0.0134324673563242
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00940685998648405 -0.00324515579268336 0.0129192871972919 0.0163072999566793
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00596966641023755 -0.0073668584227562 0.00789862126111984 0.0123408166691661
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.000854219251777977 -0.00860059540718794 -0.00755428988486528 0.011478990316391
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.000204589465283789 -0.00907780788838863 -0.010528321377933 0.013903021812439
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00169502035714686 -0.00821560993790627 -0.00512767862528563 0.00983170606195927
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.000319994607707486 -0.00826508644968271 0.00511642592027783 0.00972583424299955
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00572666339576244 0.0249414555728436 -0.00161989673506469 0.0256416648626328
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0099727101624012 0.0163596756756306 -0.00274053611792624 0.0193547010421753
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0140166478231549 -0.000609217677265406 -0.00504282582551241 0.0149086434394121
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00870085321366787 -0.0130365621298552 -0.00511479424312711 0.0164869017899036
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0063213724642992 -0.0141404364258051 -0.00356599898077548 0.0158942770212889
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0216230358928442 -0.00411717779934406 -0.00290001905523241 0.0222017336636782
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0263654924929142 0.00525087025016546 0.000557080958969891 0.0268890522420406
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0189115665853024 0.01095927413553 0.00458745518699288 0.0223337803035975
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00677017541602254 0.0147885885089636 0.0127197178080678 0.0206477325409651
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00303090387023985 0.0176098924130201 0.0102065084502101 0.0205783266574144
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00298162479884923 0.0159566514194012 0.00414606044068933 0.0167539436370134
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00176059827208519 0.00440935930237174 -0.0110172182321548 0.0119967181235552
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0100973313674331 -0.00992133654654026 -0.0161280371248722 0.021459324285388
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0114252073690295 -0.0157887227833271 -0.0182074382901192 0.0266707707196474
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0121087729930878 -0.00914566032588482 -0.00930019468069077 0.017797727137804
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00728542869910598 0.00599876511842012 -0.00686171790584922 0.0116681540384889
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00872991047799587 0.0163504537194967 -0.00600363314151764 0.0194831285625696
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00630903197452426 0.0189507529139519 -0.0116559593006968 0.0231256633996964
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0097372168675065 0.0130712911486626 -0.00932467449456453 0.0187782216817141
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0115288393571973 0.00626738648861647 0.000591206247918308 0.0131355924531817
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0137921348214149 0.00180225179065019 0.00563788786530495 0.0150085603818297
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0138540593907237 0.000626948953140527 0.00640523806214333 0.0152759645134211
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00835848599672318 0.00146626029163599 -0.00653862953186035 0.0107129774987698
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00902318675071001 2.18213008338353e-05 -0.00154986826237291 0.00915535166859627
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00840334035456181 -0.00105054804589599 0.00101592496503145 0.00852947123348713
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0124003812670708 -0.0032682225573808 0.0126004386693239 0.0179783701896667
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00860985647886992 0.015002366155386 0.00260135857388377 0.0174919329583645
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0124581018462777 0.00735665997490287 0.00312182796187699 0.014801031909883
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0160037968307734 -0.00570832937955856 0.00566009012982249 0.0179093033075333
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0124863469973207 -0.0140308039262891 0.00425506196916103 0.019258189946413
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000812387210316956 -0.0125808892771602 0.00321096088737249 0.0130095742642879
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0106952339410782 -0.00385025958530605 -0.00272690108977258 0.0116896750405431
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0161451082676649 0.00381929287686944 -0.000747910933569074 0.0166075546294451
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.01299640070647 0.0094915684312582 0.00211016880348325 0.0162311159074306
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00652362266555429 0.0144643699750304 0.0109634138643742 0.0192865766584873
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000896446872502565 0.0184497702866793 0.00624661520123482 0.0194991752505302
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00357888708822429 0.0170895513147116 -0.00232907757163048 0.0176149308681488
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00064948556246236 0.00860528089106083 -0.0174886211752892 0.0195019114762545
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00607930170372128 -0.00269900122657418 -0.0170932188630104 0.0183417722582817
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0106912339106202 -0.00635130144655704 -0.00953594129532576 0.0156708545982838
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0110367303714156 -0.00372774247080088 0.00567037146538496 0.0129560250788927
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0071763601154089 0.00576520338654518 0.00897910725325346 0.0128593193367124
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00489244051277637 0.0108427507802844 0.00424161972478032 0.0126290358603001
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00185788027010858 0.013345442712307 -0.00875491835176945 0.0160686392337084
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00448303436860442 0.0116169136017561 -0.0145420292392373 0.0191447362303734
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0103591121733189 0.0103825936093926 -0.0102968718856573 0.0179202407598495
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0173275507986546 0.0112342294305563 -0.00500018382444978 0.0212474428117275
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0212170481681824 0.0112520614638925 0.00225128070451319 0.0241213664412498
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0161149222403765 0.0111696058884263 -0.0027744818944484 0.0198027417063713
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0132379587739706 0.00681138131767511 0.000437317503383383 0.0148939481005073
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0088795805349946 0.00418964819982648 -0.00439669191837311 0.0107578346505761
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00997438002377748 0.00158269342500716 -0.000855567050166428 0.0101353423669934
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0105982068926096 0.00215853727422655 0.00422524241730571 0.011611801572144
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0128396134823561 -0.00263066170737147 0.00703725405037403 0.0148761216551065
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0158521216362715 -0.00946183875203133 0.0145385311916471 0.0234986189752817
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0142045700922608 -0.0125002739951015 0.0134649472311139 0.0232235118746758
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00922585837543011 -0.00936341006308794 0.00709179835394025 0.0149359805509448
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00417155679315329 -0.00394306611269712 -0.00769052561372519 0.00959655363112688
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000234107064898126 -0.000841026369016618 -0.01154690887779 0.0115798637270927
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00255104503594339 0.00164517352823168 -0.00772729003801942 0.00830213446170092
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00566608039662242 0.00574215548112988 0.00527698546648026 0.00963967852294445
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00429095141589642 0.0107337879016995 0.00444231415167451 0.0123838856816292
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.000555616803467274 0.0109838582575321 -0.00393461901694536 0.0116805424913764
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00249846372753382 0.00759423803538084 -0.018271591514349 0.0199440680444241
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.000949981098528951 0.00165214808657765 -0.0156854446977377 0.0158008001744747
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00360402907244861 0.00243083829991519 -0.00114075886085629 0.00449436670169234
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00533848395571113 0.00349939404986799 0.0182966012507677 0.0193780995905399
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00329518690705299 0.0074137537740171 0.0219293348491192 0.0233819950371981
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.000950244662817568 0.00609286176040769 0.0114976819604635 0.0130469389259815
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00404315488412976 0.00498612364754081 -0.00835719984024763 0.0105380890890956
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00088714505545795 0.00513136712834239 -0.0196288079023361 0.0203078333288431
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0074039432220161 0.00888969097286463 -0.0221801195293665 0.0250160489231348
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0175719372928143 0.016462417319417 -0.0159615837037563 0.0288886874914169
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0225723646581173 0.0199378468096256 -0.00534017337486148 0.0305867101997137
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0184743013232946 0.0195102505385876 0.00199028616771102 0.0269427336752415
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0110304830595851 0.00998100265860558 0.0029172042850405 0.015159223228693
