TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0105843711644411 -0.00106479926034808 0.0228685662150383 0.0252216979861259
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00263839843682945 -0.00272309966385365 0.0144732622429729 0.0149616757407784
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.000413925416069105 -0.00558932544663548 -0.00148867047391832 0.00579896802082658
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00641955714672804 -0.00191955221816897 -0.00661781989037991 0.0094175860285759
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0052948254160583 0.00859498232603073 -0.0173942167311907 0.0201113820075989
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00309330644086003 0.0162439569830894 0.00484453840181231 0.0172309093177319
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0172479059547186 0.0179798454046249 0.0116251008585095 0.0274937823414803
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0189419966191053 -0.00377441663295031 0.0144742112606764 0.0241360347718
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0054644662886858 -0.013750764541328 -0.00902023632079363 0.0173294134438038
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0061516035348177 -0.0224771238863468 -0.0185847859829664 0.0298070050776005
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0174698680639267 -0.0117840077728033 -0.0228529218584299 0.0310856103897095
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0101523473858833 -0.00866374094039202 -0.0136047163978219 0.0190583020448685
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0147536089643836 -0.00520903943106532 -0.0122769437730312 0.0198878459632397
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00596387078985572 -0.00820707436650991 -0.00914323609322309 0.0136573277413845
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00755575904622674 -0.00351065001450479 -0.00494367815554142 0.00968783348798752
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00530251394957304 -0.00461839372292161 0.000649169902317226 0.00706170173361897
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00691921776160598 -0.000581241154577583 -0.00102849130053073 0.00701934518292546
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00920224655419588 -0.00591459590941668 -0.0101933144032955 0.0149521715939045
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00442658877000213 -0.00573460198938847 -0.0191951002925634 0.0205166321247816
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0182430949062109 -0.00625922018662095 -0.0212255492806435 0.0286794751882553
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0212404299527407 0.00576574122533202 -0.0052056503482163 0.0226163305342197
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0107746347784996 0.0159524194896221 -0.00485475035384297 0.0198529865592718
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0120479743927717 0.0192628148943186 0.00206654076464474 0.0228140372782946
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0191342942416668 0.00842389650642872 -0.020369790494442 0.0291892383247614
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0170666538178921 -0.0001307574857492 -0.00932973437011242 0.0194507502019405
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00167999777477235 -0.000192572610103525 -0.0118117388337851 0.0119321690872312
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00477279396727681 0.00391610013321042 0.00326096848584712 0.00698207085952163
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00565752992406487 0.0105607733130455 0.0109492540359497 0.016230333596468
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00623613782227039 0.00530085852369666 -0.00687052169814706 0.0106860930100083
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00584897259250283 0.00703243911266327 -0.00386988883838058 0.00993185397237539
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0107040861621499 0.0089853135868907 -0.00900490581989288 0.0166253317147493
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0127277197316289 0.0128575162962079 0.0162039026618004 0.0242873840034008
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0186957251280546 0.0135762570425868 0.0222467035055161 0.0320743024349213
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00985025987029076 -0.002652816940099 0.0236512050032616 0.0257574170827866
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00103158585261554 -0.00736631825566292 0.0129256937652826 0.0149130942299962
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00545657239854336 -0.0148462913930416 0.0119149135425687 0.0198028218001127
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00616655265912414 -0.00289691123180091 0.0146563248708844 0.0161624979227781
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00224369508214295 -8.40444918139838e-05 0.015072263777256 0.015238581225276
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0100444303825498 0.00864390283823013 0.00782146863639355 0.0153877548873425
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0097271054983139 0.00596632249653339 0.00098243192769587 0.0114533295854926
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00916885212063789 0.00797686632722616 0.00790945440530777 0.0145002659410238
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00507532712072134 0.000703189871273935 0.0132212825119495 0.0141794122755527
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.012376026250422 0.00201064790599048 0.0170422922819853 0.0211577042937279
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0128121878951788 -4.35083529737312e-05 0.00599639117717743 0.0141460504382849
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000118088421004359 -0.00126090575940907 0.00149736390449107 0.00196110340766609
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0147106405347586 -0.0045255315490067 0.001351612736471 0.0154502503573895
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0169346034526825 -0.00206899363547564 0.0165506452322006 0.0237694215029478
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00660286238417029 0.00777773279696703 0.0121493395417929 0.0158649738878012
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0131140295416117 0.0147002758458257 0.00994981825351715 0.0220697708427906
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0220853742212057 0.00847864244133234 -0.0204781126230955 0.0312890410423279
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0226627551019192 -0.00131069449707866 -0.0133243938907981 0.0263221934437752
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.016400583088398 -0.00994227733463049 -0.0143048968166113 0.0239260960370302
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0133834546431899 -0.0109127787873149 0.00568579789251089 0.0181805901229382
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00783107988536358 -0.00576227065175772 0.01626967638731 0.0189534146338701
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00942199863493443 -0.00698402710258961 -0.00106996088288724 0.0117769055068493
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0100229931995273 0.000368585489923134 0.00510271638631821 0.0112531762570143
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0144451856613159 0.0035537879448384 -0.00906372629106045 0.0174196418374777
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00938132032752037 0.00786051526665688 0.00791201367974281 0.0145738404244184
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00830175261944532 0.00718753505498171 0.0091219786554575 0.0142755126580596
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0070199784822762 -0.00481458054855466 0.0120344022288918 0.0147406617179513
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0120318811386824 -0.00777692813426256 0.0075819413177669 0.0162090286612511
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0151699483394623 -0.0164743904024363 0.00190709624439478 0.0224759839475155
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00881382450461388 -0.00748554849997163 0.00286647910252213 0.0119135910645127
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00405660085380077 -0.00529741635546088 0.00248099793680012 0.00711856596171856
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00699225906282663 0.00501231988891959 0.0105324387550354 0.0135995335876942
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00825072359293699 0.00429068645462394 0.0101787419989705 0.0137873580679297
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00428765686228871 0.00334743387065828 0.0202531833201647 0.0209709499031305
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00756075605750084 -0.00241574039682746 0.0100016426295042 0.0127684650942683
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0182693768292665 -0.00128607172518969 0.00712622655555606 0.0196521542966366
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0172220338135958 0.00317115499638021 -0.0112591637298465 0.0208188239485025
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00754404673352838 0.000339665828505531 -0.00785511359572411 0.010896367020905
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00729988189414144 -0.00306976749561727 0.00297154765576124 0.00845824088901281
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00998940691351891 -0.00612588552758098 0.0230542793869972 0.0258614476770163
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0030773316975683 0.00352870556525886 0.0188679117709398 0.019440159201622
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00927333533763885 0.0105315018445253 0.00611202418804169 0.0153056895360351
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0171690918505192 0.00695794867351651 -0.0239497069269419 0.0302783623337746
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0169103983789682 -0.000488103425595909 -0.0201053116470575 0.0262759085744619
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0167035907506943 -0.00995371770113707 -0.0223661866039038 0.0296366792172194
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0137084042653441 -0.00916002783924341 -0.00737069174647331 0.0180597212165594
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00313072046265006 -0.0154373906552792 0.0187585912644863 0.02449488081038
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00316492025740445 -0.012310354039073 -0.00320137431845069 0.0131076443940401
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00349392765201628 -0.00112900952808559 0.00034461249015294 0.00368794682435691
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00737908994778991 0.000946076412219554 -0.0114765716716647 0.0136769050732255
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00194160616956651 -0.000636834127362818 0.012832572683692 0.0129942419007421
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00394123047590256 -0.00190041598398238 0.0159452185034752 0.0165346562862396
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0181648451834917 -0.00313704530708492 0.0209230352193117 0.0278850514441729
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0160958077758551 0.00389268505387008 0.0199471358209848 0.0259252041578293
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00857121404260397 0.000208749930607155 0.0174771435558796 0.0194668900221586
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00321280886419117 0.00348594924435019 0.0247342307120562 0.0251844432204962
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00480766873806715 0.00210198829881847 0.0217843391001225 0.0224073529243469
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00229564518667758 0.00783989485353231 0.0285106636583805 0.0296579133719206
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00860400404781103 0.00826230272650719 0.0189152639359236 0.022362507879734
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00743367010727525 0.000318607111694291 0.0219410788267851 0.0231683384627104
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00149771582800895 -0.00567443994805217 -8.70877847773954e-05 0.00586941279470921
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00586374197155237 -0.00822084024548531 -0.00572803849354386 0.0116093112155795
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00603137351572514 0.00287988944910467 -0.0159162078052759 0.0172625873237848
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00328073068521917 0.00318977911956608 0.00143956753890961 0.0047968989238143
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.000358832359779626 0.00302246934734285 0.0225306451320648 0.0227353032678366
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0026543433777988 -0.00571545027196407 0.0315602496266365 0.0321832448244095
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0129349632188678 -0.00278901867568493 0.0238764844834805 0.0272979568690062
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0171647891402245 -0.000629543035756797 8.50832147989422e-05 0.017176540568471
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0184553638100624 -0.00142427196260542 -0.0162767637521029 0.0246487725526094
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00830801483243704 -0.00553597835823894 -0.0166902076452971 0.0194482188671827
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00860926602035761 -0.0124320844188333 -0.0084034837782383 0.0173001363873482
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00514001445844769 -0.0128718484193087 0.00142971787136048 0.0139337116852403
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00445164740085602 -0.0306225139647722 0.0162232778966427 0.0349392369389534
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00217839446850121 -0.0227919798344374 -0.00557707576081157 0.0235653035342693
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00195438647642732 -0.00973787531256676 -0.0116258775815368 0.0152907446026802
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0017827358096838 -0.00547959981486201 -0.0282326117157936 0.0288146585226059
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00208352459594607 -0.00921656005084515 -0.00721453595906496 0.0118884649127722
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.010199623182416 -0.00878497678786516 0.000239124638028443 0.0134634803980589
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0199769213795662 -0.00509771192446351 0.00798812229186296 0.0221104994416237
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0173349101096392 0.00481891445815563 0.00254286825656891 0.0181710552424192
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00740215415135026 0.00310168997384608 -0.0103581259027123 0.013103554956615
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00286808237433434 0.00232558301649988 -0.00884393695741892 0.00958381220698357
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00623655691742897 0.00130776409059763 -0.00939923897385597 0.011355641297996
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000516743515618145 0.00301776104606688 0.0102029051631689 0.0106523791328073
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00418824050575495 0.00410080747678876 0.0127362376078963 0.0140203321352601
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00738620152696967 -0.00666391011327505 0.0190437193959951 0.0214855056256056
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00254313321784139 -0.00903992261737585 -0.000123860081657767 0.00939164869487286
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0016237108502537 -0.0127355959266424 -0.011841063387692 0.0174654703587294
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0070489295758307 -0.00216433079913259 -0.0176174622029066 0.0190983433276415
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00310199521481991 -0.00267807464115322 -0.00558327045291662 0.00692584784701467
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00410505523905158 0.000344538246281445 0.0214344039559364 0.0218266770243645
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00427262624725699 -0.00346948974765837 0.0222776122391224 0.022947434335947
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0178653337061405 0.00183687952812761 0.022633820772171 0.0288934949785471
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0174521431326866 0.00280267558991909 -0.0089870048686862 0.0198292341083288
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0171243343502283 0.00414314912632108 -0.0101552251726389 0.0203356128185987
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.000742532254662365 0.00363462371751666 -0.0213868822902441 0.0217062328010798
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00457774708047509 0.00475920597091317 -0.00614274945110083 0.00901882350444794
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0116076851263642 0.00688206776976585 -0.00886726565659046 0.0161471236497164
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00216249260120094 -0.0150124402716756 0.00927481427788734 0.0177784115076065
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00159916142001748 -0.00910096522420645 -0.00825297832489014 0.0123893721029162
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00649190694093704 -0.00207616551779211 -0.0192709639668465 0.0204407777637243
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0106363715603948 -0.00286920159123838 -0.0239249859005213 0.0263395067304373
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0125161074101925 -0.0116554945707321 -0.00031287592719309 0.017105596140027
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00563391298055649 -0.010295876301825 0.0127384411171079 0.0173209104686975
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00268673337996006 -0.00315010081976652 0.0154810883104801 0.016025161370635
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00262328772805631 0.00922138057649136 0.00674857385456562 0.0117242801934481
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00676644686609507 0.00864160992205143 -0.00596108101308346 0.0124898636713624
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0153328767046332 0.00448926677927375 -0.00124138372484595 0.0160247217863798
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0179887395352125 0.00342222698964179 -0.00428853277117014 0.0188068579882383
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00682940380647779 0.00337929255329072 0.0054807523265481 0.00938610732555389
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00296671153046191 0.00675185257568955 0.000618333579041064 0.0074007585644722
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0153696937486529 -0.00196769554167986 0.00292328000068665 0.0157684776932001
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0103767961263657 -0.00282090553082526 -0.00159928610082716 0.0108716664835811
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0089342100545764 -0.00824189372360706 -0.00887405965477228 0.0150498459115624
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00156043446622789 -0.00403547938913107 -0.00534171983599663 0.00687415571883321
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00686135282739997 -0.00696968473494053 -0.00849420856684446 0.0129540050402284
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00465627619996667 -0.00357936113141477 0.0103822955861688 0.0119283189997077
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00718805054202676 -0.00257667060941458 -0.00188392633572221 0.00786488875746727
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0115030081942677 0.0036633238196373 0.0102035282179713 0.0158066786825657
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0146130239591002 0.00320287910290062 -0.0119025567546487 0.0191172640770674
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0183181148022413 0.00472787441685796 0.00600947672501206 0.0198499355465174
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00133456184994429 0.00639855628833175 -0.0098981587216258 0.0118615394458175
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0029082540422678 0.0137024112045765 0.00610599527135491 0.0152806146070361
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00972482282668352 0.0172059591859579 -0.00545941572636366 0.0205042045563459
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00361268408596516 -0.00372867239639163 0.00493945879861712 0.00716608250513673
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00102099007926881 -0.000537782849278301 -0.00422096950933337 0.00437586707994342
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0121545717120171 0.000979141914285719 -0.0143341450020671 0.0188191402703524
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0215447973459959 -0.00260451505891979 -0.0161467678844929 0.027049582451582
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0232447534799576 -0.00993920024484396 -0.00463010277599096 0.0257010534405708
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0178617313504219 -0.0072338986210525 0.00308028305880725 0.0195156056433916
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00919534638524055 -0.00111277948599309 0.00238867476582527 0.00956548191606998
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00695094559341669 0.00621049338951707 -0.00240785954520106 0.00962723605334759
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0096801845356822 0.00315617909654975 -0.0116826156154275 0.0154968043789268
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0137813948094845 -0.00198801839724183 -0.00565318902954459 0.0150278946384788
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0165277682244778 -0.000606749730650336 -0.0101231383159757 0.0193910598754883
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0095325130969286 0.000913715804927051 -0.00239643990062177 0.00987150520086288
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0051200445741415 0.00728877959772944 -0.00340310228057206 0.00953531637787819
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00518618244677782 0.00469508348032832 0.00500165671110153 0.00859981775283813
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00168032199144363 0.00818430539220572 0.01315753813833 0.0155861200764775
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00189159822184592 0.00523032015189528 0.00722100725397468 0.00911467708647251
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0112613048404455 0.00279304501600564 0.00895191635936499 0.0146545181050897
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00191954476758838 -0.00511084962636232 -0.00606589252129197 0.00816091243177652
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00726346531882882 -0.00616056658327579 0.00782129354774952 0.0123240882530808
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0177689585834742 -0.00193662208039314 -0.00561572005972266 0.0187355987727642
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00332732615061104 0.00660147378221154 0.0112454323098063 0.0134577229619026
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00553331384435296 0.00734941987320781 -0.00751402974128723 0.0118782231584191
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0185469388961792 0.00690622162073851 0.0103016812354326 0.0223116427659988
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0116919046267867 0.00635430077090859 -0.00652725761756301 0.0148217026144266
