TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00662414683029056 0.0150827933102846 0.0102170743048191 0.0193844940513372
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0117015847936273 0.0181123353540897 0.0059656105004251 0.0223734714090824
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0176915340125561 -0.0161534324288368 0.00253588962368667 0.0240905471146107
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0179864559322596 -0.0152522884309292 -0.00399947073310614 0.0239194612950087
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0187856983393431 -0.0124444765970111 -0.0146593106910586 0.0268823895603418
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0171872116625309 -0.00770361395552754 -0.019117683172226 0.026837132871151
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0139541113749146 -0.00401959056034684 -0.0114046037197113 0.0184645429253578
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00923653692007065 -0.00516799185425043 0.00825606845319271 0.0134232798591256
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00907530356198549 -0.0093099270015955 0.0168819762766361 0.0213081426918507
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0104525433853269 -0.0138211157172918 0.0176310297101736 0.024721086025238
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0117027219384909 -0.0114072626456618 -0.000729540246538818 0.0163588374853134
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00246837991289794 -0.00642836792394519 -0.00573614798486233 0.00896215438842773
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00874669570475817 0.00193258072249591 -0.0107040405273438 0.0139576513320208
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0185858979821205 0.00585343549028039 0.00102947279810905 0.0195130240172148
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0131633672863245 0.00822815392166376 0.00398263800889254 0.0160261709243059
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.000288077513687313 0.00473249051719904 0.00836092606186867 0.00961168762296438
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0159334745258093 0.000731718260794878 0.00533426227048039 0.0168186035007238
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.023019066080451 -0.000447982194600627 0.0080179376527667 0.0243796110153198
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0218751113861799 0.00461572734639049 0.0110720451921225 0.0249482598155737
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0161092691123486 0.0113264508545399 0.0118115320801735 0.0229632183909416
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0107711935415864 0.0108314864337444 0.00159961939789355 0.0153589872643352
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00730391079559922 0.00150643102824688 -0.0122040035203099 0.0143022425472736
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00223695975728333 -0.00961872935295105 -0.0188413243740797 0.0212725047022104
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00255150976590812 -0.0131696155294776 -0.0114800333976746 0.0176561642438173
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00494629796594381 -0.00658667972311378 0.00166489649564028 0.00840369518846273
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.000214144965866581 0.00408824160695076 0.00843093264847994 0.00937231071293354
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00788761861622334 0.0123004922643304 0.00631576403975487 0.0159187149256468
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0132640730589628 0.0152804842218757 0.00287572341039777 0.0204376764595509
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.018993878737092 -0.0147359604015946 0.000913563999347389 0.0240572337061167
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0178993623703718 -0.0134369591251016 -0.00133447663392872 0.0224214140325785
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0165376085788012 -0.00838281493633986 -0.00856769923120737 0.0204247292131186
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0121898576617241 -0.00170337141025811 -0.00818541087210178 0.0147815784439445
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00805094745010138 0.00475390953943133 -0.00199634162709117 0.0095604807138443
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00188557151705027 0.00346869742497802 0.0167469177395105 0.0172060020267963
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00193215627223253 -0.0032264431938529 0.0224235281348228 0.0227367058396339
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00131271779537201 -0.0128312073647976 0.0232589766383171 0.0265959221869707
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00265965540893376 -0.0160522889345884 0.00551804527640343 0.0171813443303108
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00551310461014509 -0.0140355061739683 -0.00097673328127712 0.0151110477745533
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.011683339253068 -0.0063410778529942 -0.00909238215535879 0.0161053128540516
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0154999922960997 -0.00113387079909444 -0.0035474777687341 0.0159411430358887
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00466842297464609 0.0010439787292853 -0.00446872739121318 0.00654626497998834
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0104411859065294 -0.00475578056648374 -0.00135709578171372 0.0115532465279102
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0243737865239382 -0.0105551825836301 -0.000328526890370995 0.0265631563961506
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0272919572889805 -0.0108981849625707 0.00964333862066269 0.0309291984885931
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0216531623154879 -0.000324815046042204 0.0202005505561829 0.029614644125104
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0144336381927133 0.012824198231101 0.026455445215106 0.032751802355051
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00904509238898754 0.0167171247303486 0.0170235671103001 0.0255162250250578
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00610189186409116 0.007349309977144 0.00170050363522023 0.00970243010669947
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000928503286559135 -0.00711404206231236 -0.0109259271994233 0.0130708683282137
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00461653480306268 -0.0136963976547122 -0.00917047541588545 0.0171172823756933
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00665668584406376 -0.00910983234643936 -0.00266933534294367 0.0115942172706127
0.029350000269711 0.05444999679178 0.00564999974519014 16 -9.49121385929175e-06 0.00167462206445634 0.00105640257243067 0.00198000902310014
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00983247347176075 0.0100988810881972 -0.00202928716316819 0.0142401875928044
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0165622718632221 0.0138550940901041 -0.00535000720992684 0.0222462359815836
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0146077927201986 -0.00764787010848522 0.00858485046774149 0.0185897070914507
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0128127271309495 -0.00625499803572893 0.00768770137801766 0.0161985103040934
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00952044129371643 0.000769301143009216 0.0019615525379777 0.00975081138312817
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00464707845821977 0.00845671910792589 0.00162139977328479 0.00978470128029585
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00146922050043941 0.0161557998508215 0.00153323309496045 0.0162947624921799
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0036064269952476 0.0142023079097271 0.013689867220819 0.0200530365109444
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00420904392376542 0.00542045803740621 0.015704533085227 0.0171385463327169
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00820168666541576 -0.00738993193954229 0.0187172573059797 0.0217304974794388
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00976132322102785 -0.0156031548976898 0.00749002676457167 0.0198706407099962
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0178369469940662 -0.0176713746041059 0.00444320030510426 0.0254985522478819
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0197537429630756 -0.0141871320083737 -0.00301375263370574 0.0245064850896597
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.017104709520936 -0.0109280999749899 -0.00376559840515256 0.02064398676157
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00155737320892513 -0.010297960601747 -0.0105431908741593 0.0148199955001473
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0150523856282234 -0.0169798545539379 -0.0119561227038503 0.0256483647972345
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0259762443602085 -0.0231155660003424 -0.00905433855950832 0.0359315425157547
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0246618445962667 -0.0221548900008202 0.00715521676465869 0.0339152291417122
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0154478838667274 -0.00762106711044908 0.024477630853653 0.0299311224371195
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00848142430186272 0.010183566249907 0.0348437912762165 0.0372790731489658
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00600733514875174 0.0180391855537891 0.0248313583433628 0.0312745347619057
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00624401075765491 0.0102677214890718 0.00681110378354788 0.0138132153078914
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00329972966574132 -0.00417129416018724 -0.0110673261806369 0.0122789908200502
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00126685400027782 -0.0122700361534953 -0.0145906796678901 0.0191061925143003
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00270838709548116 -0.00972080137580633 -0.0108924293890595 0.0148483784869313
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00327670457772911 -0.00100937392562628 -0.00549108441919088 0.00647361110895872
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0118895452469587 0.00619017984718084 -0.00307578942738473 0.0137528209015727
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0173326730728149 0.00916783884167671 -0.00320427515543997 0.0198680199682713
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00776546588167548 -0.00243869842961431 0.0123086096718907 0.0147564075887203
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00621196907013655 -0.000979090458713472 0.0108623253181577 0.0125513859093189
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00265263230539858 0.00631331373006105 0.00423304876312613 0.00805065780878067
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00165741320233792 0.0130843995139003 0.000754375010728836 0.0132105117663741
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00459605734795332 0.0204435847699642 -0.00364877330139279 0.021269166842103
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00815303344279528 0.0196694638580084 0.00116954138502479 0.0213243421167135
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0098263630643487 0.0126559427008033 3.43385472660884e-05 0.0160228423774242
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0158629827201366 0.00124001945368946 0.00365391583181918 0.0163255315274
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0211844556033611 -0.00938297808170319 0.000602139974944293 0.0231772307306528
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0285568870604038 -0.0147345066070557 0.00322806369513273 0.0322958491742611
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0278104897588491 -0.0151108540594578 0.000406614388339221 0.0316532254219055
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0203755218535662 -0.0135015854611993 -0.00279063847847283 0.024601673707366
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00347363273613155 -0.014636380597949 -0.0119738271459937 0.0192266032099724
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0128779914230108 -0.0221323985606432 -0.0178006179630756 0.0311856959015131
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0213442351669073 -0.0288659650832415 -0.016432985663414 0.039482444524765
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0184226147830486 -0.0275204963982105 -0.00121415220201015 0.0331397727131844
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0087062194943428 -0.0130220474675298 0.0166846308857203 0.0228855609893799
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00273902411572635 0.0048602968454361 0.027367839589715 0.0279306899756193
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00208891346119344 0.0146452495828271 0.0191948916763067 0.0242340825498104
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00427299831062555 0.0105010848492384 0.00240900390781462 0.0115902805700898
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00350433331914246 6.59652650938369e-05 -0.013497818261385 0.0139454575255513
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00103566446341574 -0.00707613490521908 -0.0177895165979862 0.019173189997673
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.000743480690289289 -0.00598848378285766 -0.0125426314771175 0.0139187751337886
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00556849874556065 -0.000533671642187983 -0.00412866519764066 0.00695261545479298
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0119707668200135 0.00468354672193527 0.00472083734348416 0.0136938374489546
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0159391723573208 0.00679741473868489 0.00758024584501982 0.0189135447144508
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00106444128323346 -0.000117784613394178 0.0200685989111662 0.0200971532613039
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.000378346769139171 0.00179273914545774 0.0150917209684849 0.0152025362476707
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00115971639752388 0.00910157430917025 0.00398974167183042 0.0100050801411271
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00288784014992416 0.0143840098753572 -0.00632221344858408 0.0159752853214741
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00373084447346628 0.0191959366202354 -0.0155401257798076 0.0249779634177685
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00526029104366899 0.0187715459614992 -0.0168143827468157 0.0257442239671946
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0083448514342308 0.0150693692266941 -0.0167468301951885 0.0240245461463928
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0162555743008852 0.00950696412473917 -0.00913076009601355 0.0209283735603094
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0255520511418581 0.00205675582401454 -0.00142379943281412 0.0256742034107447
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0330446921288967 -0.00335667305625975 0.0080415103584528 0.0341743305325508
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0326475687325001 -0.00787162128835917 0.0107275284826756 0.0352548733353615
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0239250436425209 -0.0106987319886684 0.00621748063713312 0.0269356202334166
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00869305152446032 -0.0151188196614385 -0.00592711847275496 0.0184195153415203
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0060565578751266 -0.022158820182085 -0.0180954895913601 0.0292428098618984
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0130714355036616 -0.0274010486900806 -0.0216915402561426 0.0373122356832027
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0105990003794432 -0.0253910087049007 -0.0117534622550011 0.0299196597188711
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00231602997519076 -0.0134718362241983 0.00387291191145778 0.0142075261101127
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00261294143274426 0.00143789954017848 0.0132570685818791 0.013588409870863
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00251635466702282 0.0107759609818459 0.00806559436023235 0.0136933261528611
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000981975696049631 0.0100842416286469 -0.00565172638744116 0.011601647362113
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00308757135644555 0.00417024828493595 -0.0168481487780809 0.0176290720701218
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00432360591366887 -0.001062864321284 -0.0195526145398617 0.0200531296432018
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00556789943948388 -0.00205615069717169 -0.00977850798517466 0.0114389015361667
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0080488370731473 -0.000535240746103227 0.00455618277192116 0.00926439743489027
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00975841283798218 0.00132285780273378 0.0214771628379822 0.0236272104084492
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0107015613466501 0.00212241616100073 0.0282777715474367 0.0303094107657671
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00316138728521764 -0.00386970466934144 0.0207787025719881 0.0213710889220238
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00220028636977077 -0.00175713910721242 0.0137733155861497 0.0140582015737891
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0003902027674485 0.00423779198899865 -4.0474180423189e-05 0.0042559108696878
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000308571296045557 0.0078044980764389 -0.014315590262413 0.0163077134639025
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00054522167192772 0.0102686025202274 -0.0246633645147085 0.0267212092876434
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000875030469615012 0.0112522384151816 -0.026933666318655 0.0292027555406094
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00440255273133516 0.0121772605925798 -0.0224654320627451 0.0259299781173468
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0117274671792984 0.0141229284927249 -0.0105820978060365 0.0211889445781708
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0210507325828075 0.0127007365226746 0.00322509743273258 0.0247960351407528
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0274883769452572 0.0105626918375492 0.0147177129983902 0.0329210013151169
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0276645570993423 0.00565440719947219 0.0197674129158258 0.0344681106507778
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0202957168221474 0.000703198194969445 0.0166153721511364 0.0262389238923788
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00873759016394615 -0.00643345667049289 0.00635113101452589 0.0125726573169231
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00268584932200611 -0.0141196483746171 -0.00757723627611995 0.0162478536367416
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00859241466969252 -0.0189382825046778 -0.016720924526453 0.0266847796738148
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00779493013396859 -0.0168523471802473 -0.0162259880453348 0.0246585737913847
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00222625420428813 -0.00794370286166668 -0.00805492047220469 0.0115299765020609
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00216988148167729 0.00317560881376266 -0.00164638529531658 0.00418371381238103
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00379873416386545 0.0107373185455799 -0.00278013851493597 0.0117238881066442
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00255895406007767 0.0123365074396133 -0.0100133595988154 0.0160936340689659
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00100829917937517 0.00894533190876245 -0.0142900189384818 0.0168890580534935
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00139178126119077 0.00470349378883839 -0.0135489394888282 0.0144094992429018
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00331230880692601 0.00129559193737805 -0.00153691426385194 0.00387453893199563
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00462886085733771 0.000437201146269217 0.0141469510272145 0.014891398139298
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00380260962992907 -6.57308846712112e-05 0.0336563736200333 0.0338705703616142
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00326992594636977 0.000393468653783202 0.0415004193782806 0.0416309013962746
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00397396367043257 -0.00721505377441645 0.0238265451043844 0.025210190564394
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00234901672229171 -0.00464841118082404 0.0164503362029791 0.0172551199793816
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0012161178747192 0.000538250838872045 0.00316667393781245 0.00343460054136813
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00291152717545629 0.00335845397785306 -0.0114837605506182 0.0123139340430498
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00369721255265176 0.00370671367272735 -0.0205479022115469 0.0212043728679419
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00240351771935821 0.00436194520443678 -0.0214088708162308 0.0219805184751749
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000189460901310667 0.0069320434704423 -0.0132012944668531 0.0149118509143591
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00580568984150887 0.013110694475472 0.00092990678967908 0.0143687529489398
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0130165023729205 0.016916936263442 0.0158327966928482 0.0265761092305183
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0181025564670563 0.0184804536402225 0.0260796099901199 0.0367338508367538
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0180590953677893 0.014522991143167 0.0301879681646824 0.0380573458969593
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0122406389564276 0.0082377390936017 0.0273748002946377 0.0310978014022112
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0034244058188051 4.10771317547187e-05 0.0180721487849951 0.0183937717229128
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00458395062014461 -0.00619114143773913 0.00413787877187133 0.00874441955238581
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00887134298682213 -0.00862329080700874 -0.00896516907960176 0.0152786169201136
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00862298812717199 -0.00556486193090677 -0.0155760953202844 0.0186531059443951
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00463611725717783 0.00104625255335122 -0.0147140650078654 0.0154625978320837
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.000174210537807085 0.00875088386237621 -0.0105736600235105 0.0137262744829059
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00452185142785311 0.0135729284957051 -0.00794865656644106 0.0163662061095238
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00668113538995385 0.0145490681752563 -0.00799096561968327 0.0178932528942823
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00653720228001475 0.0108761806041002 -0.0083222221583128 0.0151751665398479
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00439622066915035 0.00662356428802013 -0.00724322022870183 0.0107546551153064
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00229404703713953 0.00215139077045023 0.00175844924524426 0.0036032316274941
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00219592312350869 0.000852903758641332 0.0157867912203074 0.0159615874290466
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00419045751914382 -7.61637129471637e-05 0.0341835618019104 0.0344395376741886
