TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.000395091657992452 0.00573285110294819 0.0111374668776989 0.0125325517728925
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00869313906878233 -0.00391409592702985 -0.00839834753423929 0.0127052376046777
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00694809993728995 -0.00451010605320334 -0.0219911318272352 0.0234995111823082
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0105232698842883 0.00283297104761004 0.00586406886577606 0.0123754693195224
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00956869125366211 2.49112144956598e-05 0.00177140883170068 0.00973130762577057
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00791156105697155 -0.00560804037377238 -0.00308610638603568 0.0101767862215638
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00283797294832766 -0.00957553274929523 0.00178896042052656 0.010146196000278
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0110431350767612 -0.0109642893075943 0.0071967369876802 0.0171452481299639
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0152233429253101 -0.0170749519020319 0.00918417330831289 0.0246506221592426
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00926818884909153 -0.0125198541209102 -0.00344268279150128 0.0159529969096184
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.000258371030213311 -0.00755370315164328 -0.00441635074093938 0.00875381845980883
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0015175542794168 0.00795063003897667 -0.00204028096050024 0.00834734924137592
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00138905923813581 0.0124956695362926 0.00993920583277941 0.0160268228501081
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0135556636378169 0.0118975127115846 0.015311754308641 0.0236591771245003
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0181016158312559 0.00563360145315528 0.00393384788185358 0.0193618461489677
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0139153264462948 0.00350929284468293 0.00572295393794775 0.0154500370845199
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00135636876802891 0.00551360938698053 -0.0010070992866531 0.00576661713421345
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0115817720070481 0.0109066069126129 0.0112758949398994 0.0194996744394302
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0120903067290783 0.0128678428009152 0.00602360907942057 0.018655851483345
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00316088786348701 0.0127809969708323 -0.0017734938301146 0.0132849682122469
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00331664294935763 0.00546168396249413 -0.0063221869058907 0.0089888907968998
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00326401484198868 0.00198153988458216 -0.0199624467641115 0.0203243587166071
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0196145176887512 0.00180878140963614 -0.0160407107323408 0.0254028607159853
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0227389317005873 0.0104110073298216 -0.0212143734097481 0.0327947810292244
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0265382844954729 0.0155659448355436 0.00179633090738207 0.030818922445178
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00781819131225348 0.0146325491368771 0.0164336375892162 0.0233516618609428
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00106265360955149 0.0090588703751564 0.0196736101061106 0.0216850936412811
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00968146603554487 0.00423075631260872 -0.000158276612637565 0.0105666993185878
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00784569699317217 0.00412002624943852 -0.0154813872650266 0.0178382433950901
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0132844662293792 0.00453831627964973 0.0151516180485487 0.0206553842872381
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0122683830559254 0.00705264369025826 0.0107711916789412 0.0177840255200863
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0106768114492297 0.00624703662469983 0.00938356854021549 0.0155264651402831
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00539400428533554 0.00484122568741441 0.0144025143235922 0.0161234345287085
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.000184229298611172 -0.000421458331402391 0.0191363263875246 0.0191418528556824
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00027755054179579 -0.0102786002680659 0.0186071451753378 0.0212591756135225
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00142808828968555 -0.00704489322379231 -0.0027450465131551 0.00769449397921562
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00497648492455482 0.00119821424596012 -0.00946821644902229 0.010763281956315
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.000559103093110025 0.0180028602480888 -0.0167510714381933 0.024597030133009
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00266743032261729 0.0220552049577236 -0.00441169645637274 0.0226497314870358
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00852387771010399 0.0153881777077913 -0.000910387374460697 0.0176148042082787
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0104522109031677 0.00428444752469659 -0.0074453572742641 0.0135291740298271
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00946218334138393 -0.00228645838797092 -0.00427911058068275 0.0106335133314133
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00697258673608303 0.000467549631139264 -0.00491228513419628 0.0085420198738575
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0175786800682545 0.00673120375722647 0.00794310681521893 0.0204306654632092
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0180982537567616 0.0141065428033471 0.00501191802322865 0.0234874580055475
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.000819457578472793 0.0185213722288609 -0.00542600313201547 0.0193172004073858
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00592299783602357 0.0158909745514393 -0.00531304161995649 0.017771702259779
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00700925383716822 0.0141799654811621 -0.0094126695767045 0.0184065047651529
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0133940344676375 0.00888004340231419 0.00270156306214631 0.0162958223372698
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0151555510237813 0.0158850532025099 0.00152259529568255 0.0220078155398369
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0141523983329535 0.0141509063541889 0.00890591833740473 0.021905567497015
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00305191893130541 0.0177245922386646 0.0143001079559326 0.0229775663465261
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0108319595456123 0.0120859947055578 0.00541096599772573 0.0171079263091087
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0154520636424422 0.0127412164583802 -0.00635185278952122 0.0210107322782278
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0142061403021216 0.0108376741409302 -0.0214915126562119 0.0279491450637579
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00421139830723405 0.0114029217511415 0.00904600229114294 0.0151523156091571
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00311147957108915 0.0151603994891047 0.00420271093025804 0.0160368885844946
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000558051513507962 0.0164382942020893 0.000551534467376769 0.0164570081979036
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.000489430618472397 0.0161893367767334 0.00409929221495986 0.0167074352502823
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.000713058281689882 0.00858148746192455 0.00735272141173482 0.0113231129944324
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00769845210015774 -0.00445495266467333 0.0111520029604435 0.014264639467001
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00784561317414045 -0.00598778622224927 -0.00310817174613476 0.0103473654016852
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0169236920773983 -0.00120488775428385 -0.000772965548094362 0.0169841274619102
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.01139971986413 0.00914220977574587 -0.00435871677473187 0.0152490008622408
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0144913205876946 0.0108833154663444 0.0102438144385815 0.0208177957683802
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.000354012736352161 0.00330668617971241 0.00965472776442766 0.0102114286273718
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0023268808145076 -0.00253418809734285 0.00555904163047671 0.00653753988444805
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00441163079813123 -0.00613081594929099 0.00726104527711868 0.010477221570909
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0129013378173113 -0.00192192976828665 0.0110987024381757 0.0171265732496977
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0238299444317818 0.00131978269200772 0.0188318137079477 0.0304014030843973
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0256411824375391 0.0117248520255089 0.0108275692909956 0.0302022956311703
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0071752667427063 0.0205144323408604 -0.00782907102257013 0.0231002327054739
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00185652181971818 0.0252444390207529 -0.0092106070369482 0.0269362889230251
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00563052436336875 0.0232044905424118 -0.00853479560464621 0.025357324630022
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0067703421227634 0.0107811521738768 0.00689944578334689 0.0144800944253802
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00807157158851624 0.00945512019097805 0.0103188743814826 0.0161563828587532
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00579575635492802 0.00246219825930893 0.00903966650366783 0.0110167497768998
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00267646252177656 0.00997075811028481 0.0145367356017232 0.017829641699791
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00825505889952183 0.00872268714010715 0.00313095655292273 0.012411049567163
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00880459789186716 0.0154916113242507 0.00355578423477709 0.0181701555848122
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00959332846105099 0.0152619890868664 -0.00924769323319197 0.0202603079378605
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00451014610007405 0.0186938941478729 -0.00822450220584869 0.0209151990711689
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00708242831751704 0.0213484857231379 -0.0112263383343816 0.0251386016607285
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0121221216395497 0.0224080178886652 -0.0114673571661115 0.027938598766923
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00873343832790852 0.0208849050104618 -0.00327744823880494 0.0228734314441681
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00471038371324539 0.0141023462638259 0.00540360435843468 0.0158196967095137
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00559751503169537 -0.000310684234136716 0.00897746253758669 0.0105841169133782
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00687073962762952 -0.00818474683910608 -0.0050082323141396 0.0118016749620438
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.016057288274169 -0.0105021679773927 -0.00842315144836903 0.0209542717784643
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0157684981822968 -0.00606544315814972 -0.0123929055407643 0.0209527872502804
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0221116673201323 -0.00349214347079396 0.00278351525776088 0.0225581228733063
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0110713755711913 -0.00763289257884026 0.0056454255245626 0.0145844863727689
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00717589538544416 -0.00787103641778231 0.00521322526037693 0.0118585163727403
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -6.73082613502629e-05 -0.00869083590805531 -0.000914829433895648 0.00873911194503307
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0116104455664754 -0.0041644349694252 -0.00232913810759783 0.0125526832416654
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0167515221983194 -0.0059788622893393 5.82399370614439e-05 0.0177866145968437
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0192041527479887 0.00181354209780693 0.00353826908394694 0.019611420109868
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00522852083668113 0.010614113882184 0.00109192985109985 0.0118823042139411
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00308096315711737 0.0222338810563087 0.00848359055817127 0.0239960234612226
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00706767756491899 0.0203020256012678 0.0110203502699733 0.0241572447121143
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00157515495084226 0.00579202501103282 0.0163671877235174 0.0174331143498421
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.000976530311163515 -0.00503178220242262 0.0117995049804449 0.0128647098317742
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.000287113274680451 -0.0113258045166731 -0.00128322385717183 0.0114018842577934
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.000324986991472542 -0.0020793245639652 -0.0013861155603081 0.00252002431079745
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00271810893900692 0.0040428857319057 -0.00858129933476448 0.00986771192401648
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 8.63518471305724e-06 0.00986987818032503 0.00659721856936812 0.011871725320816
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00201979302801192 0.00999871175736189 0.00420974520966411 0.0110352048650384
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00595034239813685 0.0317607261240482 0.00329962675459683 0.0324813462793827
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0102227348834276 0.0282151196151972 -0.00329561671242118 0.0301903691142797
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0187398381531239 0.0241219010204077 -0.00958848372101784 0.0320154130458832
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0202571768313646 0.0185225401073694 -0.0146051170304418 0.0310925580561161
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0180013086646795 0.0155992479994893 -0.00985619146376848 0.0257784444838762
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0109643647447228 0.00428403075784445 -0.00557146314531565 0.0130234947428107
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00596918165683746 -0.00641830125823617 -0.0025683285202831 0.00913356617093086
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00332372519187629 -0.0181980077177286 0.0013347378699109 0.0185471326112747
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00815136358141899 -0.0229532551020384 0.0027181280311197 0.024508873000741
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0115031749010086 -0.0221768040210009 0.0066040800884366 0.0258408114314079
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00350392144173384 -0.0194344818592072 0.00322436564601958 0.0200093239545822
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00153042050078511 -0.0113683752715588 0.000318188249366358 0.0114753376692533
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00155210157390684 -0.00751004880294204 -0.00317702884785831 0.00830080453306437
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00606493139639497 -0.00394924031570554 -0.00445526791736484 0.0084987822920084
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00328498962335289 -0.00865726731717587 -0.00666643911972642 0.0114096822217107
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00184872711542994 -0.00289343879558146 -0.00397652853280306 0.00525381369516253
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0081093879416585 0.00514540122821927 -0.000460496958112344 0.00961506087332964
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0113429697230458 0.0181495491415262 0.00866497308015823 0.0230900589376688
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0137440348044038 0.0127290198579431 0.00962286069989204 0.0210600551217794
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0110155204311013 -0.00254112877883017 0.00678745051845908 0.013185921125114
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00595972873270512 -0.019909430295229 -0.00115930219180882 0.0208146050572395
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.000248797470703721 -0.0208867620676756 -0.0104335285723209 0.0233490318059921
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00778822368010879 -0.012598211877048 -0.00643780222162604 0.0161498207598925
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00792126916348934 -0.00105064467061311 -0.00298282387666404 0.00852922070771456
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00641080131754279 6.67280764901079e-05 0.0132368607446551 0.0147077301517129
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00158417201600969 0.00097763235680759 0.0139646204188466 0.0140881510451436
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00610405392944813 0.0377162434160709 0.0296448022127151 0.0483589582145214
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00201845983974636 0.0313256420195103 0.0210306271910667 0.0377843528985977
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00702757900580764 0.0244578421115875 0.0109464172273874 0.0277019310742617
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0132724307477474 0.0160120539367199 -0.00393855245783925 0.0211673211306334
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.016662459820509 0.0161098651587963 -0.0040507186204195 0.0235281456261873
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0170321930199862 0.00948787294328213 -0.00303814513608813 0.0197318438440561
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0161012597382069 -0.000629501475486904 0.0036874741781503 0.0165301039814949
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0127235790714622 -0.0169717818498611 0.00163196050561965 0.021274259313941
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.008406737819314 -0.0269213281571865 -0.00325318821705878 0.0283903926610947
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00526808016002178 -0.0263192653656006 -0.0132442861795425 0.0299310460686684
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00410760939121246 -0.0183782167732716 -0.0157118923962116 0.0245253928005695
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00145218532998115 -0.00737948063760996 -0.0182071719318628 0.0196994077414274
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000612363044638187 -0.00273569859564304 -0.0148945050314069 0.0151560325175524
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00157003768254071 -0.00192098249681294 -0.019068755209446 0.0192294735461473
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0107730086892843 -0.00669788615778089 -0.0170444864779711 0.0212469734251499
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0172175746411085 -0.00174273981247097 -0.00889961514621973 0.0194598343223333
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0241794623434544 0.00558579666540027 0.00674460828304291 0.0257164780050516
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.023932296782732 0.0157097186893225 0.0189485810697079 0.0343307256698608
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0254521612077951 0.00639172084629536 0.0179146453738213 0.0317742228507996
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0217526108026505 -0.00763032771646976 0.00924858823418617 0.0248381644487381
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0144992666319013 -0.0240836087614298 -0.00120899640023708 0.0281373523175716
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00179420947097242 -0.0182301308959723 -0.0074250721372664 0.019765842705965
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00858866423368454 -0.0109247881919146 -0.00512708490714431 0.0148122627288103
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0103093637153506 0.000688450527377427 0.000634017866104841 0.0103517593815923
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00581064773723483 -0.00435835123062134 0.0138666415587068 0.0156538374722004
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00180461502168328 -0.00430881371721625 0.0191030204296112 0.0196659080684185
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0139831714332104 0.0320888943970203 0.0476438738405704 0.0591199211776257
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0111393788829446 0.0254100598394871 0.0401471145451069 0.0488011054694653
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00304689863696694 0.0180373433977365 0.0269855204969645 0.0326013453304768
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00387535546906292 0.0115441791713238 0.00679763313382864 0.0139461196959019
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0102192144840956 0.0161406509578228 -0.00132235523778945 0.0191494543105364
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0113445753231645 0.0169920828193426 0.000202586976229213 0.0204321146011353
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0133892884477973 0.00989888422191143 0.0110347485169768 0.0199756510555744
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.013795112259686 -0.00733557110652328 0.0129049895331264 0.0202646106481552
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0153725864365697 -0.0212749000638723 0.00599058531224728 0.0269225724041462
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0151501009240746 -0.0209567677229643 -0.0149478409439325 0.0298688746988773
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00967581290751696 -0.0102645335718989 -0.0238059312105179 0.0276713632047176
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00327364099211991 0.000501418777275831 -0.0313560403883457 0.0315304547548294
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00436434941366315 0.00182887201663107 -0.0187772046774626 0.0193642899394035
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0001200654587592 -0.00222473312169313 -0.01867501065135 0.0188074428588152
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00999542139470577 -0.00566151272505522 -0.0107181183993816 0.0157111193984747
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.020681818947196 0.000912459683604538 -0.00758977280929685 0.0220493730157614
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.025402769446373 0.0074899960309267 0.00279828743077815 0.0266313944011927
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0231504384428263 0.0123790455982089 0.00635064532980323 0.0270095225423574
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0243568308651447 0.0011166415642947 -8.91424060682766e-05 0.0243825763463974
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0220820866525173 -0.00864419154822826 -0.0105051351711154 0.0259364321827888
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0180660635232925 -0.0190190579742193 -0.0171166621148586 0.0313223153352737
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00637189811095595 -0.0107690719887614 -0.0170029811561108 0.021111024543643
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00283913989551365 -0.00813120417296886 -0.0110002299770713 0.0139707643538713
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00433117104694247 -0.00343287200666964 -0.00595753639936447 0.00812624674290419
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00264267320744693 -0.0137944500893354 -0.00136139232199639 0.0141111295670271
