TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00727596273645759 0.0163068734109402 -0.00733777973800898 0.0193053558468819
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0216032061725855 0.00378054589964449 -0.0181478578597307 0.0284663960337639
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0157357007265091 -0.00981281418353319 -0.0154587421566248 0.0241428315639496
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0102303195744753 -0.00736422697082162 -0.0109285861253738 0.0166830830276012
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00138473231345415 -0.0107646966353059 0.00326347094960511 0.0113334208726883
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00132741127163172 -0.0106693729758263 0.00179557886440307 0.0109005337581038
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.000364220584742725 -0.0168567560613155 0.00572826806455851 0.017807187512517
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00322427973151207 -0.0103536583483219 0.00296612060628831 0.0112424241378903
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00413444731384516 -0.00107915268745273 0.00439875992015004 0.00613248022273183
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0118342200294137 0.00952464807778597 -0.00870495848357677 0.0175083987414837
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0129941431805491 0.00939849112182856 -0.0154415322467685 0.0222625322639942
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.013997851870954 0.0100936377421021 -0.0275312718003988 0.032492958009243
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0125112263485789 0.00557818310335279 -0.0282222311943769 0.0313710272312164
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0354006700217724 0.0248505938798189 0.0107078086584806 0.0445580147206783
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0277207121253014 0.0208441410213709 0.00471607223153114 0.0350022502243519
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0120166642591357 0.0162642449140549 -0.00209514889866114 0.0203301627188921
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00364001304842532 -0.00396682415157557 -0.00271827052347362 0.0060311178676784
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00709665613248944 -0.0146353291347623 0.00718846218660474 0.0177828390151262
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00603762222453952 -0.0252789221704006 0.0191354732960463 0.0322744958102703
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0203264895826578 -0.0100098326802254 0.0177992805838585 0.0288127977401018
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.02669882401824 -0.00565379718318582 0.00271366373635828 0.0274254735559225
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00782984495162964 -0.000570391537621617 -0.0122032966464758 0.0145104192197323
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00214673136360943 -0.00703002698719501 -0.0163643509149551 0.0179393906146288
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0103851659223437 -0.00188091944437474 -0.00170351844280958 0.010690719820559
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00434710318222642 0.0133264428004622 0.00792460702359676 0.0161025077104568
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00315471272915602 0.0231770593672991 0.0103138033300638 0.0255637019872665
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00241819280199707 0.0184563994407654 -0.00454257009550929 0.019160408526659
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00993478670716286 0.00392633955925703 -0.0139570711180568 0.0175760053098202
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00805005431175232 -0.00732578663155437 -0.00989640690386295 0.0147108593955636
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00625965464860201 -0.0046095154248178 0.00272982614114881 0.00823910534381866
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -7.6997464930173e-05 -0.0053645228035748 0.0140577740967274 0.0150467623025179
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00235748430714011 -0.00672831991687417 0.0104307904839516 0.0126344533637166
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0011307819513604 -0.010681513696909 0.00901509542018175 0.0140230292454362
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00282068201340735 -0.00520491134375334 0.00336243468336761 0.00680832704529166
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00238050427287817 0.00296239228919148 0.00584814790636301 0.00697448244318366
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00986041035503149 0.00859362818300724 -0.00670209573581815 0.0146968103945255
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0112913269549608 0.00779786799103022 -0.00545773562043905 0.0147677920758724
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.010679111815989 0.0090415645390749 -0.00665299315005541 0.0154937282204628
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0065519348718226 0.00876715686172247 0.00428761634975672 0.0117547670379281
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0289417412132025 -0.00365171092562377 0.0146991275250912 0.0326653309166431
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0264114588499069 -1.12078068923438e-05 0.00827523227781057 0.0276775136590004
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0230778064578772 0.0106178913265467 -0.00590532086789608 0.026080597192049
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00349191948771477 -0.00242968858219683 -0.00491191493347287 0.0064979842863977
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00652595842257142 -0.0111272586509585 0.00730837089940906 0.0148262027651072
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00555520551279187 -0.0282066501677036 0.0224835462868214 0.0364963710308075
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00909082591533661 -0.0170975476503372 0.0289481580257416 0.0348276495933533
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0164013504981995 -0.0121284993365407 0.0190545953810215 0.0279138386249542
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00538858957588673 -0.00887695606797934 0.00634910119697452 0.0121716195717454
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00515221571549773 -0.0128149120137095 -0.00398479169234633 0.0143751827999949
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00743276858702302 -0.0126558197662234 -0.00151208031456918 0.0147547349333763
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00570256449282169 0.00364532880485058 0.00389531161636114 0.00780904060229659
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0126389665529132 0.0102618457749486 0.00461147772148252 0.0169208366423845
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0140461958944798 0.00904552172869444 -0.00836155470460653 0.0186824165284634
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00354180461727083 -0.001896818052046 -0.011398539878428 0.0120859015733004
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.000265699607552961 -0.0021935657132417 -0.0070222420617938 0.00736167188733816
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0045902649872005 0.00784634426236153 0.00918004754930735 0.0129193235188723
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000736975925974548 0.0156536940485239 0.00828100740909576 0.0177244562655687
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00319336936809123 0.0130843874067068 -0.00762855866923928 0.0154788149520755
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0011505646398291 0.00744969444349408 -0.0155123276636004 0.0172468554228544
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.000123142468510196 0.00449019065126777 -0.0169331766664982 0.0175188314169645
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00535655906423926 0.00672876881435513 0.00367841776460409 0.0093541331589222
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00183317007031292 0.00587932486087084 0.00535601936280727 0.00816173478960991
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00709873950108886 0.00479457620531321 0.0201758667826653 0.0219190716743469
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0125518059358001 0.00454369885846972 0.0179792065173388 0.0223929658532143
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0133644426241517 0.00515334960073233 0.0251174308359623 0.0289145410060883
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0128096621483564 -0.0126967262476683 0.0225346721708775 0.0288635715842247
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0118729528039694 -0.00838703196495771 0.0163967851549387 0.0219126418232918
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0175258256494999 0.00677655497565866 -0.00163200893439353 0.0188610646873713
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00236416840925813 -0.00232232734560966 -0.00547257857397199 0.00639778189361095
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00292512401938438 -0.0103809386491776 -0.00273082451894879 0.0111255403608084
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00458220392465591 -0.0283811520785093 0.00470771128311753 0.0291315801441669
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00919786747545004 -0.0202018469572067 0.0120543222874403 0.0252590999007225
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0109461946412921 -0.0126327387988567 0.0140274651348591 0.0218214355409145
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00166637089569122 -0.00960013270378113 0.0193388815969229 0.0216548312455416
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0198974777013063 -0.00989109557121992 0.0235173348337412 0.0323544181883335
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0234329681843519 -0.0125086503103375 0.0282303523272276 0.0387623943388462
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0128754889592528 0.00369038362987339 0.0300820712000132 0.0329291373491287
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00152460520621389 0.00713961385190487 0.0272060725837946 0.0281685795634985
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0114138452336192 0.00895619951188564 0.0085342600941658 0.0168322008103132
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00837693177163601 -0.0015310290036723 0.00171248323749751 0.00868617463856936
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00618984829634428 0.0024157976731658 -0.00176559935789555 0.0068751466460526
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 3.9307473343797e-05 0.00897745601832867 0.0115320542827249 0.0146145317703485
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0034453512635082 0.0194074064493179 0.00614183768630028 0.0206455811858177
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00983857177197933 0.01790402084589 -0.0126900998875499 0.0240497421473265
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00490963971242309 0.0191054847091436 -0.0154495285823941 0.0250561777502298
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.000214112820685841 0.0157241132110357 -0.0153300380334258 0.0219614133238792
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0106103830039501 0.0134154669940472 0.00493374047800899 0.017801595851779
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0021878257393837 0.00402185553684831 -0.00455041835084558 0.00645509175956249
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00478549068793654 0.000125265229144134 0.00771813513711095 0.00908219255506992
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0097280303016305 0.00292036635801196 0.0127065777778625 0.0162671525031328
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0077407737262547 0.00822103954851627 0.0305401906371117 0.0325608402490616
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00862517673522234 -0.0218631159514189 0.0164237767457962 0.0286728087812662
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00817274488508701 -0.0147612821310759 0.0128632578998804 0.0212168004363775
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00213154102675617 0.00263102841563523 0.000462868163594976 0.00341760506853461
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00279468717053533 0.0034415062982589 -0.00452494714409113 0.00633477605879307
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000266827642917633 -0.000890639028511941 -0.00708754360675812 0.00714826630428433
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.000180675837327726 -0.016555555164814 -0.00914620142430067 0.0189148634672165
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00984919909387827 -0.018985353410244 -0.00822278950363398 0.0229142885655165
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00821945443749428 -0.0178761295974255 -0.00597602734342217 0.0205627903342247
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00171271036379039 -0.0176859200000763 0.000783680006861687 0.0177859291434288
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.017580533400178 -0.0147459302097559 0.00457306765019894 0.0233972351998091
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0228299032896757 -0.0162001773715019 0.00812872499227524 0.0291500668972731
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0179560165852308 -0.00283218012191355 0.0128418086096644 0.022256501019001
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00989482086151838 -0.0018607514211908 0.0211823005229235 0.02345335111022
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00245107174851 0.00403335085138679 0.00795254297554493 0.00924762710928917
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00106908555608243 -0.00534412637352943 0.00235995929688215 0.00593902682885528
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00259510008618236 0.000536630104761571 -0.0102663040161133 0.0106028066948056
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00181289401371032 0.0026224753819406 -0.00719036906957626 0.00786545407027006
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00460624974220991 0.0176201201975346 -0.0144618488848209 0.0232557784765959
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0164880398660898 0.0198773220181465 -0.0300770197063684 0.0396432913839817
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0110678244382143 0.0257910452783108 -0.0194940567016602 0.0341715216636658
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00593177787959576 0.019353149458766 -0.0122599424794316 0.0236650910228491
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00863417237997055 0.01251854095608 0.0126091251149774 0.0197548177093267
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.000582603388465941 0.00017506537551526 -0.00131356075871736 0.00144758983515203
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0056473077274859 -0.00560760032385588 -0.000191475541214459 0.00796077493578196
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.012542231939733 -0.00380753399804235 -0.00895946007221937 0.0158769283443689
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0124199893325567 -0.00163176597561687 -0.000360683450708166 0.0125319147482514
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00649010762572289 -0.00607874011620879 -0.00123409426305443 0.00897750351577997
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0123686725273728 -0.00388501677662134 0.00195652106776834 0.0131112691015005
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0125462301075459 0.00193386233877391 0.00451030116528273 0.0134718427434564
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0123451659455895 0.00165720016229898 0.00129324931185693 0.0125228567048907
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000468599086161703 -0.00119604251813143 -0.00580945517867804 0.0059497794136405
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00879056099802256 -0.00780625641345978 -0.0164613667875528 0.0202284008264542
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0159267354756594 -0.0087206307798624 -0.0177101008594036 0.0253645032644272
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0103449476882815 -0.00714058568701148 -0.0151836415752769 0.0197116434574127
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0014981918502599 -0.00499236164614558 -0.00657106889411807 0.00838732346892357
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00998422410339117 -0.000217330773011781 -0.00116507837083191 0.0100543210282922
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0167137384414673 0.00200184714049101 0.00572046032175422 0.017778642475605
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0146953919902444 0.0130612356588244 0.0104227801784873 0.0222527459263802
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0144099928438663 0.0110494531691074 0.0218559633940458 0.0284151621162891
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00236784247681499 0.0124027421697974 0.007941585034132 0.0149165503680706
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00689749140292406 -0.00523633323609829 0.00445280317217112 0.00973766017705202
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00389269320294261 -0.00858840439468622 -0.00894537847489119 0.0129974437877536
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00653051910921931 -0.0168537963181734 -0.00288508925586939 0.0183036029338837
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00463526928797364 -0.00338609679602087 -0.0052864532917738 0.00780371436849236
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0221015494316816 0.0034119812771678 -0.0136932097375393 0.0262225866317749
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0182571094483137 0.0174655951559544 0.00287563749589026 0.0254290848970413
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.013058110140264 0.0156237278133631 0.0120079200714827 0.0236390624195337
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00348726380616426 0.00949102453887463 0.0273457653820515 0.0291552990674973
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00432662013918161 -0.00500891031697392 0.00151287310291082 0.00678952177986503
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00828922353684902 -0.0141926016658545 -0.012142488732934 0.0204348042607307
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.012557934038341 -0.01432322897017 -0.0239184703677893 0.0305769499391317
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00934246648102999 -0.0125721925869584 -0.0169627219438553 0.0230884309858084
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0114034069702029 0.00222099991515279 -0.00950890127569437 0.0150129850953817
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.000297050573863089 0.000416348280850798 -0.00383730791509151 0.00387124228291214
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0141621502116323 -0.00237695779651403 0.00756081007421017 0.0162290558218956
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0182164944708347 -0.00412123138085008 0.010003405623138 0.0211871024221182
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00609209714457393 -0.00260984292253852 0.00859787780791521 0.0108558014035225
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00266419001854956 -0.00209383061155677 0.000531970988959074 0.00343001866713166
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00832706317305565 2.47699463216122e-05 0.000635616423096508 0.00835132319480181
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00351841654628515 -0.00198054662905633 -0.00205560750328004 0.00453071109950542
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00418302649632096 -0.00167246989440173 -0.0028904122300446 0.00535250874236226
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00443198019638658 0.000204570387722924 -0.010278613306582 0.0111952750012279
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.005814328789711 0.00526172667741776 -0.0106064258143306 0.0131904687732458
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00704338727518916 0.016012841835618 -0.00901084020733833 0.0196777954697609
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -7.34598927465413e-07 0.0152925485745072 0.00359545461833477 0.0157095305621624
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00423583993688226 0.0137475049123168 -0.00913559552282095 0.017040990293026
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0052901254966855 -0.00818528234958649 -0.0097081596031785 0.0137561857700348
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00354729313403368 -0.0185329131782055 -0.0210659224539995 0.028281182050705
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00645604310557246 -0.0294092874974012 -0.0069692456163466 0.0309056155383587
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00530120637267828 -0.0150674656033516 -0.00204973621293902 0.0161038115620613
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0220978986471891 -0.0036139371804893 0.00282044289633632 0.0225683972239494
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0223966259509325 0.0122259948402643 0.0196088999509811 0.0321806259453297
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0199195723980665 0.0115521913394332 0.0327066220343113 0.039999570697546
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00636291317641735 0.00737804779782891 0.0462413541972637 0.0472565889358521
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.010519502684474 -0.00514867110177875 0.030423428863287 0.0325999073684216
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0100398939102888 -0.0146947419270873 0.0128513788804412 0.0219520572572947
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0116392653435469 -0.0208842307329178 -0.00449926825240254 0.0243283156305552
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00761459488421679 -0.0224054884165525 -0.00791180599480867 0.024951646104455
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0321815870702267 0.00930962804704905 -0.0178235545754433 0.0379473716020584
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0171858221292496 0.00284307240508497 -0.00534498039633036 0.0182209871709347
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00523091340437531 -0.00697936629876494 0.0144977662712336 0.0169191975146532
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0125415483489633 -0.0139204487204552 0.0189388822764158 0.0266411434859037
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00131638848688453 -0.00933939777314663 0.0156403370201588 0.0182640999555588
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00595396617427468 -6.83364269207232e-05 0.00756344432011247 0.00962601043283939
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00924425665289164 0.0152092454954982 0.0127453673630953 0.0218911357223988
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0016616084612906 0.0194775313138962 0.010305124334991 0.0220982059836388
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00690059689804912 0.0209493786096573 0.00513974158093333 0.0226475521922112
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0105393342673779 0.0165713019669056 -0.0090294387191534 0.0216151885688305
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0168873909860849 0.0184734854847193 -0.0101204048842192 0.0269977077841759
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0146994655951858 0.0246369652450085 -0.00664246175438166 0.0294478628784418
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00795492623001337 0.0225849337875843 0.00324561446905136 0.0241639018058777
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00703919352963567 0.0158492345362902 -0.00935559161007404 0.0197047106921673
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.000602132000494748 -0.00736649474129081 -0.0112922415137291 0.0134960189461708
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.000371876085409895 -0.0201396122574806 -0.0184740088880062 0.0273318737745285
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00293857743963599 -0.0299752578139305 -0.00131264759693295 0.0301475431770086
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00495061418041587 -0.0182935781776905 0.00131394003983587 0.0189971048384905
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0132775446400046 -0.00735402246937156 0.00435049831867218 0.0157892890274525
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0127665083855391 0.00710926810279489 0.00977067090570927 0.0175781529396772
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00858599599450827 0.00900031253695488 0.0223323181271553 0.0255628116428852
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00084397936007008 0.00758117390796542 0.0335162952542305 0.0343733690679073
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00599170243367553 -0.00299612665548921 0.0289801806211472 0.0297443810850382
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00930451229214668 -0.0123483669012785 0.014459160156548 0.021168926730752
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0129910334944725 -0.0210620574653149 0.00379077601246536 0.0250349193811417
