TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0189863964915276 -0.0274155493825674 -0.0267056822776794 0.0427234023809433
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00742273405194283 -0.0103244828060269 -0.0224193204194307 0.0257743652909994
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00416165823116899 0.00413204450160265 -0.0150570515543222 0.0161588359624147
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0013150047743693 0.0185375157743692 0.0071657570078969 0.0199177507311106
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00293212733231485 0.0170594844967127 0.017476100474596 0.0245975088328123
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0155014544725418 0.0180315542966127 0.0173708293586969 0.0294478833675385
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0136955166235566 0.0116185881197453 0.0163532700389624 0.0242896731942892
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0126212015748024 0.00254675839096308 -0.00303709763102233 0.0132289333269
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0103397835046053 0.000161150572239421 0.0116909556090832 0.015608187764883
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00570002337917686 0.00394717277958989 0.0068643456324935 0.00975651945918798
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00765215698629618 0.0112102385610342 0.00153136008884758 0.0136590637266636
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00393204670399427 0.015757804736495 -0.0187993012368679 0.0248431712388992
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00370920938439667 0.0129438182339072 -0.016023701056838 0.0209298748522997
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0132385259494185 -0.00177844718564302 -0.000424035650212318 0.0133641771972179
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00885249953716993 -0.0152821941301227 0.00824798550456762 0.0194920878857374
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0072911917231977 -0.0176070258021355 0.0113085908815265 0.0221597161144018
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00099355517886579 -0.0113543439656496 -0.0033455768134445 0.0118786012753844
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00379308219999075 -0.00716207921504974 0.00241281324997544 0.00845603458583355
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00887091737240553 -0.0107203144580126 -0.00711037730798125 0.0156261250376701
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00965955387800932 -0.00870022270828485 0.00639734882861376 0.0144888553768396
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.012281684204936 0.00231567351147532 -0.00201933272182941 0.0126601662486792
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0131964208558202 0.0101646445691586 0.00469197845086455 0.0173054952174425
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.011132026091218 0.0148225929588079 -0.0106663666665554 0.0213869735598564
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00702601158991456 0.00271951616741717 -0.00608000624924898 0.00968127511441708
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0062930891290307 -0.00766717921942472 -0.0145378904417157 0.0175994001328945
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00765481451526284 -0.0196183063089848 -0.00933985598385334 0.0230370797216892
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00985295046120882 -0.0183353368192911 -0.0167760290205479 0.0267338789999485
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0027429754845798 -0.00478578545153141 -0.0122913597151637 0.0134723857045174
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00399351678788662 0.00305163813754916 -0.00187434116378427 0.00536412419751287
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00800558365881443 0.00780804827809334 0.0119184646755457 0.0163433402776718
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0119215603917837 0.00242594536393881 0.0205661058425903 0.0238950531929731
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0224632602185011 0.00894347578287125 0.00723049603402615 0.0252361632883549
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0116589944809675 0.00909165758639574 -0.0069078397937119 0.016318965703249
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.000222792121348903 0.00991068594157696 -0.0334220267832279 0.0348611995577812
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0120401587337255 0.00911835487931967 -0.028491610661149 0.0322471968829632
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00825250893831253 0.00361149315722287 -0.0218568313866854 0.0236403867602348
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0117072528228164 -0.00901783723384142 -0.0153772598132491 0.0213270094245672
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0233137030154467 -0.014859183691442 -0.0228745602071285 0.0358827188611031
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0264987237751484 -0.0166483800858259 -0.0182348098605871 0.036219596862793
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00250135222449899 -0.0100252572447062 -0.011015328578651 0.015102980658412
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0138797601684928 -0.00594387343153358 -0.00956232659518719 0.0178721975535154
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0234173256903887 0.00582325924187899 -0.0099587831646204 0.0261047650128603
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.01231290679425 0.00727363582700491 -0.010686794295907 0.0178527589887381
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 8.38758933241479e-05 0.00125192478299141 0.00105878943577409 0.00164176302496344
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0170330256223679 -0.0138675244525075 0.00329660205170512 0.0222103539854288
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0178631749004126 -0.0200759749859571 -0.00108428718522191 0.0268944874405861
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0234929285943508 -0.0153767680749297 -0.00947705656290054 0.0296340566128492
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0161985512822866 -0.0106938127428293 -0.0117473108693957 0.0226881038397551
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0160851664841175 -0.0044565936550498 -0.00572637002915144 0.0176461078226566
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00960429757833481 -0.00689590163528919 -0.000702630379237235 0.0118443937972188
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00179755093995482 -0.00848355796188116 -0.00386522710323334 0.00949431024491787
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00182133121415973 -0.014336159452796 -0.00768064940348268 0.0163656678050756
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00470334850251675 -0.0125514101237059 -0.00881504267454147 0.0160425789654255
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00525842420756817 -0.00220630434341729 -0.00792742799967527 0.0097653940320015
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0116773163899779 -0.000244982104049996 0.0014307121746242 0.011767185293138
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0214781351387501 -0.00567632541060448 0.00183602713514119 0.0222912970930338
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0262050665915012 -0.0153468493372202 0.0102250967174768 0.0320434682071209
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0249222442507744 0.00200209603644907 0.00675632292404771 0.0258993152529001
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0169295594096184 0.00307056726887822 -0.00360030285082757 0.017578411847353
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00485636852681637 0.00607661250978708 -0.0141986981034279 0.0161898899823427
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0129222320392728 0.00501270033419132 -0.0135636795312166 0.0193929020315409
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00925717875361443 -0.00410617608577013 -0.00706633552908897 0.0123486490920186
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.014792119152844 -0.0241170767694712 -0.00571946520358324 0.0288643818348646
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0330719389021397 -0.0295255295932293 -0.0117921754717827 0.0458755418658257
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0332297794520855 -0.0302172880619764 -0.00990975461900234 0.0459946282207966
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00395468203350902 -0.0129376901313663 -0.00961020682007074 0.0165945589542389
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0121535593643785 -0.00269660563208163 -0.00710008013993502 0.01433149818331
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0168996993452311 0.0163263324648142 -0.00390938483178616 0.023820836097002
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00331590394489467 0.0190665014088154 0.0108157331123948 0.0221699513494968
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0113541856408119 0.0104940496385098 0.0176484305411577 0.0234629418700933
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0248398277908564 -0.0089809475466609 0.0193231087177992 0.0327270068228245
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0135081959888339 -0.0174283385276794 -0.00472484761849046 0.0225508864969015
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0178468078374863 -0.012525956146419 -0.00753284292295575 0.0230684168636799
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00736312288790941 -0.0064731864258647 -0.0125145427882671 0.0158975310623646
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.012663085013628 -0.00238435319624841 0.00642402749508619 0.0143981594592333
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00906224735081196 -0.00372798647731543 0.00951473321765661 0.0136584164574742
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00836429558694363 -0.00566990999504924 0.00599389895796776 0.0117488782852888
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00812842044979334 -0.0102504743263125 -0.0044275252148509 0.0138110974803567
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00675919884815812 -0.00721273990347981 -0.00666156690567732 0.0119200190529227
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00355048151686788 0.00188863906078041 -0.00711408304050565 0.00817209016531706
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00545438751578331 0.0042450544424355 0.00102168612647802 0.0069867498241365
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0161104314029217 -0.00513404840603471 -0.00663269776850939 0.0181630719453096
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0202500969171524 -0.0151432072743773 -0.00040115462616086 0.0252892095595598
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0272381547838449 -0.0203690677881241 -0.00437771901488304 0.034292571246624
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0149736115708947 -0.0104796886444092 -0.0141406888142228 0.0231082681566477
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00199152366258204 0.00351990922354162 -0.0173146016895771 0.0177806448191404
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0197987090796232 0.00964457262307405 -0.0204201862215996 0.0300331600010395
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.012471329420805 0.0025764461606741 -0.012019794434309 0.0175113566219807
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0121189309284091 -0.019130127504468 -0.0110623044893146 0.0252032708376646
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0288238544017076 -0.0222250446677208 -0.00827809795737267 0.0373268574476242
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0230322293937206 -0.0249561537057161 -0.00272492226213217 0.0340693183243275
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0068352660164237 -0.00783729925751686 -0.000314911274472252 0.0104040037840605
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0194183383136988 0.00125032896175981 -0.000845269707497209 0.0194768998771906
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0190722532570362 0.0212284475564957 -0.00412981305271387 0.028834929689765
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00301547395065427 0.0263152215629816 0.00608080020174384 0.0271764621138573
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00709073431789875 0.0193103775382042 0.00832755025476217 0.0221927296370268
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0158242359757423 0.000198026740690693 0.0167240109294653 0.0230247303843498
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.000233728889725171 -0.00953788030892611 -0.00757795060053468 0.0121840527281165
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000450336985522881 -0.0104968035593629 -0.00955465715378523 0.0142013086006045
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00748619576916099 -0.00688238861039281 -0.0145988985896111 0.0177915208041668
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0031040720641613 -0.00816559791564941 0.0118124904111028 0.0146917384117842
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00942849833518267 -0.00942288711667061 0.0244983173906803 0.0278900507837534
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0120209269225597 -0.0121902897953987 0.0202366188168526 0.0265071038156748
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0122359143570065 -0.0154582504183054 0.00648618815466762 0.0207544155418873
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00496618077158928 -0.0115669686347246 -0.00739215826615691 0.0145980035886168
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00161885947454721 -0.00290347984991968 -0.0105111403390765 0.0110242897644639
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00582812400534749 0.00661524292081594 -0.0116550913080573 0.0146140214055777
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00692760106176138 0.00290078134275973 -0.0181834828108549 0.0196734648197889
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00866760406643152 -0.00103808473795652 -0.0181584823876619 0.0201478395611048
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.016438340768218 -0.01832783408463 -0.00382974720560014 0.0249157696962357
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0118730375543237 -0.0104417866095901 -0.00095998850883916 0.0158405024558306
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00671588256955147 0.00151995045598596 0.0128264268860221 0.0145578347146511
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000961239391472191 0.00823569297790527 0.0160360839217901 0.0180528834462166
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00555613916367292 0.00990172941237688 0.0177186224609613 0.0210443455725908
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0163212213665247 -0.000273863697657362 0.00915731117129326 0.0187166668474674
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0168162193149328 0.00470064068213105 0.0102292001247406 0.0202365461736917
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00194562424439937 -0.00469084037467837 0.0118385553359985 0.0128818023949862
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0152272023260593 -0.0036695203743875 0.0168109610676765 0.022976977750659
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00954054296016693 -0.0117833400145173 0.0153642129153013 0.0215853676199913
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00698766810819507 0.000521090638358146 0.0150213707238436 0.016575301066041
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0262390989810228 0.00858617201447487 0.016809519380331 0.0323229432106018
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0210591312497854 0.0107415542006493 0.0096198096871376 0.0255227107554674
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.014883853495121 -0.00231049372814596 0.00870449468493462 0.0173964276909828
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00407804176211357 -0.00491486070677638 -0.00527736498042941 0.0082847373560071
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00846606027334929 -0.00268804398365319 -0.00169044919312 0.00904197804629803
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0108685176819563 0.00568530894815922 -0.00300132017582655 0.0126275634393096
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00166294281370938 -0.000162312193424441 0.00962764397263527 0.00977155379951
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00999655202031136 -0.00539222080260515 0.0197211932390928 0.0227581318467855
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0109113417565823 -0.0127423973754048 0.0158332921564579 0.0230677090585232
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0153619712218642 -0.0144659485667944 0.0121254622936249 0.0243368167430162
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00811172835528851 -0.0096093500033021 -0.00323813850991428 0.0129855796694756
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0126419821754098 -0.000881408166605979 -0.00111337739508599 0.0127214854583144
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00843696389347315 0.0125480433925986 -0.00995722971856594 0.0181047562509775
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0145946210250258 0.0142853697761893 -0.00849669240415096 0.0221194159239531
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.01296042278409 0.0162138901650906 -0.0135374879464507 0.0247815735638142
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00114681816194206 -0.0171237010508776 -0.0230725836008787 0.0287555288523436
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00170241540763527 -0.00896429177373648 -0.0126532539725304 0.0156000507995486
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.000691861554514617 0.00500100990757346 0.00215120683424175 0.00548784667626023
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00201518787071109 0.011444378644228 0.00848829280585051 0.014390479773283
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0106558119878173 0.0159964971244335 0.00662670563906431 0.0203309487551451
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0168697964400053 0.00854206364601851 0.000999981071799994 0.0189355965703726
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0126691637560725 0.0133647760376334 0.00638986192643642 0.0194924417883158
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0033531088847667 0.000217856912058778 0.0083512244746089 0.00900187529623508
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0144615676254034 -0.00511167710646987 0.00966054573655128 0.0181271154433489
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0101114409044385 -0.0180842168629169 0.00142252957448363 0.0207678526639938
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000218162502278574 -0.0074730128981173 -0.00641174567863345 0.00984906032681465
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.01021065749228 -0.000874478544574231 -0.0113972593098879 0.0153270922601223
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00597004918381572 0.00274665560573339 -0.013370637781918 0.014898307621479
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00552560435608029 -0.0114107960835099 -0.00477016111835837 0.0135459592565894
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00287510501220822 -0.0132462196052074 -0.000385288236429915 0.0135601256042719
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00505099445581436 -0.0108471335843205 0.00498426612466574 0.012962088920176
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00271613756194711 0.0016615743516013 0.00283354567363858 0.00426230160519481
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00252383667975664 -0.00171715684700757 0.00128334981855005 0.0033113993704319
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0118617443367839 -0.00367194670252502 0.0034653868060559 0.0128915896639228
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00436283787712455 -0.00984548777341843 -0.000814598985016346 0.0107996091246605
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00751216290518641 -0.00724421488121152 0.00706514157354832 0.0126026766374707
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.000284875917714089 -0.00401062006130815 0.0025052959099412 0.00473737623542547
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00999823864549398 0.00138317153323442 0.0131418127566576 0.0165706127882004
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00630634464323521 0.00818460993468761 0.00231372960843146 0.0105882566422224
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0153021877631545 0.00988913141191006 0.00666682980954647 0.019400991499424
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0128056351095438 0.0117792589589953 -0.00239278259687126 0.0175630487501621
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0144932633265853 -0.00684924470260739 -0.00843256618827581 0.0181128401309252
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00826833490282297 -0.00574220484122634 0.0025622365064919 0.010387652553618
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000359764322638512 0.00276824040338397 0.0123571343719959 0.0126685183495283
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0103083066642284 0.00567460292950273 0.01380570884794 0.0181400086730719
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0155221540480852 0.0138699915260077 0.00300626759417355 0.0210321564227343
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0161642469465733 0.0121097285300493 -0.00596086028963327 0.0210584960877895
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0090540237724781 0.0162003859877586 0.000358248478733003 0.0185622237622738
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0019319411367178 0.0037551827263087 0.00752119859680533 0.00862567219883204
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00562206096947193 -0.00557994144037366 0.00869305711239576 0.0117606362327933
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000601497653406113 -0.0194107908755541 0.00173234438989311 0.0194972194731236
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00455978559330106 -0.0127570498734713 -0.00961529463529587 0.0166128817945719
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00905795302242041 -0.00864444673061371 -0.0114991962909698 0.0170001313090324
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.000924746331293136 -0.00529291061684489 -0.0142639214172959 0.0152423586696386
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.003543317085132 -0.0171821992844343 -0.00432347692549229 0.0180686339735985
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.000542526540812105 -0.0161382909864187 0.00299482326954603 0.0164227802306414
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00562852015718818 -0.00900787208229303 0.0154773257672787 0.0187715105712414
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.011121604591608 0.00582099379971623 0.0129055725410581 0.0180035512894392
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0102030569687486 0.00416113808751106 0.00205112365074456 0.0112082352861762
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00854010507464409 -0.000389387074392289 -0.0132810333743691 0.0157946478575468
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00717371236532927 -0.00748632149770856 -0.0236083883792162 0.0257849395275116
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00291331997141242 -0.00294549204409122 -0.0141316009685397 0.0147263538092375
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00260353554040194 0.00173734058625996 -0.00788845028728247 0.00848671887069941
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0132441753521562 0.00824470445513725 0.00883595179766417 0.0179292317479849
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00908802915364504 0.00914883706718683 0.0060034622438252 0.0142244528979063
