TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00328491046093404 0.0128298085182905 0.0187079347670078 0.0229212008416653
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0182986855506897 0.00597200030460954 -0.00321213738061488 0.0195147264748812
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0243980251252651 -0.00315549713559449 -0.0130295213311911 0.0278386268764734
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0161988735198975 -0.00860126037150621 -0.0066354488953948 0.0195042137056589
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00282906880602241 -0.0125978970900178 0.00577752292156219 0.0141453314572573
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0026202395092696 -0.00953324604779482 0.00436076708137989 0.0108057726174593
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00289364391937852 -0.00948741100728512 -0.0037104063667357 0.010590149089694
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00477502075955272 0.000779660244006664 -0.0216032452881336 0.0221384037286043
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0130935059860349 0.00346540636382997 -0.0267667807638645 0.029998492449522
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0182945672422647 0.0104104522615671 -0.0317805632948875 0.0381191931664944
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0184550117701292 -0.00946514867246151 -0.0313045419752598 0.0375519767403603
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.021598219871521 -0.0156561024487019 -0.0280185155570507 0.038686353713274
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0230475701391697 -0.0203277450054884 -0.0206330679357052 0.0370152816176414
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0238417070358992 -0.0218397229909897 -0.0135596077889204 0.035060852766037
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.017713101580739 -0.0114643974229693 -0.00805308297276497 0.0225840322673321
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0144201721996069 -0.00221316330134869 -0.00660862680524588 0.016016036272049
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0098010404035449 0.00421600742265582 -0.00489517394453287 0.0117387324571609
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0114415064454079 0.00291418517008424 -0.00623875530436635 0.0133537482470274
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00456421636044979 -0.00443215109407902 0.00152873212937266 0.00654316879808903
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 5.95638630329631e-06 -0.0117763187736273 0.00368982343934476 0.0123408474028111
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00887400843203068 -0.0209845770150423 0.012485459446907 0.0259805154055357
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00652271322906017 -0.0258625708520412 0.010107365436852 0.028523275628686
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00356366392225027 -0.0239792130887508 0.0181229524314404 0.0302678663283587
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.000305035238852724 -0.0148940794169903 0.020264646038413 0.0251511931419373
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.000352805887814611 0.00149864505510777 0.0247099287807941 0.0247578453272581
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00245690485462546 0.01121861115098 0.016012554988265 0.0197052154690027
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0111152157187462 0.0167918056249619 0.00192724307999015 0.020229360088706
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0179647635668516 0.0126764830201864 -0.0105203362181783 0.0243742372840643
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0175243485718966 0.00957824103534222 -0.0126731926575303 0.0236528068780899
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00785791501402855 0.00446409732103348 -0.00541517604142427 0.0105356117710471
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00110915233381093 -0.000521600886713713 0.00333749875426292 0.00355544430203736
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0011667781509459 -0.00301850656978786 -0.000295995792839676 0.00324967177584767
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00410560565069318 -0.0054670162498951 -0.00794766191393137 0.0104837780818343
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00619670702144504 0.00155731767881662 -0.0205694939941168 0.0215389989316463
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.000773456005845219 0.00419820519164205 -0.0208108741790056 0.021244190633297
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00332558550871909 0.00962711311876774 -0.0222966242581606 0.0245128590613604
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00685860821977258 -0.012488329783082 -0.0215468816459179 0.0258315112441778
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0104422941803932 -0.0141458790749311 -0.0194974653422832 0.0262544956058264
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.013813647441566 -0.0160112269222736 -0.0149864163249731 0.0259185060858727
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0151474783197045 -0.0143857002258301 -0.00644474755972624 0.0218615923076868
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.011268949136138 -0.00673996843397617 -0.000345970125636086 0.0131352990865707
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0101102767512202 0.00293442769907415 -0.000947739405091852 0.0105700884014368
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00794467888772488 0.00979077909141779 -0.00252752634696662 0.012859458103776
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00922773312777281 0.0102694444358349 -0.00340186292305589 0.0142191844061017
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00152653979603201 0.00172796798869967 0.010793024674058 0.0110365571454167
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00368629558943212 -0.00720364693552256 0.0220162998884916 0.0234563164412975
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0124198067933321 -0.0167754217982292 0.036864347755909 0.0423632673919201
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0113940350711346 -0.0193856433033943 0.0355107896029949 0.0420314557850361
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00908737629652023 -0.0157651547342539 0.0351847968995571 0.0396117456257343
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00292740925215185 -0.00774582475423813 0.0229028519243002 0.0243538115173578
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00266131269745529 0.00611151475459337 0.0113185634836555 0.0131355654448271
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00775104481726885 0.0123418485745788 -0.00391568010672927 0.0150908082723618
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0124729853123426 0.0165403969585896 -0.0113941188901663 0.0236428864300251
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0124127119779587 0.0105912219733 -0.0113054728135467 0.0198510233312845
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00804423168301582 0.00881783291697502 -0.00570809235796332 0.0132305007427931
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000730974483303726 0.00481882132589817 -0.00251315510831773 0.00548373162746429
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00178377621341497 0.00359632819890976 -0.00298741133883595 0.00500400457531214
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00283188954927027 0.00165778142400086 -0.0106854187324643 0.0111779253929853
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00964619778096676 0.000171525694895536 -0.0118960561230779 0.01531648542732
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0122003285214305 0.00327412295155227 -0.009951988235116 0.0160813555121422
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0084359860047698 0.00389568228274584 0.00238341232761741 0.00959285441786051
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00530126877129078 0.00667073298245668 0.00733371870592237 0.0112421335652471
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0036734368186444 -0.010795846581459 -0.0107960226014256 0.0157034564763308
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00152460718527436 -0.0105306273326278 -0.00915986206382513 0.0140400007367134
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00205114716663957 -0.0114306872710586 -0.00360427889972925 0.0121597144752741
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00294285477139056 -0.00849131029099226 0.00601719738915563 0.0108152395114303
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00239983364008367 -0.00353893171995878 0.0135460663586855 0.0142048988491297
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00350607559084892 0.00567273888736963 0.0101680308580399 0.012159826233983
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00472700875252485 0.0130783021450043 0.00237558223307133 0.0141077991575003
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00704990280792117 0.0173528119921684 -0.00489148311316967 0.019358403980732
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00219956715591252 0.0111974142491817 0.00440306821838021 0.01223140116781
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0016286022728309 0.00353824882768095 0.0165172405540943 0.0169702917337418
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0087254298850894 -0.00554674211889505 0.0322335138916969 0.0338511280715466
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00892601534724236 -0.00709639862179756 0.0321358852088451 0.0340990871191025
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00730624981224537 -0.0039695636369288 0.0257914047688246 0.0270986221730709
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00145134620834142 0.000995071837678552 0.00818432308733463 0.00837136246263981
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00454668421298265 0.00882971379905939 -0.00752360094338655 0.0124595649540424
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00862039346247911 0.0103926686570048 -0.0164629016071558 0.0212919190526009
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00982625503093004 0.0118503049015999 -0.0134788956493139 0.0204613208770752
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00620590429753065 0.00589248677715659 -0.00201399647630751 0.00879152026027441
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00128670770209283 0.00381242646835744 0.00797690358012915 0.00893427152186632
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00279338238760829 -0.000141520795295946 0.00985671300441027 0.0102458680048585
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.000668406370095909 -0.000529141165316105 0.00508716981858015 0.00515810586512089
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0069837779738009 -0.00167986878659576 -0.00450687762349844 0.00847980286926031
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0155856478959322 -0.00206046574749053 -0.00421888055279851 0.0162774957716465
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0194717962294817 -0.00146414269693196 0.00198056362569332 0.0196269508451223
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0172721240669489 -0.00270333583466709 0.0188509356230497 0.0257097668945789
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0151146566495299 -0.00237352913245559 0.0252794846892357 0.0295489225536585
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0121324313804507 -0.00381747051142156 -0.004706971347332 0.0135618792846799
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0100429067388177 -0.00250279624015093 -0.00121678516734391 0.0104213496670127
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00535020139068365 -0.00206304364837706 0.00863971654325724 0.0103694507852197
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00351697788573802 -0.000950900954194367 0.0188668724149466 0.0192154161632061
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0011368520790711 -0.000294330529868603 0.0246079880744219 0.0246359929442406
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0011186235351488 0.00392842246219516 0.018254566937685 0.0187059622257948
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00361552950926125 0.00943079404532909 0.00709408475086093 0.0123425275087357
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0048326407559216 0.0149205578491092 -0.00220160256139934 0.0158374402672052
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00252706953324378 0.0125429425388575 0.00108785089105368 0.012841141782701
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00168959202710539 0.00831062812358141 0.00862083770334721 0.0120929777622223
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.000848955067340285 0.00277800066396594 0.0182881858199835 0.0185174439102411
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00129963306244463 0.00398325128480792 0.0176739692687988 0.0181638244539499
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00199303100816905 0.00699012167751789 0.0104887122288346 0.0127611542120576
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000281120417639613 0.00944729149341583 -0.00255116587504745 0.0097897294908762
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00259168120101094 0.0119117330759764 -0.0136486096307635 0.0183000192046165
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00441809557378292 0.0110316332429647 -0.0143355410546064 0.0186205320060253
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00461973529309034 0.00961780361831188 -0.00767613528296351 0.0131440917029977
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00236077746376395 0.00243959506042302 0.00536605902016163 0.00634976290166378
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -2.45231808548851e-06 -0.00354105443693697 0.0118813375011086 0.0123977921903133
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00128296611364931 -0.00844602659344673 0.0114937433972955 0.0143208764493465
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.000994101166725159 -0.00843535549938679 0.00549977133050561 0.0101188411936164
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00604264391586185 -0.00743077741935849 -0.0023500737734139 0.00986168533563614
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0112484144046903 -0.00681398343294859 0.000320973398629576 0.0131552359089255
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0144503312185407 -0.00813216995447874 0.00621233694255352 0.0177069865167141
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0145969819277525 -0.0105887139216065 0.0215780679136515 0.0281212702393532
