TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 4.78122331060149e-07 0.00208319420926273 -0.00859072897583246 0.00883970223367214
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00674965279176831 0.00408897129818797 -0.0201477594673634 0.0216381549835205
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00591753842309117 0.00533991772681475 -0.02776700258255 0.0288883782923222
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00461192522197962 0.015402901917696 -0.0187610853463411 0.0247082486748695
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00416679633781314 0.0178790353238583 -0.00980759784579277 0.0208137240260839
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00902615766972303 0.010661730542779 0.000926755601540208 0.0140001038089395
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0109096076339483 -0.00639645056799054 0.0017196147236973 0.0127628836780787
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00602872064337134 -0.0197731032967567 0.00207276199944317 0.0207754038274288
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00560932932421565 -0.0239452943205833 -0.00111249403562397 0.0246186796575785
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0137040866538882 -0.0234467424452305 -0.000714237394277006 0.0271672941744328
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0129486629739404 -0.00421040318906307 -0.00151536474004388 0.0137000614777207
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0111240269616246 -0.00487402081489563 0.00444578612223268 0.0129330987110734
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00703701237216592 -0.00301961926743388 0.0165907591581345 0.0182726830244064
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00241106795147061 -0.00083998404443264 0.00887645408511162 0.0092363553121686
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00891530979424715 0.00828460417687893 -0.0075318580493331 0.0143124526366591
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00641751708462834 0.0170513764023781 -0.027676846832037 0.0331352055072784
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00798318907618523 0.0229868609458208 -0.024761438369751 0.0347167961299419
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0247255656868219 0.0202915407717228 -0.00556972902268171 0.032467246055603
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.027261208742857 0.0149158071726561 0.0182534996420145 0.0360394939780235
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.015991572290659 0.00778298126533628 0.0240573119372129 0.0299175437539816
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00110960972961038 0.000939423858653754 0.00395737215876579 0.00421598693355918
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00766463903710246 -0.00527776591479778 -0.0189313143491745 0.0210949331521988
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00137709139380604 -0.013652116060257 -0.0296160895377398 0.0326403044164181
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0117253214120865 -0.0134948790073395 -0.0151464035734534 0.0234309304505587
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0170697011053562 -0.0144449705258012 -0.00143700232729316 0.0224075168371201
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0100633185356855 -0.00545490393415093 0.00719451485201716 0.0135198896750808
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00240252050571144 -0.00359348114579916 -0.000616519944742322 0.0043663838878274
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00191110023297369 0.00255711236968637 -0.00213649240322411 0.00384131842292845
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00123976520262659 0.0062722209841013 -0.00739431381225586 0.00977515522390604
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00259833596646786 0.0157390050590038 0.000742759963031858 0.0159693248569965
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00461895111948252 0.0192156974226236 0.000420575670432299 0.0197675153613091
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00261498778127134 0.0117793008685112 0.00706651108339429 0.0139830494299531
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00351571687497199 -0.00306940590962768 -0.000390196451917291 0.00468335021287203
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00195921096019447 -0.0143878078088164 0.00271524651907384 0.014772274531424
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00352960778400302 -0.0147094698622823 -0.00299247982911766 0.0154201667755842
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0109547153115273 -0.0129644218832254 0.00175181217491627 0.0170631445944309
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0151628097519279 -0.00620653294026852 -0.00463032070547342 0.0170256197452545
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0144055681303144 -0.00612147711217403 0.00336426799185574 0.0160097219049931
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00962971895933151 -0.0029523519333452 0.0137882167473435 0.0170752089470625
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00378918368369341 0.00214513670653105 0.00463890423998237 0.00636230735108256
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00010317112901248 0.0118835782632232 -0.0141851985827088 0.0185054019093513
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00417878525331616 0.0230245813727379 -0.0362763367593288 0.0431690439581871
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0165479462593794 0.0266737230122089 -0.0309479758143425 0.0440806001424789
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0276585500687361 0.0216175261884928 -0.0117793334648013 0.0370279029011726
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0265160985291004 0.0121024018153548 0.0147875873371959 0.0326840057969093
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0153710311278701 0.00482798460870981 0.0216905549168587 0.0270195882767439
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00245583080686629 -0.000250924465944991 0.00833261106163263 0.00869059655815363
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.000879771483596414 -0.00458131311461329 -0.00804142281413078 0.00929660722613335
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00669110706076026 -0.0133972987532616 -0.0184019915759563 0.0237253420054913
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0116624627262354 -0.016338299959898 -0.00880251359194517 0.0219188798218966
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0102854557335377 -0.0171501655131578 -1.9377184798941e-06 0.0199979692697525
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00521792098879814 -0.00686602341011167 0.0144504494965076 0.0168280862271786
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.000633849645964801 -0.000328898808220401 0.0136079369112849 0.0136266611516476
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00318435160443187 0.00503823487088084 0.0153706902638078 0.0164858121424913
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00308607099577785 0.00889329239726067 0.0040944404900074 0.0102654239162803
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00399321177974343 0.0144433733075857 0.00626985169947147 0.0162440091371536
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0109931798651814 0.0186480358242989 0.00113970995880663 0.0216771345585585
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.013059863820672 0.012227606959641 0.00718602258712053 0.0192798692733049
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00378996389918029 0.00366584886796772 -0.00421709241345525 0.00675175106152892
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -4.39422146882862e-05 -0.00120116549078375 -0.000320745224598795 0.00124402856454253
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00115493836347014 0.00518107879906893 -0.00567005295306444 0.00776704307645559
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00463388254866004 0.00965859461575747 0.00220016948878765 0.0109362732619047
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0158564019948244 -0.0197138320654631 -0.00514994934201241 0.0258182603865862
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0158692076802254 -0.0161138698458672 0.00136769353412092 0.0226574297994375
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0106671694666147 -0.00818808004260063 0.00755509082227945 0.015424414537847
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00800278037786484 0.0029709916561842 0.00120475830044597 0.00862106308341026
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00595876900479198 0.0145734818652272 -0.0143689988180995 0.0213157553225756
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00939560867846012 0.0241941679269075 -0.034764751791954 0.0433845967054367
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0163082275539637 0.0235469006001949 -0.0343165844678879 0.0446994714438915
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0195686351507902 0.014575345441699 -0.027625473216176 0.0368583612143993
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0138956131413579 0.00145436241291463 -0.00710709951817989 0.0156752709299326
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00425222516059875 -0.00549556547775865 0.00271930824965239 0.00746172200888395
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0047931750304997 -0.00557571509853005 0.00327289965935051 0.00804829131811857
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00484482990577817 -0.00369075057096779 -0.00578553043305874 0.0084003796800971
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00325960875488818 -0.00818090885877609 -0.0183465033769608 0.0203505903482437
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00144448946230114 -0.0136044826358557 -0.0177579410374165 0.0224168002605438
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00341473356820643 -0.0163605213165283 -0.011423971503973 0.0202443599700928
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00376006728038192 -0.010599160566926 0.0104540977627039 0.0153547544032335
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00566122401505709 -0.00274566211737692 0.0194732435047626 0.020464489236474
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00456301216036081 0.000915763783268631 0.0256929863244295 0.0261110942810774
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00118135754019022 0.00526999961584806 0.0125978952273726 0.013706767000258
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0104545336216688 0.00599436368793249 0.0100390473380685 0.015684774145484
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.021515129134059 0.00887787248939276 0.00185135437641293 0.0233483389019966
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0236819386482239 0.00347727932967246 0.00346237444318831 0.0241849906742573
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0103317936882377 0.00191714207176119 -0.00988868996500969 0.0144293997436762
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00109524617437273 0.00552375940605998 -0.00660779606550932 0.00868184585124254
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0093888808041811 0.0175047516822815 -0.0079081766307354 0.021380053833127
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00734247826039791 0.024156428873539 0.00202990486286581 0.0253291446715593
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0149677703157067 -0.0126822283491492 -0.00684124464169145 0.0207768063992262
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0156538169831038 -0.010317999869585 -0.00138408760540187 0.0187994372099638
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0117869526147842 -0.00433344254270196 0.00218469114042819 0.0127469161525369
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0112703563645482 0.00335581065155566 0.00283225509338081 0.0120956217870116
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00926049519330263 0.0102835558354855 -0.00344035006128252 0.014259884133935
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00962499435991049 0.01458630990237 -0.0159905981272459 0.0236875545233488
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00961820594966412 0.0115322778001428 -0.0202243234962225 0.0251898113638163
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00657646963372827 0.00263393810018897 -0.0253012273460627 0.0262743160128593
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00134515494573861 -0.00660464260727167 -0.0156603790819645 0.0170492883771658
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00907051749527454 -0.00884890276938677 -0.00865926221013069 0.0153479697182775
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0137288337573409 -0.00294419936835766 0.00214011711068451 0.0142031433060765
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0123628415167332 0.00421740021556616 0.00112957344390452 0.0131111508235335
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.011698848567903 0.00575713580474257 -0.00942976400256157 0.0160912424325943
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0111815864220262 0.00314211053773761 -0.0174802374094725 0.0209871251136065
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0105259623378515 0.00191901053767651 -0.0147232096642256 0.0182003136724234
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00662687746807933 0.00398898590356112 0.00964802410453558 0.012365753762424
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00660404143854976 0.00759840570390224 0.0241450071334839 0.0261597111821175
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00606146361678839 0.00533781014382839 0.0292237810790539 0.0303193498402834
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00249310955405235 0.00547163654118776 0.0118818003684282 0.0133165903389454
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0111464979127049 0.000872148957569152 0.00527742179110646 0.0123635046184063
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0246169213205576 -3.12581105390564e-05 -0.00136414356529713 0.0246547088027
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0263978466391563 -0.00447203824296594 -0.000188221412827261 0.0267746299505234
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.011804336681962 -0.000647445907816291 -0.012491594068706 0.0171988792717457
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00352889485657215 0.0118279596790671 -0.00955981854349375 0.0156122976914048
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.014711432158947 0.0281599443405867 -0.00682852882891893 0.0324967317283154
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0150495246052742 0.0381430387496948 0.00460848864167929 0.0412627905607224
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00840680580586195 -0.0161601826548576 0.0112147917971015 0.0213915277272463
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00946218054741621 -0.0117122670635581 0.0121243195608258 0.0193315595388412
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00799376610666513 -0.00398258911445737 0.00789560284465551 0.0119206486269832
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00849954225122929 0.00319519592449069 0.00718487426638603 0.0115790292620659
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00536978896707296 0.00693714246153831 0.00130546255968511 0.00886920560151339
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00155306863598526 0.00653059780597687 -0.00721706775948405 0.00985630787909031
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00480219163000584 0.00278041488490999 -0.0156508088111877 0.0166054088622332
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0114541063085198 -0.00423339800909162 -0.0253763627260923 0.0281616393476725
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0179898329079151 -0.00994163285940886 -0.0202092695981264 0.0288250707089901
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0215425007045269 -0.0109468018636107 -0.0103201474994421 0.0262757930904627
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0226194635033607 -0.00355768529698253 0.00606153393164277 0.023686271160841
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0216990057379007 0.00534488959237933 0.006620142608881 0.0233075302094221
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0207905191928148 0.0104833319783211 -0.00721372663974762 0.0243758857250214
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0171524100005627 0.0105525953695178 -0.0213270243257284 0.0293326508253813
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0116508435457945 0.00979988090693951 -0.0221978146582842 0.0269169621169567
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00391553295776248 0.0100190090015531 0.000803062284830958 0.0107868835330009
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00290026376023889 0.010544397868216 0.0174184460192919 0.0205669179558754
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00199322612024844 0.00680974451825023 0.0251882337033749 0.0261685438454151
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00123459007591009 0.00419478816911578 0.0110171493142843 0.0118531873449683
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0131471268832684 -0.00271072634495795 0.00162483914755285 0.0135216526687145
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0247761830687523 -0.00737187964841723 -0.00974513590335846 0.0276255588978529
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0268916431814432 -0.0112849893048406 -0.010593137703836 0.0310278255492449
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0165547672659159 -0.00710438005626202 -0.017114432528615 0.0248482674360275
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00345543678849936 0.00713922223076224 -0.0060608945786953 0.00998213328421116
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0077264909632504 0.0212914515286684 0.00258629466407001 0.0227972250431776
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00989082548767328 0.030395619571209 0.0154935549944639 0.0355214364826679
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000358914083335549 -0.0103479465469718 0.0211593098938465 0.0235568508505821
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00094319530762732 -0.00701509555801749 0.0211776625365019 0.022329231724143
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00165757595095783 -0.000657323224004358 0.0142559986561537 0.0143670849502087
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00445106578990817 0.00308612687513232 0.0140146110206842 0.0150248287245631
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00400147726759315 0.00311969756148756 0.00897047389298677 0.010306004434824
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000183990792720579 -0.000160576950293034 0.00332089560106397 0.00332986260764301
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00876704044640064 -0.00407329760491848 -0.00606034183874726 0.0114096663892269
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0161923989653587 -0.0096116354689002 -0.0134179079905152 0.0231217984110117
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0210396945476532 -0.0130254086107016 -0.00908765103667974 0.0263612475246191
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0222823154181242 -0.0138832395896316 0.00186447927262634 0.0263196155428886
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0226724669337273 -0.00818270444869995 0.0158709790557623 0.0288597531616688
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0210457965731621 -0.00143371429294348 0.0180790945887566 0.0277819149196148
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0188523717224598 0.00497513590380549 0.00267495727166533 0.0196804292500019
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0102615458890796 0.00895358435809612 -0.0123370224609971 0.0183757487684488
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00355008291080594 0.0117116086184978 -0.0213505532592535 0.0246091652661562
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00391981331631541 0.012774377129972 -0.00666054477915168 0.0149302547797561
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00070400076219812 0.0113686341792345 0.00486503215506673 0.0123858796432614
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.000712046574335545 0.00772459758445621 0.0147003987804055 0.0166216157376766
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.000584900553803891 0.00503332307562232 0.00687038106843829 0.00853689573705196
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0104332249611616 0.000344775442499667 0.00118033273611218 0.0105054387822747
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0200913399457932 -0.00518157472833991 -0.010590797290206 0.0232954006642103
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0234003085643053 -0.00882708467543125 -0.0116749908775091 0.0276006739586592
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0181907080113888 -0.00750373536720872 -0.0153020657598972 0.0249271169304848
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00999952387064695 0.00296076037921011 0.000981152057647705 0.0104746958240867
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00125742156524211 0.0117618516087532 0.0131435487419367 0.0176826231181622
