TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0165344420820475 0.00144130527041852 -0.0212805811315775 0.0269875563681126
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0156535115092993 -0.00603180937469006 -0.0269835367798805 0.0317730456590652
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0114263547584414 -0.00949184689670801 -0.0226331520825624 0.0270724259316921
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00568086002022028 -0.0127257211133838 -0.00994152948260307 0.0171187072992325
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00250621209852397 -0.0121835321187973 -0.00177478929981589 0.0125646106898785
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00273108738474548 -0.0117378104478121 -0.00108243047725409 0.0120998630300164
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00246671075001359 -0.00743454275652766 -0.00417556380853057 0.00887650996446609
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00260968250222504 -0.00591879058629274 -0.0043833595700562 0.00781385693699121
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00167693453840911 -0.00412615668028593 -0.00360819301567972 0.00573204457759857
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0104871392250061 0.00429277773946524 0.012066206894815 0.0165529865771532
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0140876825898886 0.00399039871990681 0.0106359627097845 0.0180972311645746
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0205616615712643 0.0044559114612639 0.00905166752636433 0.0229034889489412
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0241136755794287 0.00524874171242118 0.0127483187243342 0.0277765765786171
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0228044595569372 0.00742300087586045 0.016515277326107 0.02911869995296
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0176114477217197 0.00863491743803024 0.0181942619383335 0.0267536174505949
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.011807968840003 0.00873689446598291 0.00741769000887871 0.0164555031806231
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00735655846074224 0.00635867100208998 -0.00523127522319555 0.0110416440293193
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00227256375364959 0.00146531558129936 -0.0162557773292065 0.0164791382849216
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00128605228383094 -0.00465746922418475 -0.0141399689018726 0.0149427130818367
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00433297175914049 -0.0125916497781873 -0.00606792932376266 0.0146336620673537
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00175063800998032 -0.0171567909419537 0.00318631413392723 0.0175377540290356
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.000389245833503082 -0.0186939649283886 0.00850176252424717 0.0205401033163071
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00231422996148467 -0.0121092041954398 0.0106729790568352 0.0163064710795879
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00140254606958479 -0.00387568073347211 0.00923887826502323 0.0101165659725666
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00553694879636168 0.00435302220284939 -0.00105637987144291 0.00712197599932551
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0117471981793642 0.00527067948132753 -0.0156809836626053 0.0202896520495415
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0187140200287104 0.00219892617315054 -0.0325984843075275 0.0376525036990643
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.016663359478116 -0.00475574797019362 -0.0357693918049335 0.0397458709776402
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0112608168274164 -0.00998463109135628 -0.0307369567453861 0.0342236645519733
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00430036569014192 -0.0151930199936032 -0.0162904672324657 0.0226870067417622
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00236336980015039 -0.0158527921885252 -0.00771185988560319 0.0177867729216814
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00265071075409651 -0.015439466573298 -0.00284093106165528 0.015920877456665
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0019361408194527 -0.0113359997048974 -0.00059887149836868 0.011515736579895
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000219999084947631 -0.00914553739130497 0.00410696398466825 0.0100277820602059
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00168358976952732 -0.00732960365712643 0.0071867941878736 0.0104022873565555
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00559764634817839 0.00731290690600872 0.00560665037482977 0.0107817798852921
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0105296457186341 0.00815347861498594 0.00130079279188067 0.013380759395659
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0188636127859354 0.00903225503861904 -0.00340768066234887 0.0211903229355812
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.025011183694005 0.0100739449262619 -0.00397141184657812 0.0272546466439962
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0251064077019691 0.00998845230787992 0.000344426021911204 0.0270225740969181
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0198426190763712 0.00927901733666658 0.00497258035466075 0.0224623288959265
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0129205407574773 0.00732165109366179 0.00206459523178637 0.0149936489760876
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0063358717598021 0.00372703396715224 -0.0042465515434742 0.00848924368619919
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000437137408880517 -0.00239017908461392 -0.0115048149600625 0.0117586059495807
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00428588828071952 -0.00989278499037027 -0.010914234444499 0.0153413349762559
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0077181663364172 -0.0172029752284288 -0.00519166421145201 0.0195567328482866
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00642553437501192 -0.0201514959335327 0.00124158628750592 0.0211875382810831
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00468548759818077 -0.0187148656696081 0.00556408800184727 0.0200788211077452
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00254514813423157 -0.0114063192158937 0.00467749731615186 0.0125881247222424
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00252499640919268 -0.00387026742100716 0.00109035789500922 0.00474799517542124
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.000532729318365455 0.00306940008886158 -0.00971805956214666 0.0102051803842187
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00531667424365878 0.00443995324894786 -0.0216851271688938 0.0227645542472601
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0104495408013463 0.00280952057801187 -0.0332148335874081 0.0349329560995102
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.008470568805933 -0.00305154058150947 -0.0326980426907539 0.0339149609208107
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00357991200871766 -0.00801923591643572 -0.0251626037061214 0.0266510900110006
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00237559247761965 -0.0130631858482957 -0.0127372406423092 0.0183991175144911
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00234597711823881 -0.0130301648750901 -0.00663803424686193 0.0148105472326279
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000165971709066071 -0.0119555927813053 -0.00374373933300376 0.0125291394069791
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00039977629785426 -0.00721440324559808 0.00116042455192655 0.00731806084513664
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00140973867382854 -0.00482029654085636 0.00905080512166023 0.0103508308529854
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00375400925986469 -0.00262884562835097 0.0150430556386709 0.0157256778329611
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00241558044217527 0.00871575251221657 0.00811464991420507 0.0121510038152337
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00707203010097146 0.00970287807285786 0.00216491264291108 0.0122002586722374
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0148987099528313 0.0104186097159982 -0.00516575155779719 0.0188998412340879
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0218022149056196 0.0115863336250186 -0.0112439980730414 0.027129452675581
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0236121471971273 0.0105577670037746 -0.00984905567020178 0.0276767741888762
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0201516952365637 0.00887024216353893 -0.00487672630697489 0.0225511528551579
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0141901876777411 0.00586875807493925 -0.00165205972734839 0.015444515272975
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00609543034806848 0.0024547278881073 -0.0015346419531852 0.00674796896055341
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00121812243014574 -0.00255315518006682 -0.00499079888686538 0.00573676684871316
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00761275971308351 -0.00995121244341135 -0.00623312639072537 0.0139940204098821
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0110461441799998 -0.0170341320335865 -0.0042618359439075 0.0207446906715631
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.010631293989718 -0.0201691295951605 -0.00164372904691845 0.0228586979210377
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00966771598905325 -0.017093813046813 0.000633194344118237 0.019648514688015
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00888032279908657 -0.00877883657813072 -0.00225705280900002 0.0126894600689411
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0100258942693472 -0.000354609190253541 -0.0072673880495131 0.0123878661543131
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00887548550963402 0.0069413254968822 -0.0168305970728397 0.0202540177851915
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00596202537417412 0.00929712317883968 -0.0252124443650246 0.0275254361331463
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00223051267676055 0.00885992683470249 -0.0291801020503044 0.0305769834667444
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00333242188207805 0.00342911528423429 -0.0243241656571627 0.0247896928340197
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00592046463862062 -0.00145187554880977 -0.0139467436820269 0.0152207585051656
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00861173402518034 -0.00648732017725706 -0.00532323634251952 0.0120243141427636
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00596074759960175 -0.00549340760335326 -0.00239044986665249 0.00845117121934891
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00181608577258885 -0.00416534952819347 -0.00345532759092748 0.00570855475962162
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00028055117581971 0.000558828643988818 0.00131768616847694 0.0014585250755772
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00158451893366873 0.00190520472824574 0.00897455308586359 0.00931037683039904
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.00385828875005245 0.00355974794365466 0.0157612524926662 0.0166125036776066
