TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00262294663116336 0.000327694608131424 -0.00045379699440673 0.00268200761638582
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00123389554210007 0.00260087801143527 -0.000119292068120558 0.00288119679316878
0.018150000102818 0.0488499967083335 0.00564999974519014 16 3.14703611365985e-05 0.00302870431914926 -0.00107078975997865 0.00321257393807173
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.000845515925902873 0.0014441090170294 -0.00422402331605554 0.00454342598095536
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00210092938505113 -0.00135448249056935 -0.0066739427857101 0.0071267131716013
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00342605425976217 -0.00335524370893836 -0.00714625231921673 0.00860606972128153
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00459105568006635 -0.00399810075759888 -0.00556357949972153 0.0082471827045083
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00531941279768944 -0.00303832464851439 -0.00339272199198604 0.00700272293761373
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0056303022429347 -0.00248824642039835 -0.0023657688871026 0.00659458385780454
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00221561617217958 0.00416173785924911 -0.00040973664727062 0.00473253661766648
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00220790668390691 0.00290557532571256 0.000271297118160874 0.00365934707224369
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00266151106916368 0.000874673423822969 0.00280701881274581 0.00396586023271084
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00268526747822762 -0.000373218266759068 0.00451978901401162 0.00527052627876401
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00310307508334517 7.32163534848951e-05 0.00553196761757135 0.00634327204898
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0030412336345762 0.00139287055935711 0.00446305610239506 0.0055774599313736
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00394733482971787 0.00226753647439182 0.00173728493973613 0.00487250788137317
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00483423005789518 0.00184203265234828 -0.00154081534128636 0.00539786787703633
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00627486500889063 0.00045084219891578 -0.00572838913649321 0.00850832741707563
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00804833695292473 -0.00102095759939402 -0.0103386985138059 0.0131417941302061
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0104547617956996 -0.00183615344576538 -0.0146944336593151 0.0181273240596056
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0128368074074388 -0.00192584085743874 -0.0170553084462881 0.0214330591261387
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0134926503524184 -0.00226037460379303 -0.0152775859460235 0.0205076951533556
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.011448654346168 -0.00291770813055336 -0.0100584561005235 0.0155163537710905
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00797000154852867 -0.00378052750602365 -0.00438495445996523 0.00985094625502825
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00392669811844826 -0.0033049585763365 0.000593806034885347 0.005166654009372
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00111768417991698 -0.00173514778725803 0.00333871459588408 0.00392517168074846
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00131757254712284 0.000379995472030714 0.00582802202552557 0.0059871724806726
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00235415762290359 0.00190359307453036 0.00617683492600918 0.00687888171523809
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00292174029164016 0.00193876109551638 0.00495135132223368 0.00606722664088011
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00272571411915123 0.000461728835944086 0.00203820341266692 0.00343467388302088
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00271999300457537 -0.00261722039431334 -0.000505806121509522 0.00380841759033501
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00272560096345842 -0.00505151459947228 -0.00147209083661437 0.0059256860986352
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00295685860328376 -0.00619619013741612 -0.000794602558016777 0.0069113802164793
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00326649891212583 -0.00529194390401244 0.000757041852921247 0.00626480625942349
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00343491579405963 -0.00471626641228795 0.00154797860886902 0.00603639427572489
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.000112989400804508 0.00292693800292909 -0.000663063547108322 0.00300322938710451
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.000288265815470368 0.00217511388473213 -8.07138785603456e-05 0.00219561671838164
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.000980781624093652 0.000889441056642681 0.00179848400875926 0.00223328964784741
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00156367919407785 -0.00046354832011275 0.00266798422671854 0.0031269968021661
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00220250315032899 -0.000891312607564032 0.00271928869187832 0.00361109245568514
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00216892338357866 -0.000576606136746705 0.00146183033939451 0.00267836730927229
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00251094554550946 -2.2344302124111e-05 -0.000448138045612723 0.00255072047002614
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00286406371742487 -7.55471482989378e-05 -0.00243587396107614 0.00376059161499143
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00412734225392342 -0.000593023200053722 -0.00541421491652727 0.006833765655756
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00583308842033148 -0.00124717538710684 -0.00870616361498833 0.0105535611510277
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00807114038616419 -0.00154252396896482 -0.0113966818898916 0.0140501614660025
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00929621607065201 -0.00172081403434277 -0.0114406133070588 0.0148414447903633
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00891717430204153 -0.00186215084977448 -0.00816055480390787 0.0122302193194628
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0059581957757473 -0.00235197180882096 -0.00248533627018332 0.00687086349353194
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00259743025526404 -0.00258214399218559 0.00299590569920838 0.00473176082596183
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00106065743602812 -0.00225670728832483 0.00795595999807119 0.00833756662905216
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00302583980374038 -0.00105354096740484 0.0108028100803494 0.0112679349258542
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00451155193150043 0.000187183497473598 0.0122355772182345 0.0130421807989478
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00421847263351083 0.00113095156848431 0.0109638115391135 0.0118016833439469
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00357951899059117 0.00083295872900635 0.00815894547849894 0.00894847325980663
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00248980382457376 -0.000303013250231743 0.00540040666237473 0.00595443835482001
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00212580873630941 -0.00279277982190251 0.00382205564528704 0.00518910307437181
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00204079831019044 -0.00468110805377364 0.00348755391314626 0.00618390319868922
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00206075282767415 -0.00568089028820395 0.00360801140777767 0.00703825009986758
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00211331900209188 -0.00489780865609646 0.00380180682986975 0.0065504489466548
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00210372637957335 -0.00434323819354177 0.0039660781621933 0.00624653184786439
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00104676501359791 0.00281400373205543 -0.00105929118581116 0.0031837762799114
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.000849106581881642 0.00226581888273358 -0.000941502163186669 0.00259640975855291
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000120836637506727 0.00116163061466068 -0.000544139940757304 0.00128843914717436
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.000591004325542599 -0.000541057845111936 -0.000448458566097543 0.00091822916874662
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00117484084330499 -0.00151713052764535 -0.000454503868240863 0.00197193049825728
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000860641186591238 -0.0018285377882421 -0.000385378225473687 0.00205736979842186
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000483508862089366 -0.00129514560103416 -0.000211721213418059 0.00139857374597341
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000155967165483162 -0.000975009170360863 -0.000610841147135943 0.00116107519716024
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000875535886734724 -0.000673828006256372 -0.00232381140813231 0.00257307337597013
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00204091519117355 -0.00068455608561635 -0.0049876649864018 0.00543238036334515
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00360796879976988 -0.000612152565736324 -0.00687851849943399 0.00779141765087843
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00372605747543275 -0.000977398827672005 -0.00618102634325624 0.00728312414139509
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00254940032027662 -0.00116221874486655 -0.00240771030075848 0.00369422021321952
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000580019725020975 -0.00153761019464582 0.00345257599838078 0.00382373505271971
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00307208579033613 -0.00120820209849626 0.00913362950086594 0.00971188209950924
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00524858944118023 -0.000803464441560209 0.0143163204193115 0.0152692589908838
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00579469930380583 -1.3879169273423e-05 0.0175160262733698 0.0184496585279703
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00608300091698766 0.00022295696544461 0.0181568767875433 0.0191500596702099
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00493055116385221 0.00038173099164851 0.0153637230396271 0.0161400139331818
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00341888819821179 -0.000120045893709175 0.0106051433831453 0.0111432615667582
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00171962531749159 -0.000808521406725049 0.00674967467784882 0.00701205572113395
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000842706765979528 -0.00250825635157526 0.00511246640235186 0.005756632424891
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.000718057504855096 -0.00393320713192225 0.0048215058632195 0.00626359693706036
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000664412858895957 -0.00477539654821157 0.00495254574343562 0.0069118426181376
