TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0175735242664814 -0.0023885378614068 0.00688281608745456 0.0190238542854786
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0140806809067726 -0.0133741442114115 -0.00889886636286974 0.0213617216795683
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0124017689377069 0.000712999142706394 -0.0165847837924957 0.0207211803644896
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00525326281785965 0.00313966884277761 -0.024025484919548 0.0247927065938711
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0103747313842177 0.00494042504578829 -0.0269030500203371 0.0292543489485979
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0186314061284065 -0.00812807306647301 -0.0101956343278289 0.0227408409118652
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0270542446523905 -0.0200671870261431 -0.00767083512619138 0.0345465764403343
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0224700905382633 -0.0262713208794594 0.00155860313680023 0.0346051529049873
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0224050767719746 -0.0292788222432137 -0.00475184200331569 0.0371727980673313
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00294392579235137 -0.00922196637839079 0.00201525981537998 0.00988800451159477
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00260302750393748 -0.0059887170791626 0.00345919677056372 0.00738962320610881
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00819754134863615 0.000827037962153554 -0.00171994580887258 0.00841676257550716
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0181174352765083 -0.0011444732081145 0.00148330035153776 0.0182140469551086
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00744036678224802 -0.00725303729996085 -0.0139741031453013 0.0174138210713863
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00451870961114764 -0.0144291296601295 -0.00497876526787877 0.0159187503159046
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0242100190371275 -0.0122560309246182 -0.00679316464811563 0.02797288633883
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0266882814466953 -0.00203312281519175 0.0259546507149935 0.0372832641005516
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0283654052764177 0.0109900282695889 0.0344220660626888 0.0459375195205212
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0252716075628996 0.0154647286981344 0.0370278917253017 0.0474223233759403
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0168896820396185 0.0114524327218533 0.0160222798585892 0.0259448084980249
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.003400141838938 0.00333872879855335 -3.39617945428472e-05 0.00476542022079229
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00238191825337708 0.00145772274117917 -0.0144070573151112 0.0146752102300525
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00114303943701088 0.0112653635442257 -0.0189455654472113 0.0220714621245861
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00841425731778145 0.0151716386899352 -0.0244322065263987 0.0299651641398668
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00181634724140167 0.0211516618728638 -0.00615504896268249 0.0221037678420544
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.000361011334462091 0.00483409687876701 -0.00289663602598011 0.00564706325531006
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00896613765507936 0.00572649948298931 0.00828408915549517 0.013483714312315
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00879102200269699 -0.00205600704066455 -0.00500329071655869 0.010321925394237
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00954350642859936 0.0132079655304551 -0.010668208822608 0.0194766409695148
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00646580476313829 0.011313327588141 -0.0162528790533543 0.0208315663039684
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00671757850795984 0.00904876179993153 -0.0232648476958275 0.0258507076650858
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0142437005415559 -0.00679590320214629 -0.0108791496604681 0.0191682875156403
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0199270807206631 -0.0147433103993535 -0.0108734089881182 0.0270681492984295
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0128110684454441 -0.0162016283720732 0.00420991517603397 0.0210793651640415
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00902268849313259 -0.0138390054926276 0.000439583993284032 0.0165263488888741
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0177780333906412 0.0061966311186552 -0.0102318897843361 0.0214277449995279
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0131745552644134 0.00446283398196101 -0.00478226644918323 0.0147090395912528
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00552943302318454 0.00401787413284183 0.00777932954952121 0.0103554772213101
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00905894953757524 -0.00204585236497223 0.0249213147908449 0.0265955273061991
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0043692416511476 -0.00722228502854705 0.0172778218984604 0.0192295294255018
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -2.08876554097515e-05 -0.00944273360073566 0.0143443681299686 0.0171734262257814
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0155557999387383 -0.00625018635764718 -0.00727940490469337 0.0182766914367676
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0109836319461465 0.00455901026725769 0.00642330618575215 0.0135160498321056
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0141312787309289 0.0175142604857683 0.0101313181221485 0.0246796663850546
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00864483695477247 0.0201447103172541 0.0195377413183451 0.0293643642216921
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0100923329591751 0.0116896666586399 0.0060650841332972 0.0165918283164501
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.000246385810896754 -0.0038462639786303 -0.00377294165082276 0.00539347203448415
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00250091310590506 -0.0089353546500206 -0.0157372746616602 0.0182690154761076
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00396424252539873 0.00276928069069982 -0.0164452847093344 0.0171415153890848
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0114718386903405 0.0075628818012774 -0.0173143148422241 0.0221039764583111
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00901503395289183 0.0156456176191568 -0.00349028827622533 0.0183912571519613
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0100302314385772 -0.000190580132766627 -0.00252089183777571 0.010343924164772
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0120684541761875 0.00939307920634747 -0.000953854992985725 0.0153227727860212
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00934012606739998 0.00815318431705236 -0.0118468645960093 0.01714819483459
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00175776344258338 0.0256913211196661 -0.0150286909192801 0.0298160240054131
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0106101343408227 0.0156242279335856 -0.0111303804442286 0.0219220630824566
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00420967070385814 0.00657816976308823 -0.0196454133838415 0.0211408585309982
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00255693937651813 -0.00893614627420902 -0.00656068744137883 0.0113769620656967
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0142547534778714 -0.0089477114379406 -0.0110177230089903 0.0201159082353115
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0118655143305659 -0.00313645298592746 0.0117277130484581 0.0169754829257727
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0129731707274914 0.00201669824309647 0.007048767991364 0.014901521615684
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0262850262224674 0.00982995610684156 -0.0189729034900665 0.0338747948408127
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0219673775136471 0.00681452546268702 -0.0185184683650732 0.0295285824686289
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0154778435826302 0.00211025332100689 -0.0111610265448689 0.0191985759884119
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.000947352207731456 -0.00634099217131734 0.00716785434633493 0.00961684994399548
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00316266622394323 -0.0123976767063141 0.0130423475056887 0.0182704031467438
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00504944566637278 -0.0100125418975949 0.0113379675894976 0.0159467048943043
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0184501018375158 -0.00275899679400027 -0.0156787242740393 0.0243688467890024
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.010444269515574 0.0111282486468554 -0.0167269464582205 0.022643132135272
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0109819192439318 0.0224838107824326 -0.0150735918432474 0.0292119402438402
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.000322189502185211 0.0188369601964951 0.00113779993262142 0.0188740435987711
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00127185438759625 0.00525269517675042 -0.000664764898829162 0.00544521166011691
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00729111768305302 -0.0163694266229868 -0.00146216386929154 0.0179793331772089
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.000168448023032397 -0.020968709141016 -0.009721371345222 0.0231132041662931
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00428015971556306 -0.00720250746235251 -0.010025910101831 0.013065786100924
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0118360538035631 0.00328811723738909 -0.00994730927050114 0.0158067345619202
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0145185282453895 0.0149082038551569 0.00201787822879851 0.0209072716534138
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0179637763649225 0.00352328247390687 0.00513545982539654 0.0190127249807119
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0232761185616255 0.0156045202165842 0.00291313487105072 0.0281738359481096
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0129156410694122 0.0175937116146088 -0.00255494378507137 0.0219745356589556
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0017116746166721 0.0327541679143906 -0.00826460309326649 0.0338240899145603
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0207002647221088 0.0193528104573488 -0.00630579283460975 0.0290309377014637
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0139161171391606 0.00443187542259693 -0.0256856735795736 0.029547480866313
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00663437834009528 -0.0102051272988319 -0.0186039805412292 0.0222321320325136
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00765536539256573 -0.00565764959901571 -0.0253150444477797 0.0270456112921238
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00454699993133545 0.00976332928985357 0.00303163193166256 0.0111887706443667
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00486988993361592 0.0193724222481251 0.000407569081289694 0.0199793074280024
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00274229212664068 0.0013041467173025 0.0176768731325865 0.0179357975721359
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 7.15353671694174e-05 -0.000957268173806369 0.0118608949705958 0.011899677105248
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00301166856661439 -0.0059455344453454 0.0091875959187746 0.0113503942266107
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00116220687050372 -0.0078478055074811 0.0218059942126274 0.0232043135911226
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00272537232376635 -0.00656681135296822 0.031993180513382 0.0327736809849739
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00649703433737159 0.00208528037182987 0.0272522624582052 0.0280935168266296
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0180222503840923 0.00811504758894444 -0.00500560784712434 0.0203890074044466
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0118118226528168 0.0151283266022801 -0.0254988819360733 0.0319151766598225
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00925740506500006 0.0220456011593342 -0.0321447886526585 0.0400623977184296
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00186433165799826 0.0175756216049194 -0.016871340572834 0.0244339983910322
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00151652423664927 0.00752396695315838 -0.00886419042944908 0.0117253484204412
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00502812443301082 -0.0150277810171247 -0.0021267153788358 0.0159887187182903
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.000957259559072554 -0.020204346626997 -0.00355754676274955 0.020537480711937
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00692357355728745 -0.010675098747015 -0.00363890896551311 0.0132338684052229
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0124378483742476 0.0030177931766957 -0.00886695552617311 0.0155701655894518
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0173274353146553 0.0136082926765084 -0.0060859676450491 0.0228574853390455
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0203758347779512 0.00472584692761302 -0.00398421753197908 0.0212927758693695
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0245241709053516 0.0102006234228611 -0.00399798760190606 0.0268602222204208
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0133511908352375 0.0115961628034711 -0.00636376114562154 0.018794221803546
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00381637713871896 0.0224773362278938 -0.0155953979119658 0.0276226680725813
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0235743690282106 0.0133226793259382 -0.0151312816888094 0.0310193542391062
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0198118090629578 0.000791507249232382 -0.027691725641489 0.0340582728385925
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0102518601343036 -0.00827019102871418 -0.0184517428278923 0.0226707626134157
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00529307499527931 -0.00311267119832337 -0.0198099575936794 0.0207398105412722
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00572697957977653 0.0122192725539207 0.000587822520174086 0.0135075701400638
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00684859417378902 0.0195068437606096 0.00061057333368808 0.0206831563264132
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0158938448876143 -0.0113365305587649 0.0248032417148352 0.0315647274255753
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.011154412291944 -0.0117860296741128 0.0111387502402067 0.0196825601160526
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00533380592241883 -0.0157783478498459 -0.00806566514074802 0.0185056943446398
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0010529012652114 -0.0135404355823994 -0.00657250266522169 0.0150880673900247
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00532161863520741 -0.00910578388720751 0.0105400634929538 0.0149106625467539
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0146637661382556 0.0036180482711643 0.0195333175361156 0.0246914327144623
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0245347544550896 0.0122666759416461 0.00541720259934664 0.0279601793736219
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0211498774588108 0.016624366864562 -0.0126079795882106 0.029709393158555
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0133182778954506 0.0182146653532982 -0.0205854363739491 0.0305435862392187
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000434059504186735 0.00969747453927994 -0.0130907250568271 0.0162971317768097
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0100890612229705 0.00043952401028946 -0.00232617184519768 0.0103630796074867
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0152318365871906 -0.0185095239430666 0.00731844129040837 0.0250633377581835
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.014443701133132 -0.0217873398214579 0.00668118055909872 0.0269804913550615
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00347466021776199 -0.0131407501176 -0.0022980566136539 0.0137852691113949
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00211209175176919 0.00467769289389253 -0.0140600660815835 0.0149675384163857
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00731457537040114 0.0180704444646835 -0.0123265711590648 0.0230648722499609
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00701426109299064 0.0137043772265315 -0.00284553691744804 0.0156558901071548
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00715330382809043 0.0102577833458781 0.00521845417097211 0.0135507984086871
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.000732303480617702 0.00504331337288022 0.00590442167595029 0.00779958162456751
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0125386686995625 0.0103768976405263 -0.00394054455682635 0.0167459268122911
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.021059662103653 0.00814836751669645 -0.00969648454338312 0.0245749279856682
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0159701928496361 0.00258376193232834 -0.0191478747874498 0.0250671897083521
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00623412989079952 -0.00247160298749804 -0.0156261119991541 0.0170043688267469
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.000319063576171175 0.000475832435768098 -0.0135288266465068 0.0135409515351057
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00290473084896803 0.01168167963624 -0.0050035510212183 0.0130358971655369
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00577372685074806 0.0174570865929127 -0.00438123708590865 0.0189018789678812
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0217606257647276 -0.0235146693885326 0.0327820628881454 0.0458380617201328
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0169384386390448 -0.0249470192939043 0.0204780753701925 0.0364501848816872
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0122828874737024 -0.0300417132675648 0.00374864181503654 0.0326714888215065
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0044193803332746 -0.0246277004480362 0.0016624927520752 0.0250762533396482
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00264160567894578 -0.0131377559155226 0.014464320614934 0.0197178926318884
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0134350219741464 0.00644556852057576 0.0261637810617685 0.0301096104085445
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0190453920513391 0.0181614030152559 0.0262636747211218 0.0371798910200596
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.017647810280323 0.0213492568582296 0.0177583526819944 0.0329028144478798
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00925477314740419 0.0196482390165329 0.011305870488286 0.0244852360337973
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00155748741235584 0.0131771573796868 0.00630964245647192 0.0146926799789071
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0093380194157362 0.00633336370810866 0.00472065666690469 0.0122308917343616
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0122428145259619 -0.00673341332003474 0.00688358303159475 0.0155759127810597
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0171067528426647 -0.0135380662977695 0.0100080529227853 0.0240016952157021
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00776789803057909 -0.00907323136925697 0.00648259418085217 0.0135899884626269
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00598022621124983 0.00416774023324251 -0.00452172150835395 0.00857782829552889
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00274752988480031 0.017822427675128 -0.00916462298482656 0.0202281530946493
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00673830416053534 0.0149424504488707 -0.00605974160134792 0.0174757558852434
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0071584414690733 0.00705063482746482 -0.00152377341873944 0.0101625109091401
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00845119077712297 -0.00245381309650838 -0.00191409117542207 0.00900597404688597
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0121201034635305 0.00131808139849454 -0.00729577476158738 0.0142078353092074
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0149472551420331 0.00673026312142611 -0.00279198912903666 0.0166286509484053
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0106207700446248 0.00984118226915598 0.00216851965524256 0.014640768058598
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00397765124216676 0.00668977200984955 0.0104654179885983 0.0130422292277217
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00308223254978657 0.00216653058305383 0.00995573773980141 0.0106447506695986
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0113784139975905 0.00145762145984918 0.00672064768150449 0.0132951149716973
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0175710655748844 0.000636948738247156 0.00406940095126629 0.0180473830550909
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00140426331199706 -0.0109112504869699 -0.00014990265481174 0.0110022639855742
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00137699325568974 -0.0140689201653004 -0.0049521317705512 0.0149784591048956
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000402313278755173 -0.0196812693029642 -0.0148028377443552 0.0246300268918276
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00391656113788486 -0.0171008389443159 -0.0149857960641384 0.0230727605521679
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00834591779857874 -0.00759442616254091 -0.00733468309044838 0.0134583516046405
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0153369279578328 0.00904939323663712 0.00525993667542934 0.0185682475566864
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0146931409835815 0.019008707255125 0.0158347543329 0.0287742726504803
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0111158676445484 0.0213990826159716 0.019666463136673 0.0311167649924755
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00278691411949694 0.0171552617102861 0.0166396126151085 0.024061307311058
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00226941308937967 0.0114772506058216 0.0050450679846108 0.012740888632834
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0133238909766078 0.00333516439422965 -0.0026673199608922 0.0139915682375431
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0158142670989037 -0.00618594652041793 -7.20095631550066e-05 0.016981229186058
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.01969432272017 -0.0157309286296368 0.00515484157949686 0.0257274340838194
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00827350001782179 -0.011988241225481 0.00545861246064305 0.0155552299693227
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00615049107000232 -0.0026893955655396 -0.00390198989771307 0.00776446470990777
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0052313138730824 0.013035667128861 -0.00720854103565216 0.0157879181206226
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0119943544268608 0.0115966890007257 -0.00786992348730564 0.0184467732906342
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0142568042501807 0.00450478447601199 -0.00653528235852718 0.0163174588233232
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0153013477101922 -0.00830097123980522 -0.00581041583791375 0.0183520652353764
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0160872489213943 -0.00603261683136225 -0.00399174215272069 0.0176387652754784
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0164001882076263 0.000615271157585084 0.00960128009319305 0.019013924524188
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00645088497549295 0.00769191980361938 0.0143512906506658 0.0175139680504799
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00149932433851063 0.00538717675954103 0.0193992666900158 0.0201891362667084
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00529648968949914 -0.00178502034395933 0.00951195973902941 0.0110325189307332
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00583969242870808 -0.00761707685887814 0.00305709824897349 0.0100731188431382
