TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00485174125060439 -0.0156315248459578 0.00219687982462347 0.0165139399468899
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00124371750280261 -0.00260582589544356 0.0213818997144699 0.021575978025794
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00670798867940903 0.0103928670287132 0.0256375130265951 0.0284656081348658
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0144727481529117 0.0119150634855032 0.0186104867607355 0.0264155138283968
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00906438939273357 0.00011579292913666 -0.000376741198124364 0.00907295383512974
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00146497040987015 -0.00695884972810745 -0.0185850020498037 0.019899096339941
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0167982820421457 -0.0123918168246746 -0.0228373594582081 0.0309400130063295
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0157497525215149 -0.00920692831277847 -0.0163162555545568 0.0244753435254097
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0139123443514109 -0.0119173042476177 0.00203847629018128 0.0184317883104086
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00321709038689733 -0.00650628795847297 0.00956561509519815 0.012007599696517
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00760513404384255 -0.00591153698042035 0.0137217007577419 0.0167651250958443
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00467844447121024 0.00193489762023091 -0.000492296938318759 0.00508665200322866
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00912186596542597 -0.00321746780537069 -0.00432869233191013 0.0105970809236169
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00227794237434864 0.000370617141015828 -0.0151061397045851 0.0152814211323857
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0055505046620965 -0.00575241399928927 -0.00154095946345478 0.00814081914722919
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00310045876540244 0.00566680682823062 -0.00267750234343112 0.00699246488511562
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00379235576838255 0.00439033797010779 0.00962739530950785 0.0112402746453881
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00378287211060524 0.0106709422543645 -0.00228553265333176 0.0115500129759312
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0100795868784189 -0.00249023223295808 0.00123568659182638 0.0104559194296598
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0172673333436251 -0.00948376301676035 -0.00896571762859821 0.021644551306963
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0193974059075117 -0.0185234490782022 -0.00442884722724557 0.0271844118833542
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00681111868470907 -0.00529465172439814 -0.000326688284985721 0.00863315723836422
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00476085348054767 0.000626658671535552 -0.00465942127630115 0.0066909366287291
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00407490832731128 0.00184554967563599 -0.00714324461296201 0.00842833798378706
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -7.07871149643324e-05 -0.00061007757904008 -0.00938452128320932 0.00940459687262774
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00382728106342256 -0.0136124743148685 -0.00068846729118377 0.0141570307314396
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00995497591793537 -0.0122260740026832 0.0102479718625546 0.0188042391091585
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00876263901591301 -0.00360616133548319 0.0218157060444355 0.023784726858139
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00242106313817203 0.010194874368608 0.0228623300790787 0.0251492168754339
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00612226501107216 0.00981443282216787 0.0153450341895223 0.0192165374755859
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00388187123462558 -0.00130532123148441 -0.000227828102651983 0.00410179141908884
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00339254783466458 -0.0102842962369323 -0.0172172430902719 0.0203398521989584
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.016934534534812 -0.0164669472724199 -0.019992358982563 0.0309456493705511
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0159103963524103 -0.0146335596218705 -0.0125563098117709 0.0249988548457623
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0156392939388752 -0.0159757751971483 0.00954299699515104 0.0243080575019121
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00452308682724833 -0.00894590467214584 0.0160343274474144 0.0189099758863449
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00789887271821499 -0.0046459655277431 0.0160435233265162 0.0184762515127659
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00287229404784739 0.00592131167650223 -0.00540453195571899 0.00851592421531677
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00843758508563042 0.00504261022433639 -0.0102625926956534 0.0142106143757701
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00290395482443273 0.00903731025755405 -0.0161789581179619 0.0187580548226833
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00646636262536049 9.12378382054158e-05 0.000275437778327614 0.00647286931052804
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00171983276959509 0.00503458129242063 -0.00396091490983963 0.00663277320563793
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000594689336139709 -0.000681877019815147 -0.00224819756112993 0.00242342799901962
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00900290347635746 0.00430364161729813 -0.0208479668945074 0.0231130104511976
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0152077497914433 -0.00826901663094759 -0.0182450097054243 0.0251502022147179
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0206894222646952 -0.0165096614509821 -0.0223521199077368 0.0346444547176361
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0224350709468126 -0.0265265591442585 -0.0147928036749363 0.037760004401207
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00903323572129011 0.00302238622680306 -0.00243161665275693 0.00983091630041599
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00641986913979053 0.00848525110632181 -0.000999818672426045 0.010687087662518
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00513067375868559 0.00974241923540831 0.000867498631123453 0.0110449576750398
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00142990541644394 0.00903474260121584 0.00370305753313005 0.00986832473427057
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00518567953258753 -0.00269225239753723 0.00574013125151396 0.0081907631829381
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0111337173730135 -0.00113815045915544 0.00896729249507189 0.0143411075696349
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00917829852551222 0.00460058264434338 0.00827777106314898 0.0131881767883897
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00280278851278126 0.0170280430465937 0.00488005671650171 0.017933901399374
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00622852426022291 0.0147488582879305 -0.00460011605173349 0.0166578628122807
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00795007590204477 0.00378463673405349 -0.0153807085007429 0.0177226793020964
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00429975939914584 -0.00773357739672065 -0.0260689482092857 0.0275297332555056
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00506731262430549 -0.014522286131978 -0.0224815141409636 0.0272395461797714
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00473470287397504 -0.0128081124275923 -0.011380803771317 0.0177760478109121
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0043695354834199 -0.0111485412344337 0.0106410700827837 0.0160192139446735
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00377718452364206 -0.00411247136071324 0.0165230538696051 0.0174410678446293
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000703303725458682 0.000302547414321452 0.0156367234885693 0.0156554561108351
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -8.79864455782808e-06 0.00857747159898281 -0.00437830807641149 0.00963030010461807
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00926158577203751 0.0102893048897386 -0.00873649213463068 0.0163698829710484
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00871483515948057 0.0141694033518434 -0.00905079115182161 0.0189377162605524
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.014697527512908 0.00654473574832082 0.00820297934114933 0.0180593393743038
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00892005674540997 0.0052433917298913 0.00321800750680268 0.0108358729630709
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00473592896014452 -0.00297089200466871 -0.00421267608180642 0.00700013292953372
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.006876056548208 -0.00245301937684417 -0.0253456402570009 0.0263761039823294
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0148449502885342 -0.0108350804075599 -0.0214038472622633 0.0282116308808327
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0238078236579895 -0.0165921039879322 -0.0181203540414572 0.034211952239275
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.026913421228528 -0.0223661120980978 -0.00791049841791391 0.035876888781786
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0169172938913107 0.000183634852874093 -0.00930143240839243 0.0193066112697124
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0139195621013641 0.00334802712313831 -0.00382792484015226 0.0148194637149572
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0117930173873901 0.00387086835689843 0.00271332217380404 0.0127051565796137
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00394778465852141 0.00395658006891608 0.00871775764971972 0.0103556178510189
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000993115245364606 -0.00235995650291443 0.0075036371126771 0.00792844500392675
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00800121389329433 -0.00145184469874948 0.00683844741433859 0.01062504760921
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00872856378555298 0.0010002275230363 0.000633934163488448 0.00880852714180946
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0078541524708271 0.00724906101822853 -0.00229765893891454 0.0109323300421238
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00373730505816638 0.00508311111479998 -0.00885656662285328 0.0108740171417594
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00225510727614164 -0.000990524888038635 -0.0104120522737503 0.0106994146481156
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000900447485037148 -0.00519004464149475 -0.0142748635262251 0.0152157517150044
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00128689350094646 -0.0063556176610291 -0.0095843942835927 0.0115719744935632
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00344545440748334 -0.00408755941316485 -0.00443425495177507 0.00694563984870911
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00603554025292397 -0.00483076740056276 0.00862141046673059 0.0115798441693187
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00885667093098164 -0.00382385845296085 0.0116841085255146 0.0151519272476435
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0024414174258709 -0.00278542749583721 0.0106565346941352 0.0112818814814091
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00203059916384518 0.00201097736135125 -0.00517197512090206 0.00590903451666236
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0121540874242783 0.00525208888575435 -0.00914484821259975 0.0160914435982704
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0144070228561759 0.00871780514717102 -0.00578955421224236 0.0178067795932293
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0214709360152483 0.00402303133159876 0.0150148281827569 0.0265071876347065
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0154651207849383 0.00018873656517826 0.0172395762056112 0.0231604967266321
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0113924974575639 -0.00627926317974925 0.0120131783187389 0.0177069082856178
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00287722912617028 -0.00695453584194183 -0.0076990881934762 0.010766614228487
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0110063888132572 -0.00781665928661823 -0.0045840167440474 0.0142567167058587
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0208345167338848 -0.00893452204763889 0.00281027425080538 0.0228429492563009
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0226992834359407 -0.00936849508434534 0.0152350850403309 0.0288986843079329
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0152971856296062 -0.00470220157876611 -0.0235134493559599 0.0284428708255291
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.012297635897994 -0.00445778528228402 -0.0131595255807042 0.0185546986758709
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00828597508370876 -0.0043884040787816 0.00208858167752624 0.00960612576454878
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000560407701414078 -0.00386879756115377 0.0125379422679543 0.0131332268938422
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00252225412987173 -0.00371427228674293 0.00926061440259218 0.0102915773168206
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0065336562693119 -0.000629381334874779 0.00576041359454393 0.00873310677707195
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00564756756648421 0.00339400721713901 -0.00191094097681344 0.00686046620830894
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00705688260495663 0.00528160529211164 -0.00286944559775293 0.00926977209746838
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00468852743506432 0.00229655113071203 -0.010874810628593 0.0120630823075771
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00411731470376253 -0.00439679715782404 -0.011394027620554 0.0128882881253958
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000702991266734898 -0.00517845014110208 -0.013741709291935 0.0147018739953637
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00477363215759397 -0.00346463359892368 -0.00752071430906653 0.00955784507095814
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0109634064137936 0.00143296818714589 -0.00400668848305941 0.0117602394893765
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.01299983356148 0.000562407076358795 0.00392594560980797 0.0135913584381342
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0109262550249696 -0.00204582745209336 0.00634219869971275 0.012798123061657
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00413693115115166 -0.00550568616017699 0.00642865058034658 0.00942095182836056
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00112251634709537 -0.00518163340166211 -0.00699220411479473 0.00877497997134924
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00898593012243509 -0.00299939815886319 -0.00952316634356976 0.0134325735270977
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0114889433607459 0.00104450981598347 -0.00567593099549413 0.0128570217639208
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0195812098681927 -0.000111781380837783 0.0197214651852846 0.0277915894985199
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.015935430303216 -0.00251804362051189 0.0262199658900499 0.0307857934385538
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0151525484398007 -0.00639657489955425 0.0238020289689302 0.0289318598806858
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00380797544494271 -0.00628533354029059 0.00447533838450909 0.00860434491187334
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00135565898381174 -0.0012685430701822 0.00634115794673562 0.00660736719146371
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00913036242127419 0.00256033171899617 0.0154932383447886 0.0181647799909115
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0104658966884017 0.00608491990715265 0.0272798389196396 0.0298454500734806
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0153014082461596 -0.0159964598715305 -0.0295105185359716 0.0368902496993542
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0107918214052916 -0.0157767906785011 -0.0176661275327206 0.026028111577034
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00432404223829508 -0.0145259248092771 -0.00125900947023183 0.0152080552652478
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00351116503588855 -0.0129018677398562 0.00809535384178162 0.0156307779252529
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00508628785610199 -0.0094975121319294 0.0027272489387542 0.011113547720015
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00710521452128887 -0.00557524058967829 0.00215902621857822 0.00928594544529915
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00519855599850416 -0.00140793842729181 -0.00140188273508102 0.00556529872119427
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00944495294243097 -0.00240803090855479 0.00424950150772929 0.0106331557035446
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0094285923987627 -0.00553846592083573 -0.00153137254528701 0.0110416505485773
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0106323752552271 -0.0107300588861108 -0.000415142363635823 0.0151113830506802
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00389535259455442 -0.00706799468025565 -0.00427729496732354 0.00913375988602638
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0018686008406803 -0.00272723776288331 -0.00169692188501358 0.00371605157852173
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0062211467884481 0.00191831937991083 -0.00202868995256722 0.00681895902380347
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00529504613950849 -0.00333514413796365 -3.81291501980741e-05 0.00625796709209681
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000580654595978558 -0.0103130778297782 -0.00110537791624665 0.0103883873671293
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00315189687535167 -0.0161687731742859 -0.00195993483066559 0.0165893044322729
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00312020420096815 -0.0145935146138072 -0.0142372427508235 0.0206253584474325
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00364439911209047 -0.0110968835651875 -0.0143969831988215 0.0185390301048756
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00162734591867775 -0.00597024196758866 -0.0128500806167722 0.0142624191939831
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00760303530842066 -0.00624832045286894 0.0122465845197439 0.0157107133418322
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00737088499590755 -0.00694334972649813 0.0185052063316107 0.0210946127772331
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0116736013442278 -0.00807020906358957 0.0182850826531649 0.0231461767107248
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00880893226712942 -0.00502233300358057 0.000355758093064651 0.010146314278245
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0100418562069535 0.0046261171810329 0.00106164568569511 0.0111070666462183
