TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0150319822132587 -0.0100265722721815 -0.000752195657696575 0.0180847570300102
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.014013628475368 -0.0013475107261911 0.00687196617946029 0.0156659334897995
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0129190487787127 0.0100293969735503 0.0161376856267452 0.0229764133691788
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00217686966061592 -0.000167673744726926 -0.0126499701291323 0.0128370020538568
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -4.93278785143048e-05 0.000172020372701809 -0.00333057553507388 0.00333537952974439
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00279550906270742 0.00464665610343218 0.0017058668890968 0.00568473991006613
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00627795839682221 0.00120374432299286 0.00958011019974947 0.0115169556811452
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00433633383363485 -0.00430901208892465 0.000947841152083129 0.00618625711649656
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00172277586534619 -0.0159906577318907 0.00297007826156914 0.0163551345467567
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.012223806232214 -0.0205905325710773 -0.00190504803322256 0.024021252989769
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0195325557142496 -0.0170450359582901 0.00813755672425032 0.0271711945533752
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0181928444653749 -0.00518143177032471 0.0142907975241542 0.0237076710909605
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00945793557912111 0.00154366018250585 0.0243347194045782 0.0261536613106728
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.000379178789444268 -0.000834871141705662 0.0213282201439142 0.0213479213416576
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00219736574217677 -0.00865389965474606 0.00908028334379196 0.0127345956861973
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0053519974462688 -0.0100941471755505 -0.00595445977523923 0.012883760035038
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0138376550748944 -0.00231154728680849 -0.0076407790184021 0.0159751512110233
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.021261727437377 0.00818090885877609 0.0014288208913058 0.0228260792791843
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0183942802250385 0.00716089410707355 0.00724263768643141 0.021025788038969
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00738208647817373 -0.0017991455970332 -0.00129888171795756 0.00770838651806116
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00738073047250509 -0.01065618917346 -0.0152002610266209 0.0199769232422113
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0159354452043772 -0.00470191054046154 -0.0160534679889679 0.0231032501906157
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.011684438213706 0.00801264028996229 -0.00190382078289986 0.0142952101305127
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00156687304843217 0.00983778946101665 0.011102688498795 0.0149166649207473
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0115735912695527 -0.00125822378322482 0.0136308744549751 0.0179257337003946
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0152900898829103 -0.0197616145014763 0.00368597242049873 0.0252565760165453
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.01352818030864 -0.0177816487848759 0.00434815790504217 0.0227619241923094
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0141274137422442 -0.00737923011183739 0.00844088569283485 0.0180356707423925
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0146443853154778 0.00546518107876182 0.0162991937249899 0.0225829556584358
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0013707202160731 0.0136656230315566 -0.00777408899739385 0.0157817807048559
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 9.27591609070078e-05 0.013162599876523 -0.0017005855916068 0.0132723255082965
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00248061446473002 0.0141473216935992 -0.00525834364816546 0.0152954356744885
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00696315430104733 0.00651222048327327 -0.0043874429538846 0.0104949604719877
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00627091899514198 -0.00531029002740979 -0.0178068839013577 0.019611444324255
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.000403242214815691 -0.0196956172585487 -0.0120038688182831 0.0230688713490963
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0128275435417891 -0.025992576032877 -0.00892359111458063 0.03032804466784
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0239506047219038 -0.0194353573024273 0.00358828855678439 0.0310522206127644
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0279331486672163 -0.00612321775406599 0.00524410093203187 0.0290732719004154
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0256770346313715 0.00335014052689075 0.00607177056372166 0.0265969913452864
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0189992263913155 0.00119818956591189 0.000679529388435185 0.0190490949898958
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.013570480979979 -0.00643905764445662 -0.00708767957985401 0.0166088715195656
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0136086819693446 -0.00805838033556938 -0.0122495694085956 0.020004641264677
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0166243445128202 -0.000201169546926394 -0.00896945875138044 0.0188907515257597
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0225140210241079 0.00940324831753969 0.00285648205317557 0.0245654582977295
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0213288087397814 0.00583856273442507 0.00786812882870436 0.0234715640544891
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0144877331331372 -0.00738564785569906 0.00397746218368411 0.0167410392314196
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00288559938780963 -0.0193805042654276 -0.00840777438133955 0.0213218498975039
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00183836824726313 -0.0147132594138384 -0.0109777376055717 0.0184491276741028
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00247894856147468 0.00100972829386592 -0.00496509717777371 0.00564064923673868
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0123347844928503 0.00702750077471137 0.00237683695740998 0.0143938194960356
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0169600136578083 -0.000963667931500822 0.00520922709256411 0.0177681390196085
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0148431230336428 -0.0183929726481438 0.00148169556632638 0.0236815363168716
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0116633605211973 -0.0183707103133202 0.00735019007697701 0.0229682885110378
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0117964185774326 -0.00873026065528393 0.0133595420047641 0.019845662638545
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0135620264336467 0.0026361623313278 0.0211508609354496 0.0252633485943079
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00571409752592444 0.00814697239547968 -0.0119644356891513 0.0155618702992797
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0033090184442699 0.0102880047634244 -0.00472040241584182 0.0117929996922612
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.000171059902640991 0.0132003892213106 -0.0108317285776138 0.0170764718204737
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00554330740123987 0.010698908008635 -0.0158125180751085 0.0198804065585136
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0056276167742908 0.000152917084051296 -0.0308389235287905 0.031348567456007
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.000295302917947993 -0.012245767749846 -0.0221560969948769 0.0253167655318975
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0115076219663024 -0.0210669413208961 -0.00761895999312401 0.0251851137727499
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0235587377101183 -0.0150340218096972 0.010507071390748 0.0298568997532129
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0302707571536303 -0.00313022173941135 0.0120704099535942 0.0327385365962982
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0322568193078041 0.00891224201768637 0.00448954803869128 0.0337651669979095
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0253934096544981 0.00925898458808661 -0.00503933848813176 0.0274945273995399
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0149328876286745 0.00390682835131884 -0.0111818108707666 0.0190600976347923
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00494556035846472 0.000597299076616764 -0.0117234317585826 0.0127379037439823
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00186156667768955 0.00557635864242911 -0.00952559616416693 0.0111936675384641
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00725428340956569 0.0129498522728682 -0.00231168256141245 0.0150222228839993
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0114643843844533 0.0104926442727447 -0.000242563139181584 0.0155430538579822
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0122195668518543 -0.00287180836312473 0.00146497541572899 0.0126376915723085
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00609107967466116 -0.0162925627082586 -0.00240351376123726 0.0175592061132193
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00513052567839622 -0.0169512033462524 -0.000879265950061381 0.0177324190735817
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.010337445884943 -0.00509922532364726 -0.00292272958904505 0.0118914777413011
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0181795209646225 0.000769148231483996 -0.00606866786256433 0.0191811192780733
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.020015399903059 -0.00373511365614831 -0.0101912803947926 0.02276904694736
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0125219821929932 -0.015885453671217 -0.00870600529015064 0.0220214035362005
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00585165619850159 -0.0161700379103422 2.21380305447383e-05 0.0171962939202785
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00248903385363519 -0.00749290129169822 0.00892794970422983 0.0119183538481593
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00341628468595445 0.000961666752118617 0.0138470036908984 0.0142945908010006
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00478527881205082 -0.00479893386363983 0.00680980226024985 0.00960739701986313
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00293590361252427 -0.00159151677507907 0.0108302626758814 0.011333447881043
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00197169976308942 0.00367265846580267 0.00183706253301352 0.00455530639737844
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0018635707674548 0.00729831401258707 -0.010413771495223 0.0128524284809828
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000731986830942333 0.00294026732444763 -0.0298443306237459 0.0299977511167526
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00242592277936637 -0.00248051225207746 -0.0253136623650789 0.0255503337830305
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00882178917527199 -0.00797914806753397 -0.00788297224789858 0.0142699694260955
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0163969658315182 -0.00192741875071079 0.010920082218945 0.0197945348918438
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.02262575738132 0.00772998109459877 0.0132618127390742 0.0273414198309183
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0272290036082268 0.0204537939280272 0.00234008673578501 0.0341357924044132
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0223638080060482 0.0242747105658054 -0.00781305134296417 0.0339182168245316
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0116091221570969 0.0220942441374063 -0.0131998369470239 0.0282340757548809
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0026304975617677 0.0154644129797816 -0.0101586328819394 0.0186886433511972
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0103018516674638 0.0130953881889582 -0.00659919390454888 0.0179211255162954
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00947470404207706 0.0139050036668777 -0.000979571719653904 0.0168546345084906
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00529262004420161 0.0135160461068153 -0.000550246797502041 0.01452577393502
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.000167489997693338 0.00647051865234971 0.00217583985067904 0.00682861218228936
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00149947626050562 -0.00268441904336214 0.00477156788110733 0.00567647721618414
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00714181642979383 -0.00770657788962126 0.00989525858312845 0.0144330533221364
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0153114469721913 -0.00392591347917914 0.00681313220411539 0.0172125529497862
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0217988379299641 -0.00125067715998739 -0.00229848106391728 0.0219553299248219
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0212980248034 -0.0032348264940083 -0.0122155034914613 0.0247646626085043
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0107688531279564 -0.00941144116222858 -0.0102149127051234 0.0175752062350512
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.000714801077265292 -0.0100621283054352 0.000340379978297278 0.0100932260975242
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00641686748713255 -0.0037625792901963 0.0141984615474939 0.0160290207713842
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00749400071799755 0.00093557225773111 0.0194733310490847 0.0208865012973547
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00329534080810845 -0.0142419338226318 0.00611585797742009 0.015845999121666
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.000288510520476848 -0.0101194577291608 0.0116423834115267 0.0154282776638865
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000420327705796808 -0.00247479206882417 0.00842741318047047 0.00879332516342402
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00222707190550864 0.004607236944139 -0.000842331908643246 0.00518613588064909
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00230487971566617 0.00558777200058103 -0.0178674254566431 0.018862146884203
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00564798293635249 0.00504527473822236 -0.0190057642757893 0.0204590708017349
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00978815089911222 0.00309586222283542 -0.00809296686202288 0.0130724282935262
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.012863933108747 0.00855731032788754 0.00475560920313001 0.0161655247211456
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0169646497815847 0.01640335470438 0.0070416834205389 0.024626299738884
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0200144443660975 0.0270674992352724 -6.2181311477616e-06 0.0336634442210197
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0155780287459493 0.0306915398687124 -0.0028413413092494 0.0345357619225979
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00402148300781846 0.0278670452535152 -0.00220791227184236 0.0282421559095383
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0104666166007519 0.0181243326514959 0.00303933257237077 0.0211489740759134
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0189629178494215 0.0113026015460491 0.00253510964103043 0.0222208872437477
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0195293053984642 0.0100391507148743 0.000860081927385181 0.0219753962010145
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0154695678502321 0.01287158485502 -0.00303663755767047 0.0203520618379116
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00966891180723906 0.0128076169639826 -0.000480666843941435 0.016054717823863
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00476599764078856 0.00713191693648696 0.0100796231999993 0.0132354740053415
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0021169250831008 -7.62035997468047e-05 0.0223772842437029 0.0224773231893778
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0102357780560851 -0.00434455601498485 0.02574691362679 0.0280454959720373
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0161284431815147 -0.00586387561634183 0.0143589898943901 0.0223761536180973
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.015911465510726 -0.00840091332793236 -0.000335846154484898 0.0179961901158094
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00670148525387049 -0.0106970565393567 -0.00392886903136969 0.013220171444118
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00455253478139639 -0.0115944007411599 0.00385619793087244 0.01303939986974
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0137136708945036 -0.00689331023022532 0.0176408961415291 0.023383405059576
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0167302582412958 -0.0048152431845665 0.0228802785277367 0.0287505686283112
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00237462390214205 -0.013142904266715 0.017373763024807 0.0219139773398638
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0054705673828721 -0.0103511950001121 0.0219077542424202 0.0248399674892426
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00672950968146324 -0.00514480052515864 0.0225755833089352 0.0241124909371138
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00616533495485783 -0.00068984559038654 0.0179878622293472 0.0190276224166155
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0012228541309014 0.000688367348629981 0.00411401968449354 0.0043467665091157
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00700163654983044 0.00235076202079654 -0.00415859371423721 0.00847601890563965
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0109505513682961 0.00416628830134869 -0.00766575988382101 0.0140013005584478
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.011608294211328 0.00982544757425785 -0.00846539717167616 0.0174055993556976
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0135647151619196 0.0159259326756001 -0.0105745336040854 0.0234405118972063
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0145894754678011 0.0232833102345467 -0.0124112954363227 0.0301497187465429
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0124514671042562 0.0261926613748074 -0.0070819347165525 0.0298537835478783
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0046761566773057 0.0237285643815994 -0.000417856383137405 0.0241885483264923
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00400971947237849 0.0143628427758813 0.00749072851613164 0.016687722876668
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0116283297538757 0.00538984825834632 0.00901920907199383 0.0156720969825983
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0152329094707966 0.00243372959084809 0.00880535412579775 0.0177622865885496
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.015047250315547 0.00586342625319958 0.00514434138312936 0.0169488582760096
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0109998565167189 0.0118043925613165 0.00541986851021647 0.0170210301876068
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00462899915874004 0.0107251601293683 0.0167298167943954 0.0204044952988625
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00219677668064833 0.00555726420134306 0.03302988037467 0.0335660837590694
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0079578896984458 -0.00272672041319311 0.0453355088829994 0.0461093410849571
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0112175950780511 -0.00656721647828817 0.0391957610845566 0.0412949211895466
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00964055955410004 -0.0109465727582574 0.0240547806024551 0.0281318388879299
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00242750882171094 -0.0124443890526891 0.0128385396674275 0.01804393902421
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00772648397833109 -0.0146521544083953 0.0130745079368353 0.0211027711629868
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.016342593356967 -0.0112598203122616 0.0221234392374754 0.029720539227128
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.0199245437979698 -0.0100923413410783 0.0261379964649677 0.0343807749450207
