TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0142200672999024 0.0138673251494765 -0.00430613150820136 0.0203237738460302
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0256658252328634 0.0130537254735827 0.00144601101055741 0.0288309790194035
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0179105792194605 0.00694867875427008 0.00186571443919092 0.0193016547709703
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00377527484670281 -0.00164795049931854 0.00767051102593541 0.00870661716908216
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0128242317587137 -0.00833500269800425 0.00499737774953246 0.0160905867815018
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0202857591211796 -0.00856560841202736 0.00573707325384021 0.0227551236748695
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0117851411923766 0.000492852239403874 -0.0103303426876664 0.0156795550137758
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00367986247874796 0.00877967197448015 -0.0169155430048704 0.0194102972745895
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00548918638378382 0.0135860256850719 -0.0219763163477182 0.0264134388417006
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.000281784479739144 0.00915043614804745 -0.0116157671436667 0.014789723791182
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00265922653488815 0.00422625243663788 -0.00784796662628651 0.00930178910493851
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0125316753983498 0.00303586549125612 8.67293638293631e-05 0.0128944525495172
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0101372646167874 0.00332058966159821 -0.00914157647639513 0.0140484469011426
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00875792559236288 0.00720516312867403 -0.00742520205676556 0.0135554140433669
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.000887984642758965 0.00592240737751126 -0.0103734796866775 0.0119780013337731
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0024565092753619 0.0049039707519114 0.00121900509111583 0.00561865977942944
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00228682043962181 0.00219694920815527 0.00234972941689193 0.00394681701436639
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.000139310388476588 0.000515212886966765 -0.00448687607422471 0.00451850751414895
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.000662411155644804 0.00124208221677691 -0.0108227105811238 0.0109138730913401
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0298051536083221 0.0156993698328733 0.010675648227334 0.0353381782770157
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0234507657587528 0.00988718401640654 0.00785244256258011 0.0266337320208549
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0141920419409871 -0.00748021388426423 0.0090321647003293 0.0184105299413204
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00850517116487026 -0.0183151308447123 0.00330442865379155 0.0204621907323599
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00610450375825167 -0.0263312645256519 -2.99601906590397e-05 0.027029637247324
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00455348612740636 -0.0173477195203304 -0.000639290665276349 0.0179467629641294
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00946388300508261 -0.0107331527397037 -0.00267047551460564 0.014556685462594
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.019966259598732 -0.0035538210067898 -0.00249975780025125 0.0204335488379002
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0258441772311926 -0.00373294902965426 -0.00677457731217146 0.0269768666476011
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0134553853422403 -0.000967785657849163 -0.00788572523742914 0.0156258959323168
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00340454163961112 0.00143331696745008 0.00123090844135731 0.00389364059083164
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0154338181018829 0.00782633107155561 0.00884226150810719 0.0194329563528299
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0147094400599599 0.00888701435178518 0.0168823208659887 0.0240906495600939
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00148921471554786 0.0159121248871088 0.00707982899621129 0.0174796301871538
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0108358217403293 0.0139216557145119 0.00076360022649169 0.0176581591367722
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0187131464481354 0.016836816444993 -0.00476137222722173 0.0256189554929733
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.010823224671185 0.0098160682246089 0.00736840395256877 0.0163643136620522
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00293793901801109 0.00683823646977544 0.0101393517106771 0.0125777348875999
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0133350994437933 0.00430956715717912 0.0148975877091289 0.0204532481729984
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0145218120887876 0.00303009338676929 -4.96326210850384e-05 0.0148346535861492
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.016159800812602 0.00543772848322988 -0.00478814588859677 0.0177097246050835
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00934458803385496 0.000862536777276546 -0.00263779982924461 0.00974798854440451
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0104331290349364 -0.00520581193268299 0.00844505801796913 0.0143968621268868
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0143084647133946 -0.0141607979312539 0.015540880151093 0.0254318565130234
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0157720129936934 -0.0218924544751644 0.000692777219228446 0.026991032063961
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0171397570520639 -0.0239577516913414 -0.0066330055706203 0.030195064842701
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0214426722377539 0.00595170259475708 0.0189928133040667 0.0292564164847136
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0194081924855709 -0.00036432221531868 0.0116403475403786 0.0226342286914587
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0137105267494917 -0.0182169023901224 0.0027816507499665 0.022968927398324
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0102339889854193 -0.0270509738475084 -0.0081652170047164 0.0300526283681393
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00605047540739179 -0.0304260645061731 -0.00841230433434248 0.0321421921253204
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00017488443700131 -0.0167850758880377 -0.00370133901014924 0.0171892195940018
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0135411340743303 -0.00875525455921888 -0.00116417498793453 0.0161670073866844
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0240806676447392 -0.00247809430584311 -0.00196559517644346 0.024287510663271
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0236673876643181 -0.00454856269061565 -0.00636100629344583 0.0249258317053318
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0102959852665663 0.00153673300519586 -0.00685671484097838 0.0124652879312634
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00627982662990689 0.00872044917196035 0.00296480371616781 0.0111477579921484
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0133093353360891 0.0200987923890352 0.0145842181518674 0.0281744431704283
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00683237053453922 0.016739696264267 0.0252358745783567 0.0310442931950092
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00829423032701015 0.0171222053468227 0.020627573132515 0.0280617345124483
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.023124611005187 0.00881753116846085 0.0167424753308296 0.0298798754811287
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0294605530798435 0.0138492193073034 0.0126742832362652 0.0349336862564087
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0215886607766151 0.0108436178416014 0.0247224438935518 0.034566655755043
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0105258226394653 0.011525291018188 0.0255140978842974 0.029909772798419
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00785856414586306 0.00786874815821648 0.0248309336602688 0.027207525447011
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0118256509304047 0.00479460554197431 0.00687636155635118 0.014495468698442
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0158143527805805 0.00546284299343824 -0.00482260528951883 0.0174124650657177
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0143718663603067 0.00154780282173306 0.00358993490226567 0.0148940877988935
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0184920504689217 -0.00480256974697113 0.011740293353796 0.0224244296550751
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0250637698918581 -0.0138752879574895 0.0252390429377556 0.0381801687180996
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0242924336344004 -0.0228449683636427 0.00515930494293571 0.033743642270565
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0251754000782967 -0.0241210944950581 0.00118457491043955 0.034885972738266
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00862510409206152 0.00382741820067167 0.00691479910165071 0.0116985468193889
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0105770025402308 -0.00218981504440308 -0.00182966259308159 0.0109551791101694
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0100129339843988 -0.0165643058717251 -0.0142498398199677 0.02403524518013
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0106527768075466 -0.0245898589491844 -0.0256230887025595 0.0370767489075661
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00616974756121635 -0.0261033289134502 -0.0211663581430912 0.0341681763529778
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00126622035168111 -0.0139119084924459 -0.00812938995659351 0.016162658110261
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0119140986353159 -0.00408740527927876 0.0065698204562068 0.0142061663791537
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0182123742997646 0.00208313995972276 0.0110292080789804 0.0213933046907187
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0118389930576086 -0.00106251786928624 0.00533073162660003 0.0130271790549159
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.000567147915717214 0.00251743732951581 -0.00191322213504463 0.00321240816265345
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0106120631098747 0.00798424612730742 -0.00193849613424391 0.0134209478273988
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00733719673007727 0.018729642033577 0.00453437631949782 0.0206202454864979
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00641951756551862 0.0143636297434568 0.00896547548472881 0.0181081146001816
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0227281097322702 0.0113829076290131 0.00273039098829031 0.0255654584616423
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0345706939697266 0.00192848488222808 -0.00194470479618758 0.0346790105104446
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0360487774014473 0.00640033930540085 -0.000867894676048309 0.0366228334605694
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0249850694090128 0.00592375546693802 0.0215756371617317 0.0335388220846653
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0113109713420272 0.00777266500517726 0.0333804488182068 0.0360916443169117
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00473977066576481 0.0041475691832602 0.0352204032242298 0.0357791073620319
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00771647784858942 0.00341019290499389 0.0152223482728004 0.017403831705451
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00814661104232073 0.00399822415784001 -0.00686459615826607 0.0113787408918142
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0065287952311337 0.00364454439841211 -0.00360400136560202 0.00830040313303471
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00922826863825321 -0.00272157997824252 -0.00115016440395266 0.00968972779810429
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0169780235737562 -0.00944810267537832 0.0187980029731989 0.0270348824560642
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0187573935836554 -0.0184879582375288 0.00589792802929878 0.0269894413650036
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0215763188898563 -0.0200918056070805 0.00768051529303193 0.030466515570879
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00574715156108141 0.000306840491248295 -0.00757066952064633 0.00950993876904249
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00103228050284088 -0.00426405761390924 -0.0130733009427786 0.0137898148968816
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00808145757764578 -0.0120037803426385 -0.0218584015965462 0.0262143183499575
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0143417101353407 -0.0171387866139412 -0.0329587161540985 0.0398208424448967
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00997977424412966 -0.0134377768263221 -0.0311272535473108 0.0353422649204731
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0012738750083372 -0.00166818243451416 -0.0172030832618475 0.0173306576907635
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00852322764694691 0.0108519466593862 0.00695539591833949 0.0154527565464377
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.010236419737339 0.0154877062886953 0.0234484113752842 0.0299078803509474
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00275897770188749 0.00948071572929621 0.0229191053658724 0.0249555855989456
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00726611400023103 0.00475369952619076 0.0127173596993089 0.0153988739475608
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0106703601777554 0.00275736628100276 0.00155399460345507 0.0111298952251673
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00407341541722417 0.00646878033876419 0.0038772807456553 0.00857153069227934
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00811630394309759 -0.000639331701677293 0.00528592616319656 0.00970691256225109
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0214324053376913 -0.00680553819984198 -0.000117240531835705 0.0224872641265392
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0293727330863476 -0.0135500775650144 -0.00914765708148479 0.0336160957813263
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0318960435688496 -0.00687906891107559 -0.0134923253208399 0.035308949649334
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.024151336401701 -0.00207828171551228 0.00313721620477736 0.0244427565485239
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0158106070011854 0.0027830027975142 0.0150482533499599 0.0220038704574108
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00548318354412913 -5.89234587096144e-05 0.0242733266204596 0.0248849987983704
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00265092449262738 0.00176805001683533 0.0151852741837502 0.0155159905552864
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00109307444654405 0.00205703033134341 0.00216395664028823 0.0031794486567378
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.000344710308127105 0.00739399995654821 0.00385161628946662 0.00834416039288044
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00249180593527853 0.00505205802619457 0.00309845758602023 0.00642906129360199
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00679128337651491 0.00670758355408907 0.0171630773693323 0.0196388494223356
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00666324840858579 0.00382523913867772 0.0101717291399837 0.0127473687753081
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00745814945548773 0.00609378330409527 0.0135553386062384 0.0166284516453743
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0146342488005757 -0.00145736697595567 -0.0122169004753232 0.0191190429031849
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00678133964538574 -0.00289653008803725 -0.0147697264328599 0.0165082179009914
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00449231639504433 -0.00320137967355549 -0.0186804234981537 0.0194778833538294
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.014760353602469 -0.00759743852540851 -0.0292683709412813 0.0336485765874386
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0137015841901302 -0.00648084096610546 -0.028975622728467 0.0327004790306091
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00716045638546348 -0.00213900697417557 -0.0170016139745712 0.0185715463012457
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00296339183114469 0.00822827499359846 0.00751545000821352 0.0115311834961176
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0041144723072648 0.0114173796027899 0.0237015951424837 0.0266280118376017
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000480200513266027 0.00531190307810903 0.0185420643538237 0.019293911755085
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00764502910897136 -0.00343847880139947 0.00402208510786295 0.00929767545312643
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00798409804701805 -0.00806060619652271 -0.0096376845613122 0.0148863745853305
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00262502487748861 -0.00458457181230187 -0.00374222616665065 0.00647404883056879
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00722230225801468 -0.00592509377747774 -0.000610946270171553 0.00936171133071184
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0185389947146177 -0.00831201486289501 -0.00588821340352297 0.0211531314998865
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0244687907397747 -0.0131893986836076 -0.0211329180747271 0.0349182225763798
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0272717010229826 -0.0104132741689682 -0.0312940031290054 0.0427959896624088
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0207298640161753 -0.0075258556753397 -0.0176714137196541 0.0282603017985821
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.015841718763113 -0.00234303856268525 -0.000292591372272 0.0160167254507542
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0101752914488316 -0.00311840698122978 0.0177655797451735 0.020709341391921
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00887458398938179 0.00169572315644473 0.0173840411007404 0.0195917990058661
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00781976152211428 0.00118081527762115 0.00880365539342165 0.0118341594934464
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00729290535673499 0.00711301155388355 0.00187964050564915 0.0103592686355114
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00859870109707117 0.00595584465190768 -0.00527602480724454 0.011715211905539
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00747528206557035 0.0108058284968138 -0.000410578708397225 0.013145886361599
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00646489439532161 0.0115058282390237 -0.000475011562230065 0.0132062332704663
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00423833169043064 0.0138732837513089 0.00375590682961047 0.0149846011772752
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0143740363419056 -0.00413450039923191 0.00636673392727971 0.0162555314600468
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00776728754863143 -0.00441239029169083 0.0039560729637742 0.00976987462490797
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00426501128822565 -0.00278592575341463 0.0021923715248704 0.00554600730538368
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0147375203669071 -0.00754081876948476 -0.0108389277011156 0.0197873897850513
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0153406104072928 -0.00836732983589172 -0.0151950046420097 0.0231567416340113
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00957500655204058 -0.00664922036230564 -0.00894167087972164 0.0146917104721069
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00141070876270533 0.00346723105758429 0.0113647868856788 0.0119653735309839
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00482214707881212 0.00756788440048695 0.0231823977082968 0.0248585920780897
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00558529049158096 0.00272198999300599 0.0133464392274618 0.0147218247875571
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 9.24727282836102e-05 -0.00779047887772322 -0.00558087136596441 0.00958364456892014
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 6.00411112827715e-05 -0.0145524339750409 -0.0178214441984892 0.0230082776397467
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00162642158102244 -0.0119578056037426 -0.00492685614153743 0.0130348866805434
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00724139669910073 -0.0103664295747876 0.0100197466090322 0.0161336921155453
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0142972487956285 -0.0104566086083651 0.0112345926463604 0.0209754146635532
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0185712873935699 -0.014635861851275 -0.0057106208987534 0.0243251379579306
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0198595728725195 -0.0147742768749595 -0.0253415089100599 0.0354241989552975
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.014759766869247 -0.0126172369346023 -0.0252534579485655 0.0318556539714336
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0118750119581819 -0.0067083602771163 -0.0131728397682309 0.0189615841954947
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0101243807002902 -0.00511956168338656 0.00577372638508677 0.0127298440784216
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00995257310569286 -0.00183256261516362 0.0167157799005508 0.0195404514670372
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00873985048383474 -0.00433803861960769 0.0178519152104855 0.0203443951904774
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00794987007975578 -0.00119755731429905 0.0127817150205374 0.0150998951867223
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.010651764459908 0.000221400056034327 0.00210205046460032 0.0108594531193376
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0119413202628493 0.00671742670238018 -0.00368978222832084 0.0141892014071345
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.01209956407547 0.011817429214716 -0.00812122225761414 0.0187618043273687
