TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00692534632980824 0.00440612901002169 -0.00264908792451024 0.00862508360296488
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0104293180629611 -0.000739362265449017 0.00420728977769613 0.011270253919065
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00157583458349109 -0.0084384111687541 0.00704213604331017 0.0111032295972109
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00679087452590466 -0.0140442382544279 0.00568961352109909 0.016605069860816
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00281675974838436 -0.0151661904528737 -0.00236249133013189 0.0156054105609655
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00812194030731916 0.000167007849086076 -0.0146265011280775 0.01673105917871
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0132469739764929 0.0132608218118548 -0.00809695571660995 0.0204179435968399
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00762771675363183 0.0219495482742786 -0.00284714112058282 0.023410914465785
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0029995886143297 0.0101018473505974 0.0105402115732431 0.014904391951859
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0081041743978858 -0.00459880428388715 0.00354035687632859 0.00996798649430275
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00997652299702168 -0.0129940584301949 0.000723989796824753 0.0163981914520264
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00915454514324665 -0.0125965205952525 -0.00484660221263766 0.0163085125386715
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00685135880485177 -0.00700456649065018 -0.00786412227898836 0.0125638162717223
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.000907343404833227 -0.00815589632838964 -0.00985467620193958 0.0128240622580051
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00280590401962399 -0.00899679865688086 -0.00165088335052133 0.00956770032644272
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00579319940879941 -0.0105860978364944 0.0133857568725944 0.0180223509669304
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0027061568107456 -0.00798495672643185 0.0239126682281494 0.0253554433584213
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00735158380120993 -0.00236312299966812 0.00390221038833261 0.00865201558917761
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00389556330628693 0.00202510575763881 -0.0195242147892714 0.0200117826461792
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00609602266922593 0.00275675696320832 -0.0369179137051105 0.0375192426145077
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0006738310912624 -0.000643371662590653 -0.0179002936929464 0.0179245211184025
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00532056950032711 -0.00625980086624622 0.00604856386780739 0.0102018965408206
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00584752112627029 -0.0078186159953475 0.0233996026217937 0.0253547951579094
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00748045276850462 0.00344552192837 -0.0187859907746315 0.0205120034515858
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00817948114126921 0.00357138714753091 -0.0168027430772781 0.0190260596573353
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00366991548798978 -0.00164749787654728 -0.00996034499257803 0.0107420207932591
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.000361297861672938 -0.00736020971089602 -0.00912269577383995 0.0117271821945906
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00303342449478805 -0.0137638822197914 -0.00383174559101462 0.0146057661622763
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.000337307079462335 -0.0201855860650539 0.000828902469947934 0.0202054139226675
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000990076689049602 -0.0193976759910583 0.00667039211839437 0.0205364115536213
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00310121150687337 -0.0163424573838711 0.0055295629426837 0.0175291039049625
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0137004647403955 0.000344316242262721 -0.0109045291319489 0.0175137110054493
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0158628299832344 0.0150064853951335 -0.011882733553648 0.0248600747436285
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0126099195331335 0.0234584137797356 -0.0143112894147635 0.0302344225347042
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0014454408083111 0.0156083265319467 0.00250514154322445 0.0158740319311619
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0060911295004189 0.00443851249292493 -0.00607718247920275 0.00968165323138237
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0111619289964437 0.002450694097206 -0.00850296672433615 0.0142441214993596
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00441862037405372 0.00678068865090609 -0.0200771391391754 0.0216470193117857
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.000118682772153988 0.0103469491004944 -0.0175217427313328 0.0203490778803825
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0104439631104469 0.0035009968560189 -0.0171479266136885 0.0203809905797243
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0111962147057056 -0.00117486983072013 -0.00380416377447546 0.0118830632418394
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0106876082718372 -0.00384673429653049 0.00518064480274916 0.0124844470992684
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.000927904329728335 0.0030803456902504 0.0106852799654007 0.0111590651795268
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000486518169054762 0.00643470324575901 -0.0120922606438398 0.0137063805013895
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00779210915789008 0.0092137772589922 -0.0298310369253159 0.0321792103350163
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00626560626551509 0.000518329092301428 -0.0388057939708233 0.0393117815256119
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00862381979823112 -0.00672025419771671 -0.0160030592232943 0.0193811766803265
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00188207055907696 -0.0177376382052898 0.00949439965188503 0.0202066730707884
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00496938591822982 -0.0194597393274307 0.0274052489548922 0.0339768156409264
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0022757921833545 0.00877046119421721 -0.0131114162504673 0.0159376729279757
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00230942410416901 0.00832856446504593 -0.0121929747983813 0.0149454697966576
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00546742929145694 0.0029080412350595 -0.0069787846878171 0.00933021493256092
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00706751085817814 -0.00798895675688982 -0.0155037827789783 0.0188186187297106
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00198683864437044 -0.0176846981048584 -0.0207719784229994 0.0273527167737484
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.000515438558068126 -0.0264611262828112 -0.0172002743929625 0.0315643213689327
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00345124443992972 -0.0227291379123926 -0.00308971363119781 0.0231963600963354
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00685677072033286 -0.0186221487820148 0.0074820932932198 0.0212080515921116
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0163145419210196 -0.0028086903039366 -0.00731120025739074 0.0180971454828978
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0152641478925943 0.011103430762887 -0.0121928015723825 0.0224709752947092
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.011367061175406 0.0178332328796387 -0.0178215689957142 0.0276557877659798
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00794679392129183 0.0134182786568999 0.0035604506265372 0.0159962046891451
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0131332846358418 0.00502068549394608 -0.00212758919224143 0.014220304787159
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0186479799449444 0.00781332608312368 -0.00334145780652761 0.0204929392784834
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00409926101565361 0.0156092224642634 -0.0205670427531004 0.0261429734528065
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00419667921960354 0.019971402361989 -0.0150089720264077 0.0253325533121824
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0159030370414257 0.0113959480077028 -0.0166961252689362 0.0257203187793493
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.011804991401732 0.00264447066001594 -0.00348768453113735 0.0125902742147446
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00613829446956515 -0.00248112739063799 -0.00117259810213 0.00672381138429046
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00641861697658896 0.00746908178552985 0.00602242583408952 0.0115436315536499
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00860137213021517 0.0118459034711123 -0.0100414976477623 0.0177522022277117
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0147994207218289 0.0171646941453218 -0.0256236791610718 0.0342085137963295
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0114860376343131 0.0037807144690305 -0.0360683463513851 0.0380414053797722
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00837983563542366 -0.00379267265088856 -0.0218692254275084 0.0237248614430428
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00577676016837358 -0.0166998282074928 2.27274131248123e-06 0.0176707450300455
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0126878609880805 -0.016020629554987 0.0137029448524117 0.024605143815279
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00690931873396039 0.00251409248448908 -0.00161704944912344 0.00752822635695338
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.000909831549506634 0.00416736723855138 0.000773463863879442 0.00433508818969131
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00439637154340744 0.00238002394326031 0.00445652659982443 0.00669725518673658
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00714650098234415 -0.00706136925145984 -0.00779121834784746 0.0127137126401067
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000883024011272937 -0.0155706312507391 -0.023021973669529 0.0278071146458387
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0037710489705205 -0.0241878367960453 -0.0244772974401712 0.0346180647611618
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00854918733239174 -0.0194094814360142 -0.00993440113961697 0.0234202668070793
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00828749313950539 -0.0163396522402763 0.00847506430000067 0.0201864670962095
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0123533848673105 -0.00484388880431652 -0.000335902470396832 0.0132733648642898
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00934705510735512 0.00479112379252911 -0.00965237896889448 0.0142650175839663
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00680415239185095 0.00965520367026329 -0.0172903090715408 0.020939776673913
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0099082188680768 0.00782288983464241 0.00326382857747376 0.0130392862483859
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0138489631935954 0.00111523421946913 0.00737789878621697 0.0157312080264091
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0161920562386513 0.00440221233293414 0.00961024221032858 0.0193369835615158
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00153000105638057 0.0103410817682743 -0.008974882774055 0.0137777859345078
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0114536983892322 0.0131555451080203 -0.00676835235208273 0.0187100544571877
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0195011328905821 0.00452559487894177 -0.0114762308076024 0.023075507953763
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0122174918651581 -0.00354836159385741 0.000887864618562162 0.0127532854676247
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00265238573774695 -0.00592789752408862 0.00178255629725754 0.00673443544656038
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0094176298007369 0.00712898606434464 0.00975280720740557 0.0153176840394735
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.014731053262949 0.0139760989695787 0.00418371194973588 0.0207325518131256
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0183373801410198 0.0200971830636263 -0.00757479853928089 0.0282406415790319
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.014496611431241 0.00447700265794992 -0.015588890761137 0.0217533633112907
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00597596308216453 -0.00437013478949666 -0.0121528077870607 0.0142302829772234
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00888592656701803 -0.0183377414941788 0.00588126154616475 0.0212089996784925
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0168647766113281 -0.0182359665632248 0.0166658200323582 0.0299118831753731
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0084025152027607 0.00852687004953623 0.0237569212913513 0.0266026519238949
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0101386839523911 0.0112028755247593 0.0220306739211082 0.026714188978076
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00903193559497595 0.0124832512810826 0.0131070595234632 0.0202287528663874
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00464890571311116 0.00546558760106564 -0.00668072467669845 0.00980393122881651
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00511153694242239 -0.0035482703242451 -0.0286374818533659 0.0293056890368462
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00972979888319969 -0.0120985992252827 -0.0303572509437799 0.034097034484148
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0115978727117181 -0.00831264350563288 -0.0171810109168291 0.0223337821662426
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00757440365850925 -0.00604236591607332 0.00306781334802508 0.0101633286103606
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00851332861930132 0.000644832500256598 -0.000275572412647307 0.00854216050356627
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00668849889189005 0.00351653504185379 -0.0118785481899977 0.0140784215182066
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00625388976186514 0.00485630286857486 -0.0193841625005007 0.0209389738738537
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00389074441045523 0.00310794566757977 -0.00363968918099999 0.00616802694275975
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00740030966699123 -0.0024928052444011 0.0110015803948045 0.0134912356734276
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00676948204636574 -0.000779517868068069 0.0199017338454723 0.0210359822958708
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00698622269555926 0.00189699383918196 0.00868196506053209 0.0113040888682008
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0149755999445915 0.00505796261131763 0.00625315913930535 0.0169986356049776
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0156771503388882 -0.00170775188598782 -0.00319192837923765 0.0160896815359592
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00581632787361741 -0.0101535096764565 0.0018597386078909 0.0118482932448387
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00411611562594771 -0.0144486865028739 0.00408505136147141 0.015569026581943
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00819541700184345 -0.00478907208889723 0.0143081806600094 0.0171704422682524
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00618942826986313 0.00470239343121648 0.0161024332046509 0.0178804323077202
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.000300135550787672 0.0141518404707313 -0.000664263730868697 0.0141706001013517
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00738129997625947 0.00645689060911536 -0.0146670443937182 0.0176436174660921
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0147498436272144 0.0032532992772758 -0.0191263761371374 0.0243712961673737
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0212860200554132 -0.0041258167475462 0.00128466065507382 0.0217202063649893
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0241177771240473 -0.00166752142831683 0.0128431441262364 0.0273750647902489
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0193672254681587 0.000555725826416165 0.0314612463116646 0.0369487218558788
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0185051374137402 0.00425132364034653 0.0289310347288847 0.0346051827073097
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0130109619349241 0.00733509846031666 0.0155262304469943 0.0215442012995481
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00389706413261592 0.00464990688487887 0.00183090113569051 0.0063372659496963
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00727394595742226 -0.000679954362567514 -0.0145662138238549 0.0162956193089485
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0106526240706444 -0.0045555355027318 -0.0115546090528369 0.0163627713918686
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00945430900901556 -0.000256507599260658 -0.00107894232496619 0.00951913185417652
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000196672030142508 0.00262573687359691 0.0145413149148226 0.0147777879610658
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00287046283483505 0.00610911985859275 0.00915614329278469 0.0113752298057079
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00319878361187875 0.00459744036197662 -0.00830114353448153 0.0100138736888766
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00245813257060945 0.0029443446546793 -0.0205786880105734 0.0209330823272467
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00446539791300893 0.000545548275113106 -0.0122165959328413 0.0130185494199395
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00526398653164506 -0.00339088402688503 0.00783894583582878 0.010032782331109
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00759115722030401 -0.00187022029422224 0.022861922159791 0.0241617653518915
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0127566251903772 -0.00117325061000884 0.0189767889678478 0.0228959936648607
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0151205519214272 0.000970069086179137 0.0127020860090852 0.0197715740650892
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00996902771294117 -0.00511873047798872 -0.000546092982403934 0.0112196756526828
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.000797940301708877 -0.0122238537296653 -0.00335933431051672 0.0127021428197622
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00610112585127354 -0.0163401309400797 -0.00226438138633966 0.0175883788615465
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00327632878907025 -0.0121557349339128 0.00543757062405348 0.0137136215344071
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00623131031170487 -0.00757789146155119 0.0110259596258402 0.0147589109838009
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0191761218011379 -0.00492672016844153 -0.00188891810830683 0.0198887959122658
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0278793945908546 -0.00893684290349483 -0.0118848895654082 0.031597126275301
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0302258487790823 -0.00721319625154138 -0.0129484226927161 0.0336644314229488
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0285146702080965 -0.00449463399127126 0.00891690235584974 0.0302125681191683
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0265535712242126 2.01312795979902e-05 0.0219598021358252 0.034457590430975
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0334070399403572 -0.00325119611807168 0.0250818859785795 0.0419010929763317
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0297782924026251 -0.00131390441674739 0.0191517546772957 0.0354296863079071
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0205615479499102 0.000414111942518502 -0.000835744955111295 0.0205826926976442
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00841823499649763 0.000122714103781618 -0.009162912145257 0.0124435005709529
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00299867847934365 -0.00174146017525345 -0.0142568526789546 0.0146725121885538
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00474450783804059 0.000577689672354609 -0.000876183214131743 0.00485919509083033
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00180604180786759 0.00701362732797861 0.00789014156907797 0.0107101397588849
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00848899316042662 0.0120471334084868 0.0154514778405428 0.0213528592139482
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0118034770712256 0.0115903150290251 0.00554994493722916 0.0174487642943859
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00922161806374788 0.00686026085168123 -0.0122581087052822 0.0168036483228207
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00178230390883982 0.00218242080882192 -0.0256222616881132 0.0257767308503389
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0129632670432329 0.000800493988208473 -0.0226950086653233 0.0261486228555441
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0170956086367369 -0.000493378087412566 -0.00455952482298017 0.017700070515275
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0183427352458239 0.00200074585154653 0.0121505670249462 0.0220928769558668
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0150246052071452 0.00283694756217301 0.0134409703314304 0.0203579645603895
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0109000382944942 0.00507880048826337 0.00695213722065091 0.013890185393393
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.000486513396026567 8.98036742000841e-05 -0.00520945060998201 0.00523288967087865
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0089610842987895 -0.00712190195918083 -0.00804101210087538 0.0139885805547237
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0127580054104328 -0.016105093061924 -0.00243523227982223 0.0206898786127567
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00375346746295691 -0.020347660407424 0.00550628500059247 0.021411094814539
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0132013391703367 -0.0222506336867809 0.0100952610373497 0.0277719348669052
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0304404888302088 -0.0226444005966187 -0.00419377302750945 0.0381704047322273
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0395825207233429 -0.0209144726395607 -0.0166714172810316 0.0477716140449047
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0359340757131577 -0.0140020130202174 -0.0163558777421713 0.0418906770646572
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0264305602759123 -0.00372344884090126 0.00402274308726192 0.0269929822534323
