TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00964149087667465 0.0150909041985869 -0.0234089326113462 0.0294732414186001
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.000641153892502189 0.00835574418306351 -0.0161736663430929 0.0182158444076777
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00827129278331995 0.00827217753976583 -0.00365580315701663 0.0122559424489737
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0126626454293728 0.00416977237910032 0.00344698992557824 0.013769943267107
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0149047588929534 -0.00297348853200674 0.00616238731890917 0.016400258988142
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0125015070661902 -0.0110882809385657 0.00150546059012413 0.0167780835181475
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00731392437592149 -0.0162959937006235 0.00447399774566293 0.0184138417243958
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.000247927411692217 -0.012410064227879 0.00660842843353748 0.014062094502151
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00357533618807793 -0.0012727176072076 0.00692856125533581 0.00789986085146666
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00226392201147974 0.00855796597898006 -0.00243944465182722 0.00918232090771198
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00428292481228709 0.0122757703065872 -0.00547473877668381 0.0141071174293756
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0079911183565855 0.00927792023867369 -0.00605941843241453 0.0136621491983533
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0103039098903537 0.0102115804329515 0.00554353697225451 0.0155298989266157
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00440651830285788 0.01439577806741 -0.000317596219247207 0.0150584429502487
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00171630072873086 0.012937868013978 -0.00344732031226158 0.0134988194331527
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00293618254363537 -7.44912176742218e-05 -0.011658581905067 0.0120228631421924
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.000959865807089955 -0.0233567114919424 -0.0023976827505976 0.0234990697354078
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00404265755787492 -0.0336837731301785 0.00992883183062077 0.0353485681116581
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00943608488887548 -0.0286712497472763 0.0141148511320353 0.0333213023841381
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0198760591447353 -0.0080494238063693 0.0127046704292297 0.0249250791966915
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0248880162835121 0.00249242153950036 0.00607364997267723 0.0257393606007099
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0159088410437107 -0.0126745868474245 -0.0128181288018823 0.0240424796938896
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0109179299324751 9.69081338553224e-06 -0.0110629722476006 0.0155431861057878
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00100448576267809 0.0119571089744568 -0.00602474063634872 0.0134267993271351
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00895998906344175 0.0227725524455309 -0.00711965281516314 0.0254864674061537
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0140267880633473 0.014205357991159 -0.0118548413738608 0.0232181008905172
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0139942895621061 0.0111190546303988 -0.0146198133006692 0.0230913925915956
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0100375581532717 0.00468145636841655 -0.0123809650540352 0.0166119504719973
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00368802505545318 0.00546047789976001 -0.000397083291318268 0.00660121394321322
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0020260417368263 0.00282291090115905 0.00335939833894372 0.00483313854783773
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00754591496661305 -0.00183657929301262 0.00713664339855313 0.0105472998693585
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00745511567220092 -0.00821095984429121 0.00137381139211357 0.0111752385273576
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00415504584088922 -0.0140345143154263 0.00485291238874197 0.0154202058911324
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00282725016586483 -0.0130442772060633 0.00538968853652477 0.0143942786380649
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00648018810898066 -0.00362886837683618 0.00208323379047215 0.00771371414884925
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00436050584539771 0.00596692925319076 -0.0101196188479662 0.0125309592112899
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00295709236524999 0.0102383550256491 -0.014878623187542 0.0183014124631882
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00716613838449121 0.00644955178722739 -0.0118116587400436 0.0152468206360936
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00666189333423972 0.00599105749279261 0.00376528082415462 0.0097185866907239
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00305614480748773 0.0103423791006207 0.00177146878559142 0.0109289949759841
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00752368522807956 0.0134262815117836 -0.000407648942200467 0.0153960082679987
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00901566538959742 0.00432502431795001 -0.00804184656590223 0.0128319654613733
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.000241489920881577 -0.0159093141555786 0.000528987497091293 0.0159199386835098
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00295145902782679 -0.0299540739506483 0.0112618040293455 0.0321369841694832
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.000283284345641732 -0.0267854277044535 0.0100648822262883 0.0286154020577669
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0120023814961314 -0.00907455943524837 0.00390126067213714 0.0155442794784904
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.018049193546176 0.00276489718817174 -0.00579672725871205 0.0191577672958374
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0217273980379105 -0.0164131931960583 -0.0236395634710789 0.0360596962273121
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0182102955877781 -0.00464462954550982 -0.0190859902650118 0.0267854910343885
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00926973670721054 0.00826543197035789 -0.0115905376151204 0.0169878173619509
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.000755475135520101 0.0191202890127897 -0.00307144527323544 0.0193801429122686
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00721704913303256 0.0124390767887235 -0.000851555669214576 0.0144063038751483
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0115679856389761 0.00831917300820351 0.00218710093759 0.0144156282767653
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0136083187535405 0.00271422392688692 0.000365147105185315 0.0138811627402902
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0105787049978971 0.00454429257661104 0.00548390811309218 0.0127527583390474
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00619309162721038 0.00610130419954658 0.00184394663665444 0.0088870944455266
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.000549511169083416 0.00524016655981541 0.00453090807422996 0.00694913184270263
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00291998754255474 0.00188501819502562 0.00351615203544497 0.00494398083537817
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00213405699469149 -0.0030855224467814 0.0104958768934011 0.0111462138593197
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00302348867990077 -0.00464643118903041 0.0117456959560513 0.0129881547763944
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00772335659712553 0.00104608898982406 0.00189214607235044 0.00802027154713869
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00614099344238639 0.00676617678254843 -0.0131423473358154 0.0160066932439804
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.000585088273510337 0.00976667087525129 -0.020667590200901 0.0228665582835674
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00674883648753166 0.0053764320909977 -0.0133725320920348 0.0159146916121244
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00507054524496198 0.00458313478156924 0.00310886208899319 0.00750870024785399
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00696768146008253 0.00825302209705114 0.00311033381149173 0.0112398900091648
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0148793272674084 0.0141045162454247 -0.00128302129451185 0.0205421019345522
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0156101994216442 0.00974041875451803 -0.0104966685175896 0.0211833454668522
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00187193835154176 -0.00397312408313155 -0.00423419056460261 0.00610067555680871
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00684514874592423 -0.0177118647843599 0.00448437593877316 0.019510917365551
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00779632246121764 -0.0169650986790657 0.00247800699435174 0.0188344828784466
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00315669015981257 -0.00547283235937357 -0.00405269395560026 0.0075060585513711
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00946067925542593 0.00393061526119709 -0.0132334409281611 0.0167355351150036
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0156847294420004 -0.00903613772243261 -0.0193923022598028 0.0265277959406376
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0166498813778162 -0.00132120191119611 -0.0126958312466741 0.0209797099232674
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0150764873251319 0.00728858215734363 -0.00129936239682138 0.0167961977422237
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0123383244499564 0.0140136163681746 0.0107189575210214 0.0215293224900961
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00404493557289243 0.00956037733703852 0.013185067102313 0.0167811885476112
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00497675081714988 0.00556507054716349 0.0133798159658909 0.0153217995539308
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0128744943067431 0.00233145733363926 0.00689911423251033 0.0147914187982678
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0138888945803046 0.00398025382310152 0.0053275958634913 0.0153989316895604
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0121314954012632 0.00904495734721422 -0.00270335283130407 0.0153718097135425
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00773044256493449 0.0112843317911029 -0.00372745073400438 0.0141770858317614
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00550246518105268 0.0106602851301432 -0.00082653749268502 0.012025055475533
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0043038921430707 0.00487053114920855 0.0116406287997961 0.0133322840556502
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00543100107461214 -0.000612798088695854 0.0223479419946671 0.0230065602809191
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00807167962193489 -0.000558608793653548 0.0168626643717289 0.0187033023685217
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00606994377449155 9.01987550605554e-06 0.00382670923136175 0.00717551400884986
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00131304666865617 0.00115695665590465 -0.0101636471226811 0.0103132128715515
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00434843776747584 -0.00279713468626142 -0.00839417334645987 0.00985875353217125
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00224270019680262 -0.00303007732145488 0.000501094968058169 0.00380291580222547
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00789843779057264 0.000249136443017051 0.00209316192194819 0.00817488320171833
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.01608657091856 0.00810877233743668 -0.00272658187896013 0.0182198844850063
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0163090582937002 0.0102428821846843 -0.0113115794956684 0.022335035726428
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00449372222647071 0.00556823099032044 -0.010561759583652 0.0127573311328888
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00466239219531417 -0.00290791620500386 -0.00629967078566551 0.00835940986871719
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00761820888146758 -0.00369858695194125 -0.00860002171248198 0.0120696732774377
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.000842226261738688 0.00199913373216987 -0.0133169116452336 0.0134924426674843
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00294116581790149 0.00777430413290858 -0.0198589861392975 0.0215283446013927
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00569664686918259 -0.00188139209058136 -0.0139942914247513 0.0152260176837444
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00885362271219492 0.00115156406536698 -0.00822200533002615 0.012137302197516
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0128979757428169 0.00383159425109625 0.0033134245313704 0.0138570442795753
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0140258185565472 0.00714032305404544 0.0151240648701787 0.0218276232481003
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00801089964807034 0.00466943113133311 0.0208706483244896 0.0228377338498831
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00113795488141477 0.00121417606715113 0.0230502150952816 0.0231102053076029
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0100878160446882 -0.000679760763887316 0.0174595769494772 0.020175801590085
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0133902216330171 0.000895331962965429 0.0102117322385311 0.0168635435402393
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0129732945933938 0.00757595803588629 -0.00245924270711839 0.0152233177796006
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00892367120832205 0.00997281726449728 -0.00729620922356844 0.0152421668171883
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00486234901472926 0.0108217438682914 -0.00121922569815069 0.0119264032691717
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00129213475156575 0.00643198285251856 0.0154761765152216 0.0168092846870422
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00066786288516596 0.00240756780840456 0.030117392539978 0.0302208494395018
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00355432997457683 -3.25945002259687e-05 0.0265915542840958 0.0268280655145645
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00414091581478715 -0.00351491314359009 0.0147740747779608 0.0157408732920885
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00123323092702776 -0.00542626343667507 0.000596220488660038 0.00559648731723428
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00477961637079716 -0.00824567209929228 0.00210107932798564 0.0097596300765872
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00467394571751356 -0.00586141087114811 0.00664483336731791 0.0100177694112062
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00286320224404335 -0.00117806624621153 0.00868956744670868 0.00922465976327658
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0125949727371335 0.00648707570508122 0.000367255444871262 0.01417216937989
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0151463858783245 0.0115704042837024 -0.00753695424646139 0.0204961691051722
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00845124386250973 0.0128010576590896 -0.0108409989625216 0.0187834464013577
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000188418314792216 0.00983945094048977 -0.00655541382730007 0.0118247084319592
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00427377037703991 0.00646216562017798 -0.0058888578787446 0.00973156373947859
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00139035366009921 0.00514881731942296 -0.00575796654447913 0.00784841272979975
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.000837670988403261 0.00499138049781322 -0.00808871258050203 0.0095416372641921
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0109430216252804 0.0015509317163378 -0.00849626585841179 0.0139406472444534
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00582262640818954 0.000167110789334401 -0.00440191756933928 0.00730121787637472
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00284812971949577 -0.00382785103283823 0.00510118110105395 0.00698472140356898
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00724413339048624 -0.00432758219540119 0.0134008033201098 0.0158362556248903
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00391081580892205 -0.00525480415672064 0.0178285166621208 0.0189937744289637
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00453556654974818 -0.00556851318106055 0.0192833878099918 0.0205773841589689
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0120257837697864 -0.00613335194066167 0.0155772510915995 0.0206128172576427
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0143007645383477 -0.00590954534709454 0.0093905134126544 0.0181001760065556
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0119960205629468 -0.00122284714598209 -0.00186667637899518 0.0122018177062273
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00670525664463639 0.000115275710413698 -0.006922188680619 0.00963796954602003
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000899361446499825 0.00167962722480297 -0.00125720759388059 0.00228266720660031
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00412181159481406 -0.00150920008309186 0.0153917586430907 0.0160054136067629
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00570371560752392 -0.00325292581692338 0.0301827639341354 0.0308887213468552
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00316672818735242 -0.00544684659689665 0.0294723864644766 0.030138311907649
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.000345248321536928 -0.00895103998482227 0.019401878118515 0.0213699135929346
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.000776564760599285 -0.0118612051010132 0.00600706553086638 0.0133182611316442
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00507394131273031 -0.013512073084712 0.0065283770672977 0.0158411078155041
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00619492633268237 -0.0098298778757453 0.0092540429905057 0.0148539869114757
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00169328204356134 -0.003945326898247 0.0140010230243206 0.0146445026621222
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00695987371727824 0.00340239051729441 0.00703103002160788 0.010461906902492
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0103998715057969 0.00944649521261454 0.00151327671483159 0.0141309453174472
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00832520239055157 0.0125847822055221 -0.00498214876279235 0.0158904865384102
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00252059614285827 0.0122700082138181 -0.00220882729627192 0.0127194905653596
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.000362878898158669 0.00788670219480991 -0.00135031377431005 0.00800968799740076
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00125225482042879 0.00392057187855244 0.00172931212000549 0.00446425192058086
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00273885834030807 0.00132101390045136 0.000678267620969564 0.00311552081257105
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0169476773589849 -0.000850024749524891 -0.009065224789083 0.0192386228591204
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0124125797301531 -0.00421292288228869 -0.00726477243006229 0.0149865867570043
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00383601617068052 -0.0109126102179289 -0.00173201423604041 0.011696151457727
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.000240564811974764 -0.01351323351264 0.00327389361336827 0.0139062479138374
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00278858561068773 -0.0143999829888344 0.00692967185750604 0.0162220858037472
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0101568130776286 -0.0141593236476183 0.0099103432148695 0.0200465004891157
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0154201854020357 -0.0142252566292882 0.00961433723568916 0.0230775978416204
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0161521602421999 -0.0138476360589266 0.00835472531616688 0.0228571817278862
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0100714545696974 -0.0100131733343005 0.00313493655994534 0.0145439216867089
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.000807973847258836 -0.00896524731069803 0.00326417945325375 0.00957514252513647
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0089877238497138 -0.00696903560310602 0.00975511129945517 0.014983618631959
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0152346156537533 -0.00794298760592937 0.0225903987884521 0.0283815190196037
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0158171113580465 -0.00615912023931742 0.029089355841279 0.0336794666945934
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0114328088238835 -0.00564247090369463 0.0215399228036404 0.0250302795320749
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0067408075556159 -0.00697501702234149 0.0082591837272048 0.0127398381009698
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00633438536897302 -0.00995921343564987 -0.00167093798518181 0.011920670978725
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0105359368026257 -0.0106740286573768 0.00528307259082794 0.0159013122320175
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0117941182106733 -0.00678562233224511 0.0129466308280826 0.0187819357961416
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0075531373731792 0.000192364110262133 0.0185023918747902 0.0199856292456388
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000786832009907812 0.00602091988548636 0.00963850412517786 0.0113917216658592
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00387542345561087 0.0101265972480178 0.0035108900628984 0.0113970711827278
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00206136447377503 0.0111387316137552 -0.000312732154270634 0.0113321831449866
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00260603311471641 0.0102684814482927 0.00626755831763148 0.0123091591522098
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0019273238722235 0.00492093712091446 0.011121959425509 0.0123137403279543
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.000920858059544116 -0.000658352742902935 0.0163177438080311 0.0163569618016481
