TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0216199792921543 -0.00758216623216867 -0.00230807205662131 0.0230269394814968
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0147086558863521 -0.00955174490809441 0.00267628231085837 0.0177409946918488
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00397889595478773 -0.0137019185349345 0.00684525026008487 0.0158250313252211
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0106192538514733 -0.0167036429047585 0.0186906848102808 0.0272235553711653
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0150977773591876 -0.0210075136274099 0.0218682605773211 0.0338744632899761
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0120060192421079 -0.0177694037556648 0.0248552784323692 0.03282805159688
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.000368087348761037 -0.0170564558357 0.0128942970186472 0.0213850662112236
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00571458088234067 -0.00619668001309037 0.00337851303629577 0.00908127892762423
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00670989789068699 -0.00189442792907357 -0.00365141103975475 0.00787047576159239
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000643931853119284 0.00327262235805392 -0.00132217991631478 0.00358787761069834
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0018261136719957 -0.00187335372902453 0.004654286429286 0.00533915078267455
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0020082532428205 -0.00808728206902742 0.00163594714831561 0.00849196873605251
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00703481957316399 -0.00891625322401524 0.000477568246424198 0.0113673359155655
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0153032625094056 -0.0070941261947155 -0.0115441177040339 0.0204397439956665
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0103456377983093 -0.00253059016540647 -0.00687157036736608 0.0126749593764544
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00742501765489578 -0.00686862645670772 -0.011819520033896 0.015556669794023
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00631590560078621 -0.0111165884882212 -0.00170993711799383 0.0128993447870016
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00981694366782904 -0.015802551060915 -0.00506344297900796 0.0192803386598825
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.010515115223825 -0.0123242270201445 -0.00148412818089128 0.016268277540803
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00172569788992405 -0.0114868097007275 -0.00341666513122618 0.0121077839285135
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00521849328652024 -0.00881103426218033 -0.00317569193430245 0.0107215670868754
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00417266879230738 -0.00949147157371044 0.000672293012030423 0.010389955714345
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000491402111947536 -0.00490269809961319 0.00335529237054288 0.0059612006880343
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0053301309235394 -0.00144826481118798 0.00960653275251389 0.0110812112689018
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00184217316564173 0.00124961032997817 0.0102238282561302 0.0104633551090956
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.000144821460708044 0.00191701354924589 0.011818153783679 0.0119734983891249
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0218842886388302 -0.00012009382044198 -0.00699026742950082 0.0229739062488079
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0142973642796278 0.000270264019491151 -0.00424994667991996 0.0149181000888348
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00049413088709116 -0.000254356156801805 -0.00169686647132039 0.00178555818274617
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0155931273475289 -0.00346540426835418 0.00516939908266068 0.0167892035096884
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0211819689720869 -0.00965939369052649 0.00486439885571599 0.0237832311540842
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0185313206166029 -0.0117907533422112 0.00725623965263367 0.0231318976730108
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00718126865103841 -0.0128369415178895 0.00119157112203538 0.0147572876885533
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0021407064050436 -0.00436494220048189 0.000604549772106111 0.00489906361326575
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000644189945887774 0.00163340230938047 -0.000882325286511332 0.0019650652538985
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00482151284813881 0.00677701970562339 0.000480571994557977 0.00833102222532034
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0045369784347713 0.0036457241512835 7.78719113441184e-05 0.00582078518345952
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00318549363873899 -0.00387849193066359 -0.00351899908855557 0.00612971652299166
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00382454809732735 -0.00509508093819022 -0.00277176382951438 0.00694763939827681
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0121143432334065 -0.00564821297302842 -0.0053867232054472 0.0144109819084406
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0152718415483832 0.00128005270380527 0.00116114551201463 0.0153693184256554
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0145840654149652 -0.00372648029588163 -0.00258038216270506 0.0152721973136067
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00384477502666414 -0.00698327226564288 0.00253270077519119 0.00836438685655594
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00304160732775927 -0.0180226471275091 -0.00463408790528774 0.018855819478631
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0069409073330462 -0.0161889027804136 -0.0016290406929329 0.0176892783492804
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00335134146735072 -0.0150545248761773 -0.00176554371137172 0.0155237670987844
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00333139253780246 -0.00526986876502633 0.00322803412564099 0.00702067650854588
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00713581359013915 -0.00311266188509762 0.00515409233048558 0.00933665689080954
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0119376517832279 -0.00149206968490034 0.00445348210632801 0.0128283789381385
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00976833235472441 -0.00522392895072699 0.00495872227475047 0.0121366670355201
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00195071089547127 -0.00835193693637848 0.00576561503112316 0.0103345271199942
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00327109079807997 -0.00975180137902498 0.00786303542554379 0.0129470070824027
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0113693978637457 0.00732780853286386 -0.000583914807066321 0.0135388672351837
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0036043063737452 0.00670146616175771 0.00014115146768745 0.0076105585321784
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0111432038247585 0.00669725146144629 -0.00128974916879088 0.0130647476762533
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0242200829088688 0.00228318828158081 -6.76283234497532e-05 0.0243275556713343
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0275979358702898 -0.00451155006885529 -0.00353451748378575 0.0281867515295744
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0230478662997484 -0.0108722653239965 1.82548792508896e-05 0.0254835374653339
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0125306062400341 -0.0119668627157807 0.00128782959654927 0.0173747055232525
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00737646454945207 -0.00285334931686521 0.00838978495448828 0.0115300621837378
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0030597890727222 0.00691546406596899 0.00859205797314644 0.0114459339529276
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00625255098566413 0.0142405228689313 0.00513544538989663 0.0163786336779594
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0055644204840064 0.0128547316417098 -0.000590417592320591 0.0140198254957795
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00772396242246032 0.00704169180244207 -0.00342350779101253 0.0109984278678894
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00434603122994304 0.00405686628073454 0.00179601868148893 0.00621062284335494
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00143019389361143 -0.00106513814534992 0.00934932194650173 0.00951786711812019
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00432750349864364 0.00185993046034127 0.022069288417697 0.0225663501769304
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00815593730658293 -0.00461297389119864 0.0214731581509113 0.0234285164624453
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00800341088324785 -0.00508766248822212 0.0193408783525229 0.0215408559888601
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00579064572229981 -0.0167326629161835 0.000709329382516444 0.0177205167710781
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0015320087550208 -0.0153788747265935 -0.0037323369178921 0.0158992819488049
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.000368476408766583 -0.0149100879207253 -0.00920475646853447 0.0175263807177544
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00741208996623755 -0.0034666252322495 -0.000671263842377812 0.00821018684655428
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0121419448405504 0.000706720107700676 -0.00277000083588064 0.0124739399179816
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0163565333932638 0.00177466729655862 -0.00331363850273192 0.0167829021811485
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00735927931964397 -0.0029247784987092 -0.00738985883072019 0.0108315898105502
