TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00807617790997028 0.01284184679389 0.00432307226583362 0.0157742388546467
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0100943576544523 0.00873926375061274 0.00165920122526586 0.0134545061737299
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00844550412148237 0.0100986054167151 -0.00122402689885348 0.0132214445620775
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00543459225445986 0.0118697946891189 -0.00746223842725158 0.015037015080452
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00278260675258934 0.0103145428001881 -0.00837286561727524 0.0135734146460891
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.000430511572631076 0.00183889549225569 -0.00744446646422148 0.00768029689788818
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00494487583637238 -0.00766440806910396 0.00196523219347 0.00933043844997883
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00824747793376446 -0.011008407920599 0.00576345343142748 0.0149138635024428
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.007384002674371 -0.00418030703440309 0.0053884512744844 0.010051560588181
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00033976201666519 0.0070984004996717 -0.00627921335399151 0.00948320887982845
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00702424626797438 0.0170624945312738 -0.0147568564862013 0.0236269682645798
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0086546391248703 0.0177609045058489 -0.0154400877654552 0.0250748638063669
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0028159087523818 0.0137796271592379 -0.00160576647613198 0.0141557743772864
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00462341448292136 0.00627153366804123 0.0157585442066193 0.0175795275717974
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00890611112117767 0.0035569507163018 0.0258992798626423 0.0276178102940321
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0117510138079524 0.00154642085544765 0.00853716768324375 0.0146068809553981
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0113841397687793 -0.000663406157400459 0.00626280484721065 0.0130100529640913
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0104736397042871 -0.00307241058908403 0.00146831490565091 0.0110133001580834
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00890285335481167 -0.00612323125824332 0.00206273351795971 0.0110004376620054
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00848818104714155 -0.00593924103304744 0.00666142767295241 0.0123165911063552
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00907706655561924 -0.00381344277411699 0.0119320871308446 0.015469653531909
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0113197239115834 0.00124997482635081 0.013890789821744 0.017962533980608
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0118269678205252 0.007733931299299 0.0112162223085761 0.0180414654314518
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0105494419112802 0.0132252397015691 0.00705245276913047 0.0183285232633352
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00542582105845213 0.0164982415735722 0.00309458957053721 0.0176410879939795
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.000741265481337905 0.0150759853422642 -0.00159800809342414 0.0151785518974066
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00644586002454162 0.0123338047415018 -0.00354802282527089 0.014361766166985
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00764679163694382 0.00827069021761417 -0.00647908635437489 0.012994471937418
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00493913376703858 0.00840828195214272 -0.0050069629214704 0.0109619302675128
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00104161095805466 0.00870312750339508 -0.00707028480246663 0.0112613635137677
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00217852555215359 0.00937649700790644 -0.00582986371591687 0.0112539762631059
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00463818851858377 0.00590004306286573 -0.00573793519288301 0.00944707356393337
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00972699746489525 0.00279549555853009 0.00192113674711436 0.0103014577180147
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.012961009517312 0.00249473284929991 0.00579415913671255 0.0144147053360939
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0119611248373985 0.00815729890018702 0.00508690811693668 0.0153455752879381
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00326900579966605 0.0146405538544059 -0.00768249435350299 0.0168538689613342
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00542381824925542 0.0195957757532597 -0.0191750954836607 0.0279481038451195
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00907456688582897 0.0183389559388161 -0.0214770548045635 0.0296635963022709
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00504771620035172 0.0159366577863693 -0.00845975521951914 0.0187356323003769
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00181910814717412 0.0119379004463553 0.00980659853667021 0.0155560914427042
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00557429809123278 0.0111523829400539 0.0200377199798822 0.0235999710857868
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00978228263556957 0.00422119209542871 0.0129512706771493 0.0167704187333584
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00946335773915052 0.00228606024757028 0.00896907038986683 0.0132372742518783
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00924584176391363 -0.000763194577302784 0.00129581452347338 0.00936734769493341
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00791943073272705 -0.00374148483388126 -0.000862992310430855 0.0088011845946312
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00808997731655836 -0.00426538195461035 0.00335129955783486 0.0097402473911643
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00886853598058224 -0.00156023714225739 0.0109050208702683 0.0141423037275672
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0109963901340961 0.00357520719990134 0.0165752116590738 0.0202099066227674
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0107350265607238 0.00971439201384783 0.0158910900354385 0.0214973706752062
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00821879226714373 0.014476521871984 0.00993252079933882 0.0193848703056574
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00260810111649334 0.0168597251176834 0.00130449095740914 0.0171100627630949
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00269938562996686 0.0154229616746306 -0.00892115011811256 0.0180205814540386
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00575987994670868 0.0125382617115974 -0.0135023929178715 0.0193054098635912
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00403393711894751 0.00802125781774521 -0.0157374329864979 0.0181184988468885
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.000935670104809105 0.0069201965816319 -0.0103313289582729 0.0124700022861362
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00561644742265344 0.00642496859654784 -0.00821009650826454 0.0118418913334608
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0084391999989748 0.00873560458421707 -0.00473023718222976 0.0130348009988666
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00953604467213154 0.00956349913030863 -0.004758195951581 0.0143191162496805
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0125039191916585 0.0116074904799461 -2.83620684058405e-05 0.0170611441135406
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0139976544305682 0.0138215105980635 0.00227462709881365 0.0198025871068239
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0125288851559162 0.0177426189184189 0.0013600509846583 0.0217628870159388
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0047604707069695 0.0201365407556295 -0.00846459809690714 0.0223560221493244
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00337547948583961 0.020892133936286 -0.0184820778667927 0.0280973725020885
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.007559257093817 0.0183679442852736 -0.0209571551531553 0.0288743153214455
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00589291891083121 0.0164390038698912 -0.0118831405416131 0.0211228877305984
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00110022560693324 0.0145882181823254 0.00253003975376487 0.0148468082770705
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.001353993662633 0.0145853310823441 0.0103823514655232 0.0179543420672417
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00710718613117933 0.00750830909237266 0.00992006808519363 0.0143281035125256
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00714860437437892 0.00561856850981712 0.0073071401566267 0.0116646969690919
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00780580658465624 0.00141939905006438 0.00153076858259737 0.00808013323694468
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00690688984468579 -0.0029329473618418 -9.17025827220641e-05 0.00750437984243035
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00711752846837044 -0.00531290285289288 0.00357510126195848 0.00957431457936764
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00739152869209647 -0.00362364086322486 0.0114204408600926 0.0140780657529831
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00902472902089357 0.00152010156307369 0.0182992741465569 0.0204602014273405
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0083741033449769 0.00792109500616789 0.0193204414099455 0.0224977508187294
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00596286542713642 0.0129186166450381 0.0128689389675856 0.019184784963727
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00156010326463729 0.0145442923530936 0.00244340370409191 0.0148303937166929
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00104174134321511 0.0128902578726411 -0.0100343711674213 0.0163686461746693
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.000159531875397079 0.00961045082658529 -0.0152111118659377 0.0179934464395046
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00449879467487335 0.00544045586138964 -0.0170655716210604 0.0184681192040443
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0106419650837779 0.00392027432098985 -0.0100240036845207 0.0151360696181655
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0138559434562922 0.00413187174126506 -0.00657689105719328 0.0158844273537397
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0143293291330338 0.00790995452553034 -0.00221308344043791 0.0165165010839701
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0118004903197289 0.0115909231826663 -0.00346423452720046 0.0168997626751661
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0116602890193462 0.0153083940967917 -0.000799176865257323 0.0192600097507238
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0112613495439291 0.017566803842783 0.000964330742135644 0.020888764411211
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0106484303250909 0.0189940333366394 0.00237829890102148 0.0219047628343105
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.005465651396662 0.0190631039440632 -0.00269233738072217 0.0200130939483643
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.000592568248976022 0.0179664939641953 -0.00960802752524614 0.0203828401863575
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00426019076257944 0.0162589885294437 -0.0127252778038383 0.0210816655308008
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00391393294557929 0.0154494596645236 -0.0090882433578372 0.0183466840535402
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.000569697935134172 0.0153286261484027 -0.000865283014718443 0.0153635945171118
