TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00875757820904255 -0.00293103768490255 -0.0194787662476301 0.0215570982545614
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0161012839525938 -0.0122103607282043 0.0112029602751136 0.0231052059680223
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0135435210540891 -0.00742965517565608 0.00525503698736429 0.0163169279694557
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0113984690979123 0.0016694706864655 -0.0101704671978951 0.0153671931475401
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00589772406965494 0.0156698524951935 -0.0282173827290535 0.0328107923269272
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00238447659648955 0.0274811740964651 -0.0404333472251892 0.0489464625716209
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00309846363961697 0.0323578417301178 -0.0341584421694279 0.0471532568335533
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00593379698693752 0.0266851186752319 -0.0148447388783097 0.0311074238270521
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00650355592370033 0.0142441289499402 0.00937020033597946 0.0182480718940496
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00240499549545348 0.00456863921135664 0.0236614476889372 0.0242181867361069
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00438748486340046 0.00257405359297991 0.0282658990472555 0.0287199709564447
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0128702893853188 0.00517914770171046 0.0257878787815571 0.0292828045785427
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0187616851180792 0.00300968671217561 0.0193892996758223 0.0271478164941072
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0195590686053038 -0.00569493835791945 0.0113428439944983 0.0233162939548492
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0119819594547153 -0.0168810915201902 0.00348037318326533 0.0209917034953833
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.000327377434587106 -0.0190324578434229 0.00431833369657397 0.0195189565420151
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.011085232719779 -0.0128612127155066 0.0128240287303925 0.0212778970599174
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0119817368686199 -0.00136156484950334 0.0247018560767174 0.0274881348013878
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00367417908273637 0.00527009554207325 0.0276843495666981 0.0284200049936771
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00832348223775625 0.00585011253133416 0.024587107822299 0.0266088340431452
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0149032389745116 0.00284143397584558 0.0186632014811039 0.0240519307553768
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0146448723971844 0.0028568496927619 0.0188688915222883 0.0240555386990309
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00924009084701538 0.00660930015146732 0.0190561581403017 0.0221855659037828
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0034394261892885 0.0106992283836007 0.0131444651633501 0.0172939319163561
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00208994490094483 0.00805921666324139 0.000582159322220832 0.00834612175822258
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00542412372305989 0.00112400099169463 -0.0151444403454661 0.0161257106810808
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00748604349792004 -0.00437671039253473 -0.021349934861064 0.0230437871068716
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0167188588529825 -0.0211409647017717 -0.00188615766819566 0.0270188488066196
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0147082954645157 -0.0168720353394747 -0.00689902575686574 0.0234221275895834
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0127009507268667 -0.00604064995422959 -0.0192588996142149 0.0238476172089577
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0080905593931675 0.0111225768923759 -0.0294624045491219 0.0325146429240704
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00393500132486224 0.0277986265718937 -0.0314590856432915 0.0421654134988785
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00210247351787984 0.0339658334851265 -0.019419651478529 0.039181899279356
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00586047116667032 0.0274311974644661 -0.00146475515794009 0.028088454157114
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0071718031540513 0.0115340845659375 0.0154188228771091 0.0205477476119995
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00423131324350834 -0.000203010247787461 0.0225153602659702 0.0229104068130255
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.000223061622818932 -0.00328094139695168 0.0233480241149664 0.0235784761607647
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0067268768325448 -0.000514377781655639 0.0207306295633316 0.0218007899820805
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0105150071904063 -0.00127839064225554 0.015785688534379 0.0190101973712444
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.012329438701272 -0.00793507415801287 0.00906550139188766 0.017238438129425
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00737485336139798 -0.0156798344105482 -0.000170550192706287 0.0173284374177456
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.000207368982955813 -0.0160292126238346 -0.00285250414162874 0.0162823665887117
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00753797590732574 -0.00923374202102423 -0.000593951204791665 0.0119346491992474
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00695026991888881 -1.49887764564482e-05 0.00540423113852739 0.00880410056561232
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00110818119719625 0.00343267293646932 0.00652525061741471 0.00745588401332498
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0111144306138158 -0.000697665440384299 0.00554551463574171 0.0124406609684229
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0163189899176359 -0.007317537907511 0.0063907140865922 0.0189920254051685
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0131815513595939 -0.00863343477249146 0.012665175832808 0.0202162358909845
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00749461632221937 -0.00260867411270738 0.0167658273130655 0.0185490548610687
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.000997995375655591 0.00532850529998541 0.0109641840681434 0.012231201864779
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00199505826458335 0.00547166122123599 -0.00470598973333836 0.00748770125210285
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00428241118788719 3.38854479196016e-05 -0.023845661431551 0.0242271702736616
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00482095405459404 -0.00544656813144684 -0.0329346805810928 0.0337283238768578
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0100856563076377 -0.0227189939469099 -0.00486069684848189 0.0253278408199549
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0089850015938282 -0.0197062492370605 -0.00990826636552811 0.0238168053328991
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00771384267136455 -0.0105158081278205 -0.0192746687680483 0.023272268474102
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00563785620033741 0.00515850493684411 -0.0234810523688793 0.024693226441741
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00345862843096256 0.021523067727685 -0.0196019075810909 0.029316196218133
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 2.002835390158e-05 0.0269982721656561 -0.00822561047971249 0.0282235313206911
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0024836438242346 0.019990224391222 0.00345034548081458 0.0204372815787792
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00337226619012654 0.00337753677740693 0.0101123685017228 0.0111821256577969
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0019775943364948 -0.00804750062525272 0.0106545547023416 0.0134978769347072
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.000627456756774336 -0.0102645978331566 0.00804967619478703 0.0130595928058028
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00218742410652339 -0.00555409025400877 0.00667912885546684 0.0089578740298748
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00281758955679834 -0.00200005667284131 0.00526077905669808 0.00629403162747622
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00436607282608747 -0.003524697618559 0.00385797908529639 0.0068095582537353
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00209428882226348 -0.00557698868215084 -0.0028010094538331 0.00658289436250925
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.000361067679477856 -0.00454448582604527 -0.00826489273458719 0.00943881180137396
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00222419132478535 0.00115571764763445 -0.0128569528460503 0.013099005445838
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000579509360250086 0.00537562603130937 -0.0126840518787503 0.0137883415445685
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00514385150745511 0.00360693759284914 -0.0119286300614476 0.013481892645359
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0113051915541291 -0.00584605196490884 -0.00973874982446432 0.0160258207470179
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0140203516930342 -0.0154018299654126 -0.00299510336481035 0.0210417993366718
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00853887107223272 -0.0172973275184631 0.00742317223921418 0.0206691399216652
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00306532881222665 -0.00913102924823761 0.0148042617365718 0.0176617689430714
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00275886571034789 0.00210780859924853 0.00833419151604176 0.00902845244854689
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00323503371328115 0.00529009429737926 -0.00970803387463093 0.0115193957462907
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0051774843595922 0.0019291287753731 -0.0312061421573162 0.0316914990544319
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00519363675266504 -0.00287574692629278 -0.0408178679645061 0.0412473306059837
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.000646159576717764 -0.013250419870019 -0.00681872200220823 0.0149159682914615
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.000662956212181598 -0.0123160583898425 -0.00940308347344398 0.0155094414949417
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000656459364108741 -0.00805155653506517 -0.0135733289644122 0.0157953705638647
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0011849309084937 0.00186999619472772 -0.0113468924537301 0.0115608349442482
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.000700248288922012 0.0130329821258783 -0.00362693658098578 0.0135463513433933
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00076050590723753 0.0162020623683929 0.00440272456035018 0.0168068204075098
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00172094639856368 0.00961354374885559 0.00771666271612048 0.0124470386654139
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00385312549769878 -0.00436223717406392 0.00387621787376702 0.00699290772899985
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00449193920940161 -0.013718493282795 -0.000306978530716151 0.0144384494051337
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00243805325590074 -0.0149439042434096 -0.00411836197599769 0.0156915672123432
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00029048541910015 -0.00901005882769823 -0.00250100228004158 0.00935524236410856
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00317342323251069 -0.00113053829409182 -0.00169611058663577 0.00377167365513742
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0025033731944859 0.0041447626426816 -0.00158399355132133 0.00509460223838687
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00201165094040334 0.00910727959126234 -0.00806120689958334 0.0123277064412832
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.000523264810908586 0.0119141014292836 -0.0156962610781193 0.0197127424180508
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.000696402101311833 0.0144749404862523 -0.022042378783226 0.0263794492930174
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00146945018786937 0.0126995723694563 -0.0216242764145136 0.0251206643879414
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00290908385068178 0.00685391807928681 -0.0164195783436298 0.0180289074778557
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00453467620536685 -0.00411529233679175 -0.00837912783026695 0.0103782806545496
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00511581916362047 -0.0136088095605373 0.00281633879058063 0.0148088848218322
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.000567446171771735 -0.0158375706523657 0.0129392137750983 0.0204590782523155
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00294212298467755 -0.00820191018283367 0.0176625475287437 0.0196949988603592
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00693673454225063 0.00263563543558121 0.00697544356808066 0.0101843839511275
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00591321429237723 0.00721920467913151 -0.0140150981023908 0.0168376360088587
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00686543993651867 0.00568964192643762 -0.0376819372177124 0.0387225337326527
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00589270470663905 0.00231674127280712 -0.0484941750764847 0.0489057898521423
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00535976001992822 -0.000656343647278845 0.00531500019133091 0.00757674360647798
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00490511721000075 -0.00113031815271825 0.00278458278626204 0.00575253833085299
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00486287660896778 -0.00137825845740736 -0.00103912153281271 0.00516012962907553
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00297245243564248 0.00178484129719436 -0.00021428512991406 0.00347376591525972
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00158128351904452 0.00585642782971263 0.00271559902466834 0.0066462536342442
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00250279274769127 0.00605772482231259 0.00357220228761435 0.00746462540701032
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00711056170985103 0.00042641130858101 4.51237792731263e-05 0.00712347868829966
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0120864156633615 -0.00919110607355833 -0.00765803921967745 0.0170059818774462
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0120526505634189 -0.0156215615570545 -0.0111633194610476 0.0226697884500027
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00709419883787632 -0.0157517641782761 -0.0124520706012845 0.0212955344468355
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000537543673999608 -0.0094000855460763 -0.00735937664285302 0.0119503550231457
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00644718110561371 0.000969200336840004 -0.00310357706621289 0.007220643106848
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00736291334033012 0.0113952876999974 0.000379409058950841 0.0135723622515798
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00511129526421428 0.0208626706153154 -0.00336649967357516 0.0217418875545263
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000142144272103906 0.0253428239375353 -0.0111073879525065 0.0276704356074333
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00220159534364939 0.0256704706698656 -0.0181253831833601 0.031501580029726
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00230700126849115 0.0208676848560572 -0.0169768687337637 0.0269999373704195
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000506934709846973 0.0132853258401155 -0.0087079294025898 0.0158929210156202
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.000806089898105711 0.00334991770796478 0.0025974833406508 0.00431493343785405
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00161479541566223 -0.00457843346521258 0.0134423542767763 0.0142921833321452
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00477998564019799 -0.00680291466414928 0.0210041906684637 0.0225899089127779
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00734160514548421 -0.00171802297700197 0.0228865034878254 0.0240965317934752
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.010179472155869 0.00569695373997092 0.0122845387086272 0.0169406849890947
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00949476938694715 0.00927311461418867 -0.00600279215723276 0.0145662212744355
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0102137103676796 0.00847045984119177 -0.0259609259665012 0.0291554164141417
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00966914929449558 0.00655543617904186 -0.0343192853033543 0.0362529940903187
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00390609889291227 0.00695220753550529 0.011330422013998 0.0138552980497479
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00324530713260174 0.00611200276762247 0.00934630818665028 0.011629362590611
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00363840512000024 0.00493429880589247 0.00488827889785171 0.00784095469862223
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00256361765787005 0.00574309099465609 0.00327359465882182 0.00709025049582124
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00190066162031144 0.00698856031522155 0.00292929797433317 0.00781237939372659
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00291734794154763 0.00626583164557815 0.00191144272685051 0.0071711353957653
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00915791094303131 0.00139286683406681 -0.00249000731855631 0.00959205627441406
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0157098788768053 -0.00578361144289374 -0.00897693447768688 0.0189956799149513
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.015897436067462 -0.011987111531198 -0.0111883403733373 0.0228385254740715
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0096360482275486 -0.0133779905736446 -0.00874016527086496 0.0186605080962181
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -1.98159978026524e-05 -0.00917402934283018 -0.000212817409192212 0.00917651876807213
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00708176149055362 0.000183732016012073 0.00730261486023664 0.0101741477847099
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00837435200810432 0.0118845021352172 0.0111339781433344 0.0183121990412474
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0049471678212285 0.022852199152112 0.00619135890156031 0.0241874027997255
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000821494730189443 0.0291430708020926 -0.00432391278445721 0.0294735413044691
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00451151700690389 0.0291478298604488 -0.0140520855784416 0.0326712541282177
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00418312102556229 0.0243095774203539 -0.0133129106834531 0.0280301198363304
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.000492394203320146 0.0175013933330774 -0.00334336911328137 0.0178246833384037
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00324678584001958 0.0108449766412377 0.0114252269268036 0.0160838738083839
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00518018798902631 0.00547259859740734 0.0229018107056618 0.0241096783429384
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00690143136307597 0.00330062163993716 0.0294661391526461 0.0304430164396763
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00887846574187279 0.00425612926483154 0.0294027179479599 0.031007444486022
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0113191772252321 0.00688220653682947 0.0198642238974571 0.0238762628287077
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0117954229936004 0.00762756541371346 0.00427819835022092 0.0146838249638677
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0117256678640842 0.00659115053713322 -0.0126700233668089 0.0184787455946207
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0109063182026148 0.00533555122092366 -0.020699804648757 0.0239978693425655
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.000129304942674935 0.00504028657451272 0.0184417311102152 0.0191185418516397
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.000172075975569896 0.00476347515359521 0.0147513635456562 0.0155023550614715
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00119424180593342 0.00518212234601378 0.00742303812876344 0.00913138035684824
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00155846076086164 0.00694879656657577 0.00142226228490472 0.00726205203682184
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00158257817383856 0.00894820503890514 -0.00174793845508248 0.00925365928560495
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00236076000146568 0.00922157149761915 -0.00279548321850598 0.00992095284163952
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00806340016424656 0.00552849797531962 -0.00524053024128079 0.0110926041379571
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0135412374511361 -0.000290405267151073 -0.00786805059760809 0.0156638324260712
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0134398732334375 -0.00694351037964225 -0.00801474880427122 0.0171195417642593
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00685645546764135 -0.00982436630874872 -0.00228339526802301 0.0121960258111358
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00199179979972541 -0.0080237640067935 0.00765496818348765 0.0112670576199889
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00778984092175961 -0.000777423323597759 0.0173637978732586 0.0190469808876514
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00732916034758091 0.00967532955110073 0.0211703237146139 0.0244030971080065
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00217753206379712 0.0192772652953863 0.0151878921315074 0.0246379114687443
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00438509322702885 0.0254760850220919 0.00245117209851742 0.0259666740894318
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0094754584133625 0.0257744789123535 -0.0109797632321715 0.0295747071504593
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00996365118771791 0.0230172462761402 -0.0137944305315614 0.028624365106225
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00713244220241904 0.0184555239975452 -0.00697520561516285 0.0209793131798506
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00278243166394532 0.0145691120997071 0.00672542164102197 0.016285952180624
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.000240956287598237 0.0104907443746924 0.0173843130469322 0.0203058645129204
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00282983970828354 0.00807855650782585 0.0233447644859552 0.0248646140098572
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00635444233193994 0.00584625964984298 0.0238260067999363 0.0253423806279898
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0101186316460371 0.00482401391491294 0.0184058174490929 0.0215506833046675
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0126480162143707 0.00250332988798618 0.00898004230111837 0.0157124195247889
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0130352210253477 0.000518712447956204 -0.00169432791881263 0.0131551055237651
