TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00447818683460355 0.0127888964489102 -0.00127103098202497 0.0136097595095634
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00538039393723011 0.0168603751808405 -0.00423753494396806 0.0181982852518559
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00591898197308183 0.0253305993974209 -0.008260996080935 0.0272931791841984
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00568108027800918 0.0341854952275753 -0.00883265398442745 0.0357622504234314
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00323686678893864 0.0382564850151539 -0.00322971679270267 0.0385287813842297
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.000340890139341354 0.0360569208860397 0.00598595011979342 0.036552008241415
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00166641129180789 0.0281081609427929 0.0168667398393154 0.0328227430582047
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00115801277570426 0.019153656437993 0.0241097323596478 0.0308136790990829
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0016275888774544 0.0090325316414237 0.0267036519944668 0.0282368678599596
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00601986981928349 -0.000721089541912079 0.0199800301343203 0.020879665389657
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0106401508674026 -0.00909370370209217 0.00844181515276432 0.0163454115390778
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0134339910000563 -0.01150366012007 -0.00482465699315071 0.0183325838297606
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0128756668418646 -0.00477285776287317 -0.0102726928889751 0.0171490870416164
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00871508661657572 0.00773054920136929 -0.00828407052904367 0.0142947528511286
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00222123856656253 0.0181985031813383 0.000895488832611591 0.018355417996645
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00520270550623536 0.0196959879249334 0.0114602511748672 0.0233738627284765
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0120098739862442 0.00943989586085081 0.0207177698612213 0.0257405266165733
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0163046158850193 -0.00539690814912319 0.0265530645847321 0.0316232889890671
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0160198658704758 -0.0195078514516354 0.0258269421756268 0.0361140333116055
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0112341130152345 -0.0247688610106707 0.0194390285760164 0.0334301926195621
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00417148601263762 -0.0246155243366957 0.00974058452993631 0.0267993342131376
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000734043016564101 -0.0215780939906836 0.00349866412580013 0.0218722112476826
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00246178498491645 -0.0206748340278864 0.00325295468792319 0.0210734643042088
0.029350000269711 0.0516499967500567 0.00564999974519014 16 8.1407131801825e-05 -0.0229422394186258 0.00815148465335369 0.0243474785238504
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00218209298327565 -0.0251573715358973 0.0135418279096484 0.0286537241190672
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00415229983627796 -0.0270870830863714 0.0164299439638853 0.031951442360878
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00379674043506384 0.00856329593807459 0.00336378091014922 0.00995290372520685
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00446962146088481 0.0114690102636814 -0.000891693693120033 0.0123414266854525
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00573372654616833 0.0180857125669718 -0.00842653959989548 0.0207599420100451
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00566158629953861 0.0258738901466131 -0.0119031146168709 0.0290378350764513
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00353125296533108 0.0303846411406994 -0.00852088071405888 0.0317537672817707
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.000121243938338012 0.029461782425642 0.000594978570006788 0.0294680390506983
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00300580682232976 0.0227706581354141 0.0117685524746776 0.025807686150074
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00363750057294965 0.014131935313344 0.0199786797165871 0.0247404668480158
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0018431554781273 0.0043200352229178 0.0241493694484234 0.0246018692851067
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00182957015931606 -0.00443313224241138 0.0202998109161854 0.0208586268126965
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0064226589165628 -0.011090250685811 0.01206343062222 0.0176002997905016
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00990875624120235 -0.0120849162340164 0.00164909416344017 0.0157145857810974
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0110718924552202 -0.0056106885895133 -0.00332204042933881 0.0128492247313261
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00790840946137905 0.00550431152805686 -0.000852321507409215 0.00967299472540617
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00215776148252189 0.0151324197649956 0.00738569442182779 0.0169762931764126
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00576219661161304 0.0173296649008989 0.0177840646356344 0.025491040199995
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0122122028842568 0.00985493138432503 0.0246015060693026 0.0291803311556578
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0157781355082989 -0.00228149746544659 0.0273546744138002 0.0316612236201763
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0138885779306293 -0.0138479806482792 0.0232832711189985 0.0304428953677416
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00770616112276912 -0.0183619670569897 0.0153673104941845 0.0251535475254059
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.000147128928801976 -0.0177351888269186 0.00625221990048885 0.0188055522739887
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00479359971359372 -0.0149369090795517 0.00195853807963431 0.0158090405166149
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00500974152237177 -0.0141694778576493 0.00411071209236979 0.0155810648575425
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.000856586848385632 -0.0166711062192917 0.0115230567753315 0.0202839933335781
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00286936131305993 -0.0192780811339617 0.0182127095758915 0.0266754645854235
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00514796329662204 -0.0213724114000797 0.0216400604695082 0.0308475885540247
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00172644213307649 0.0048194695264101 0.0101670697331429 0.0113831982016563
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.000794503663200885 0.00658148527145386 0.00486969714984298 0.0082256393507123
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00144130305852741 0.0107205836102366 -0.005321582313627 0.012055185623467
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00208076019771397 0.0159534867852926 -0.0112967267632484 0.0196585692465305
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00134624028578401 0.0197404474020004 -0.0104033695533872 0.0223545916378498
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00109976285602897 0.0199743509292603 -0.00295891799032688 0.0202222485095263
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00319919898174703 0.0159043297171593 0.00669784285128117 0.0175511743873358
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00384545628912747 0.00931989401578903 0.0142235867679119 0.0174344014376402
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00278320070356131 0.00132342940196395 0.018504224717617 0.0187591053545475
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 9.13356197997928e-05 -0.0056449226103723 0.0162806455045938 0.0172317419201136
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0040860534645617 -0.0105484081432223 0.0101827643811703 0.0152201652526855
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00756700476631522 -0.0110531551763415 0.00247581186704338 0.0136220939457417
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00964086875319481 -0.00696562882512808 -0.00193160597700626 0.0120497895404696
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00755131477490067 -2.9580267437268e-05 0.000445524929091334 0.00756450416520238
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00325377285480499 0.00645936606451869 0.00636360561475158 0.00963358394801617
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00341128092259169 0.00915121007710695 0.0143211605027318 0.0173342749476433
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00820024684071541 0.00672776950523257 0.0178351867944002 0.0207509230822325
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0105009777471423 0.000683305726852268 0.0178909879177809 0.0207563210278749
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00828632712364197 -0.00561147788539529 0.013803044334054 0.0170492213219404
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00305718998424709 -0.00878809113055468 0.00784989353269339 0.0121736507862806
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00289237312972546 -0.00867275428026915 0.00268811825662851 0.00952934753149748
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00562034081667662 -0.00786272529512644 0.00100088422186673 0.00971660669893026
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00445456895977259 -0.00821853056550026 0.00416897516697645 0.0102356132119894
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -7.70167171140201e-05 -0.0107444263994694 0.0114854974672198 0.0157278496772051
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00380462035536766 -0.0128945847973228 0.0176925174891949 0.0222209505736828
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00596935953944921 -0.0143078193068504 0.0213359501212835 0.0263736546039581
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0068749669007957 0.00380825600586832 0.0164994988590479 0.0182757060974836
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00628295401111245 0.00415262999013066 0.01137481816113 0.0136420791968703
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0042945216409862 0.00563651043921709 0.00082459271652624 0.00713394116610289
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00297321425750852 0.00782017409801483 -0.00702892104163766 0.0109270699322224
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00200731470249593 0.010139063000679 -0.00955737102776766 0.0140774017199874
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00202503311447799 0.010768667794764 -0.00620927335694432 0.0125944446772337
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00229998584836721 0.00910730566829443 -0.00047725933836773 0.00940535590052605
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00224079471081495 0.00501686660572886 0.00451511749997735 0.00711170863360167
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00165499467402697 -0.000619090278632939 0.00807449035346508 0.00826557166874409
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000363547005690634 -0.00594453327357769 0.00761485053226352 0.00966724287718534
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00395216140896082 -0.00966702960431576 0.00358464545570314 0.011041771620512
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00784998759627342 -0.0101631442084908 -0.00239788228645921 0.0130637530237436
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0109810046851635 -0.00810137391090393 -0.0073906765319407 0.0155189177021384
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0101517448201776 -0.00423507811501622 -0.00659445160999894 0.0128249982371926
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00682847714051604 -0.000193043044419028 -0.00321434531360865 0.00754966121166945
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00105659780092537 0.00282144732773304 0.00252009835094213 0.00392783153802156
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00341670867055655 0.00380588346160948 0.00527616264298558 0.00734823383390903
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00584296649321914 0.00230159680359066 0.00568849919363856 0.00847328919917345
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00503116101026535 -0.000104173625004478 0.00403926614671946 0.00645283702760935
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00165981403551996 -0.00213360413908958 0.000607259105890989 0.0027705617249012
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00240995432250202 -0.00246903952211142 -0.00167693814728409 0.00383616448380053
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00445053167641163 -0.00329115288332105 -0.00201964494772255 0.00589218875393271
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00364791136234999 -0.00466714659705758 0.00104919902514666 0.00601583998650312
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.000144751145853661 -0.0076350593008101 0.00754339760169387 0.010733962059021
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00271155615337193 -0.00977766793221235 0.0126683227717876 0.0162308886647224
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00439390726387501 -0.0111055662855506 0.0161411017179489 0.0200792234390974
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0112770218402147 0.00204390217550099 0.0195921920239925 0.0226980783045292
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0104391099885106 0.00224522687494755 0.014481439255178 0.0179924461990595
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00854944810271263 0.00278924801386893 0.00350241409614682 0.00965090002864599
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00641767820343375 0.00304537662304938 -0.00591158308088779 0.00924163032323122
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00420673284679651 0.00367995724081993 -0.011203495785594 0.012520263902843
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00195318809710443 0.00399413518607616 -0.0110530816018581 0.0119138024747372
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000257429521298036 0.0040449071675539 -0.00809573102742434 0.00905364006757736
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00076889235060662 0.00237461621873081 -0.00428858632221818 0.00496205314993858
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00137858674861491 -0.000715247762855142 -0.000848918629344553 0.00176995585206896
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00250419089570642 -0.00445850938558578 -0.000209087069379166 0.00511790905147791
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00530179729685187 -0.00768570369109511 -0.0032963422127068 0.00990176573395729
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00858138874173164 -0.00931582506746054 -0.00819670129567385 0.0150867728516459
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0115326829254627 -0.00980707816779613 -0.0126961637288332 0.0197578873485327
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0111890872940421 -0.00853138417005539 -0.0125301387161016 0.0188410338014364
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00845249742269516 -0.00615249434486032 -0.0106397774070501 0.0149165270850062
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00392082566395402 -0.00254055252298713 -0.00728118326514959 0.0086511792615056
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -8.58574567246251e-05 0.000562247994821519 -0.0055254464969039 0.00555464252829552
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00251563009805977 0.00222096801735461 -0.0046268836595118 0.00571569288149476
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00328607996925712 0.0022536925971508 -0.00386945786885917 0.00555429141968489
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00163994857575744 0.00119514402467757 -0.0043802778236568 0.00482748728245497
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00099361629690975 0.000293920165859163 -0.00453360797837377 0.00465051224455237
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00322063197381794 -0.0017135008238256 -0.0041894419118762 0.00555517571046948
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00359053327701986 -0.00373081141151488 -0.00216637598350644 0.00561284832656384
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0016610068269074 -0.00664746155962348 0.00294500566087663 0.00745793199166656
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.000386010942747816 -0.00821591448038816 0.00686580454930663 0.0107139870524406
