TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00963594112545252 0.0120351407676935 -0.00666603678837419 0.0167967863380909
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00142290431540459 0.00636017834767699 -0.00574312498793006 0.00868677161633968
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00741028366610408 0.000409455475164577 0.00897801201790571 0.0116483755409718
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0159193091094494 -0.00417603645473719 0.0293656419962645 0.0336631052196026
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0231630448251963 0.00288283708505332 0.0369557812809944 0.04371003434062
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0203163791447878 0.0134505610913038 0.0256777629256248 0.0353980287909508
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0163612216711044 0.0229856446385384 0.00877463445067406 0.0295469742268324
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0131923733279109 0.023520540446043 0.000794393068645149 0.0269793551415205
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0137381050735712 0.0179485622793436 0.00781518220901489 0.023915758356452
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00890736933797598 0.0108948862180114 0.00892648380249739 0.0166649911552668
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00128201826009899 0.00491383345797658 -0.0025871810503304 0.00569937145337462
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0146202240139246 0.0017602153820917 -0.0268908683210611 0.0306588988751173
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0209581851959229 0.00023759578471072 -0.0391877330839634 0.0444407500326633
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0126126613467932 -0.0099409157410264 0.00648217974230647 0.0173181891441345
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00775013025850058 -0.00750060705468059 0.00234742532484233 0.0110378451645374
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.000535447616130114 9.92910499917343e-05 -0.00928978715091944 0.00930573511868715
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00971492286771536 0.00880019180476665 -0.0135146100074053 0.0188273154199123
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0146641340106726 0.0155596332624555 -0.0159113258123398 0.0266516283154488
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.016609899699688 0.0148377195000648 -0.0145036419853568 0.0265782289206982
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0147572075948119 0.00628113560378551 -0.014703718945384 0.0217583812773228
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0087684690952301 -0.00326301879249513 -0.012870118021965 0.0159114208072424
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00153991626575589 -0.0132109057158232 -0.00466853380203247 0.0140959061682224
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0157759133726358 -0.0133352000266314 0.00761405471712351 0.0220154691487551
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0250514335930347 -0.0106852930039167 0.0175338201224804 0.032391119748354
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0272849630564451 0.000483180774608627 0.0162732657045126 0.0317729748785496
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0168268419802189 0.00783059746026993 0.00477011362090707 0.0191628504544497
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00620071683079004 0.0123939551413059 -0.00778606766834855 0.0158959701657295
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.000977696501649916 0.00694705545902252 -0.00655472278594971 0.00960113853216171
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00516843609511852 0.000271514232736081 0.00988295394927263 0.0111561296507716
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0134489368647337 -0.00410353532060981 0.0308849774301052 0.0339351557195187
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0193720664829016 0.00244054012000561 0.0368065610527992 0.0416648052632809
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0157991331070662 0.0121205421164632 0.0238678809255362 0.0310836918652058
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0110212443396449 0.0204851664602757 0.0064220423810184 0.0241319816559553
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00779179809615016 0.0209138840436935 -0.000297817343380302 0.0223202016204596
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00788540299981833 0.0169585589319468 0.0074890130199492 0.020145907998085
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00323498086072505 0.0124775655567646 0.00986538175493479 0.0162320826202631
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00585217587649822 0.0086362836882472 -8.717075252207e-05 0.0104326866567135
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0176145229488611 0.00652831606566906 -0.0220635775476694 0.0289774369448423
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0231441762298346 0.00533204432576895 -0.0333178266882896 0.0409165173768997
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00912645645439625 -0.00867723114788532 -0.0015891685616225 0.0126929897814989
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0066614868119359 -0.0086786076426506 -0.00240138755179942 0.011200905777514
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00076178542803973 -0.0026904633268714 -0.0103720277547836 0.0107423402369022
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00436571100726724 0.000885572342667729 -0.0083010159432888 0.00942075066268444
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00809107627719641 0.00538564054295421 -0.00691741798073053 0.0119298491626978
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00995585322380066 0.00312099745497108 -0.00366380554623902 0.0110581694170833
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0122572500258684 -0.00228528818115592 -0.00807304680347443 0.014853848144412
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0124613782390952 -0.00776583608239889 -0.0138601530343294 0.0201915334910154
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00779644446447492 -0.013315168209374 -0.0126135880127549 0.0199293959885836
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00273160892538726 -0.0124638415873051 -0.00235000206157565 0.012974264100194
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0126134660094976 -0.00970061775296926 0.0110045783221722 0.0193468928337097
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0159655772149563 -0.00101986993104219 0.0136456228792667 0.0210271924734116
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0084083778783679 0.00573519617319107 0.00449112616479397 0.0111249051988125
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.000136860238853842 0.00817898474633694 -0.00711355591192842 0.0108405351638794
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00498735718429089 0.00376510852947831 -0.00442180037498474 0.00765520008280873
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00127977842930704 -0.0018764624837786 0.0127638587728143 0.0129643762484193
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.007790666539222 -0.00399876618757844 0.0309611409902573 0.0321757160127163
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0109566655009985 0.000860258762259036 0.0311099030077457 0.0329941585659981
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00637878477573395 0.00632955180481076 0.013988378457725 0.0166260898113251
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00212722178548574 0.010934772901237 -0.00316300592385232 0.0115801095962524
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000180706250830553 0.0115405051037669 -0.00696988077834249 0.0134831434115767
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -2.59214903053362e-05 0.011409904807806 0.00314216734841466 0.0118346866220236
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00413969438523054 0.011578363366425 0.00728369317948818 0.0142915267497301
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0107470052316785 0.0114691499620676 0.00170740007888526 0.0158099569380283
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0190680976957083 0.0118888402357697 -0.0138022946193814 0.0263712015002966
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0221800487488508 0.0115530416369438 -0.0212339144200087 0.032807108014822
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0103922542184591 -0.00617261882871389 4.81088754895609e-05 0.0120872855186462
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00843107793480158 -0.00746303843334317 -0.000310108560370281 0.0112639330327511
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0039494801312685 -0.00387456733733416 -0.00429292162880301 0.00700284540653229
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.000567122711800039 -0.00481628114357591 0.000674055772833526 0.00489617651328444
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00277931080199778 -0.00396068952977657 0.00376988016068935 0.00613381015136838
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00526921404525638 -0.00751516548916698 0.00622972054407001 0.0110928695648909
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0104095051065087 -0.0105906408280134 -0.00203041755594313 0.0149880638346076
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0149191012606025 -0.0114113576710224 -0.0127804735675454 0.0227186977863312
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0156398769468069 -0.0121996039524674 -0.0167234800755978 0.0259443800896406
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.010331223718822 -0.0094818789511919 -0.00944268330931664 0.0169057529419661
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00227024941705167 -0.00622136145830154 0.00396098010241985 0.00771678285673261
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00119685148820281 -0.00059568730648607 0.00712952809408307 0.00725378980860114
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00169409811496735 0.00445603998377919 -0.000466215860797092 0.00478994939476252
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00497087184339762 0.00408759992569685 -0.00978733971714973 0.0117136696353555
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00373670062981546 0.00152493175119162 -0.00357459695078433 0.00539129739627242
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00445298943668604 -0.00290343840606511 0.0156039223074913 0.0164845827966928
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00937154702842236 -0.00286504696123302 0.0300025325268507 0.0315624214708805
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00946633517742157 -0.00088991888333112 0.0257541742175817 0.027453251183033
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00323127466253936 0.000240924840909429 0.00622415589168668 0.00701707182452083
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00092786451568827 0.000446668942458928 -0.007116355933249 0.00719047756865621
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00413319934159517 0.000895166071131825 -0.00854472257196903 0.00953398924320936
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00576033024117351 0.00428647920489311 0.00248604314401746 0.00759840244427323
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0114097697660327 0.00922650191932917 0.00699209561571479 0.0162542480975389
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0169577300548553 0.0134538076817989 0.0068874373100698 0.0227157734334469
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0225424002856016 0.0165671985596418 -0.000386388564947993 0.0279782265424728
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0242734849452972 0.0173846408724785 -0.00294275535270572 0.0300014615058899
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.012029530480504 0.00059748103376478 -0.00477031245827675 0.0129546308889985
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0104528907686472 -0.00201658462174237 -0.00508391158655286 0.0117972753942013
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00726504996418953 -0.00296660186722875 -0.00637916754931211 0.0101131331175566
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00417363364249468 -0.00812634825706482 -0.000833696278277785 0.00917342957109213
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00119668385013938 -0.0114956283941865 0.00572196114808321 0.0128966029733419
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.000935978488996625 -0.0156846195459366 0.0106458952650428 0.0189794208854437
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0068010650575161 -0.0168079789727926 0.00335307768546045 0.018439244478941
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0124433534219861 -0.0127458143979311 -0.00815764535218477 0.0195918343961239
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0164964962750673 -0.00749067356809974 -0.0152712557464838 0.0236950591206551
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0143143925815821 -0.00125152466353029 -0.0108252540230751 0.017990393564105
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00901150051504374 0.00204395083710551 -4.65811644971836e-05 0.00924051087349653
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00642131408676505 0.00239520729519427 0.00182599329855293 0.00709256948903203
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00634693866595626 0.00174994149710983 -0.00431658327579498 0.00787266250699759
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00520655931904912 -0.00330807291902602 -0.0103904251009226 0.0120835648849607
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00100239599123597 -0.00481058284640312 -0.00240762811154127 0.00547203607857227
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00969821494072676 -0.00597888603806496 0.0152392145246267 0.0190272461622953
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.012629022821784 -0.00193449633661658 0.0230202469974756 0.0263280514627695
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0104536172002554 -0.00129494827706367 0.0157268587499857 0.0189285259693861
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00416046287864447 -0.00330353388562799 -0.00430533941835165 0.0068380362354219
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00163099938072264 -0.00666665798053145 -0.0127713717520237 0.0144987041130662
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00123313127551228 -0.00662542134523392 -0.0127820335328579 0.0144498161971569
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00416299421340227 -0.0022448836825788 -0.00172499963082373 0.00503444625064731
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0114893056452274 0.00368440989404917 0.00286416825838387 0.0124009065330029
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0175572019070387 0.00921475235372782 0.00771933468058705 0.0212780442088842
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0218976121395826 0.0133207067847252 0.00800054520368576 0.026850612834096
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0227208491414785 0.014980386942625 0.00945984199643135 0.0288121085613966
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0183604061603546 0.0068021472543478 0.00190982595086098 0.01967285387218
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0165829434990883 0.00395372323691845 0.000333088886691257 0.0170510075986385
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0132152456790209 0.000273293408099562 -0.000993711990304291 0.0132553717121482
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00853735767304897 -0.00628475937992334 0.00137655378784984 0.0106901628896594
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00340351951308548 -0.0116212833672762 0.0053466004319489 0.0132372323423624
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000574520789086819 -0.0160455759614706 0.0084895733743906 0.0181621443480253
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00501346495002508 -0.0164078082889318 0.00255208625458181 0.0173454359173775
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0085046673193574 -0.0109741212800145 -0.00523499911651015 0.0148379886522889
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0129419360309839 -0.00307257007807493 -0.0104646403342485 0.0169246308505535
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0115607846528292 0.00489670829847455 -0.00672473106533289 0.0142425950616598
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00911163631826639 0.00835593603551388 7.75050793890841e-05 0.0123632354661822
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00719809159636497 0.00604647397994995 -0.00104858505073935 0.00945895817130804
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00601237639784813 0.00144823570735753 -0.00685280282050371 0.00923076178878546
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00182139419484884 -0.00551632326096296 -0.00986919179558754 0.0114519977942109
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00707748578861356 -0.00640759756788611 -0.00154995825141668 0.00967215001583099
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0156228961423039 -0.00526295974850655 0.0125705320388079 0.0207314230501652
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.017739363014698 0.000886914494913071 0.0150857791304588 0.0233034826815128
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.014558189548552 0.00226468616165221 0.00761064328253269 0.0165828708559275
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00964414328336716 0.000981423887424171 -0.00821910332888365 0.0127093018963933
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00789482053369284 -0.0028547381516546 -0.0119740590453148 0.0146238096058369
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00516669964417815 -0.00403121206909418 -0.0110311033204198 0.0128308488056064
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 8.32145306048915e-05 -0.0021234720479697 -0.00211722124367952 0.00299978069961071
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00951994769275188 0.000882147869560868 0.00172124453820288 0.00971443578600883
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0182596724480391 0.0047908341512084 0.00812459643930197 0.0205518081784248
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0237099211663008 0.00793973263353109 0.0119883771985769 0.0277294218540192
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0255797505378723 0.00992308650165796 0.0154787534847856 0.0315021127462387
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0217725113034248 0.0111058009788394 0.00419659866020083 0.0247990433126688
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0206042751669884 0.00864797737449408 0.00225383229553699 0.022458927705884
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0170386414974928 0.00409564422443509 -0.000257492909440771 0.017525864765048
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0117730237543583 -0.00283618550747633 -0.0013871940318495 0.0121890250593424
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00454676663503051 -0.00901632849127054 -0.00046553136780858 0.0101086096838117
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000662257662042975 -0.0135419396683574 0.00123492814600468 0.0136142475530505
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0049999593757093 -0.0133340544998646 -0.00260366033762693 0.014476727694273
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00652975682169199 -0.00776127818971872 -0.00642539327964187 0.0120066991075873
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00942815281450748 0.000485583412228152 -0.00836297124624252 0.012612103484571
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00655715679749846 0.00798416044563055 -0.00482517527416348 0.0114028695970774
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00474895304068923 0.0109232058748603 -0.000625929795205593 0.011927311308682
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00283453008159995 0.00818141177296638 -0.00324880192056298 0.00924796052277088
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00345684820786119 0.00211076973937452 -0.00888820458203554 0.00976756494492292
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.000757757865358144 -0.00574479252099991 -0.0118168899789453 0.0131611442193389
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00514479819685221 -0.00776452105492353 -0.0067474078387022 0.0115014892071486
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0111279217526317 -0.00578451808542013 0.00196224916726351 0.0126941604539752
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0130407065153122 0.00217057438567281 0.00296734645962715 0.013549042865634
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0108712045475841 0.00654016155749559 -0.00262641115114093 0.0129558797925711
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00992911960929632 0.00862150266766548 -0.0117784030735493 0.0176535695791245
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0102677159011364 0.00657232943922281 -0.0131536684930325 0.0179343391209841
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0106228236109018 0.00418658740818501 -0.00948107801377773 0.0148412510752678
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00552869122475386 0.00229726638644934 -0.00145366869401187 0.0061609260737896
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00308855785988271 0.000533648882992566 0.00461604539304972 0.00557959172874689
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0127850286662579 0.00146645854692906 0.0120522500947118 0.0176313407719135
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0182049516588449 0.00270458753220737 0.0173677802085876 0.0253056287765503
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.020266255363822 0.0044024707749486 0.0211868677288294 0.0296477023512125
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0211474988609552 0.0104869566857815 0.00701034860685468 0.0246239304542542
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0206793136894703 0.00856422632932663 0.0049705202691257 0.0229278448969126
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0171365775167942 0.00467150565236807 0.00278398301452398 0.0179787594825029
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0126070845872164 -0.000323111802572384 0.000603551219683141 0.0126256588846445
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00507323769852519 -0.00451253820210695 -0.000426718324888498 0.0068031488917768
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00104286381974816 -0.00646217679604888 -0.00108870805706829 0.00663570500910282
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00424710847437382 -0.00501843774691224 -0.00487345550209284 0.00818371679633856
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00517151737585664 -0.000408344872994348 -0.00857382733374834 0.0100210700184107
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00659689819440246 0.0045825787819922 -0.0100032016634941 0.0128289954736829
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00241572200320661 0.00835575442761183 -0.00791019108146429 0.0117569332942367
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 6.78206997690722e-05 0.0093594565987587 -0.00491030095145106 0.0105695351958275
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00181452441029251 0.00726336799561977 -0.00718723749741912 0.0103781204670668
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00198706984519958 0.00335645489394665 -0.0114890430122614 0.012133109383285
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00258994800969958 -0.00218327180482447 -0.0135681703686714 0.0139846252277493
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0010838364250958 -0.00383202452212572 -0.0103421118110418 0.0110823465511203
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00353780738078058 -0.00288031925447285 -0.0045906649902463 0.00647197989746928
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00632983725517988 0.00401319749653339 -0.00263404846191406 0.00794423092156649
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00611482933163643 0.00951892323791981 -0.00570704741403461 0.012671678327024
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00833867955952883 0.0144309168681502 -0.00822264607995749 0.0185848567634821
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0099559873342514 0.0144856451079249 -0.00849581602960825 0.0195226669311523
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0131361242383718 0.0116246491670609 -0.00153554207645357 0.0176081825047731
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00924290623515844 0.00739007536321878 0.005783726926893 0.0131717892363667
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00308661139570177 0.00273404875770211 0.0139202112331986 0.0145180746912956
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00560780335217714 0.00205858750268817 0.0204679071903229 0.0213218312710524
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00991512648761272 0.00231174728833139 0.0253826584666967 0.0273483693599701
