TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00691304169595242 -0.00436918437480927 -0.0108756627887487 0.0136073501780629
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00119665113743395 -0.0145937446504831 0.0128754237666726 0.0194983556866646
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00669054640457034 -0.0129939448088408 0.0234423819929361 0.0276251919567585
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00756325991824269 -0.0173363201320171 0.0270533449947834 0.0330096110701561
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00316353794187307 -0.0118015939369798 0.0122634852305055 0.0173112284392118
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.000216395405004732 -0.0137811237946153 0.0117612862959504 0.0181188862770796
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00737553648650646 -0.00772609421983361 0.0105636892840266 0.015022736042738
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00857392325997353 -0.00273580383509398 0.020562969148159 0.0224462132900953
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0117183877155185 0.00931224320083857 0.0116774663329124 0.0189842488616705
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.000651772774290293 0.0169069021940231 0.00833748932927847 0.0188621804118156
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00678841676563025 0.018685407936573 -0.00545410951599479 0.0206149071455002
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0160251315683126 0.0176919680088758 -0.00537655130028725 0.0244687125086784
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00925385486334562 -0.00288818241097033 0.000441682379459962 0.00970414932817221
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00507245399057865 -0.00244926544837654 -0.00651788432151079 0.00861460994929075
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.000668332795612514 -0.00275722914375365 -0.00342062418349087 0.00444405805319548
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00852581113576889 -0.00396003574132919 0.000386869709473103 0.00940855965018272
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0144948093220592 -0.00598320458084345 0.0100105637684464 0.0186040215194225
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0139494203031063 -0.00291588273830712 0.00460261898115277 0.0149757405743003
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00314042856916785 0.00518747884780169 -0.0048079383559525 0.00773876626044512
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0153379756957293 0.00951989740133286 -0.00547823216766119 0.0188651252537966
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0239068679511547 0.00553202349692583 0.00468483613803983 0.0249817781150341
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0202013868838549 -0.00915641244500875 0.0111378831788898 0.0248191133141518
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00281192571856081 -0.011894753202796 0.00479206303134561 0.0131284408271313
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.012542212381959 -0.00993493944406509 -0.00835834071040154 0.0180519241839647
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0242409631609917 0.00495465751737356 -0.0183297414332628 0.0307920835912228
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0218833945691586 0.00475442223250866 -0.0137946531176567 0.0263017080724239
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0137169128283858 0.00581987854093313 -0.00912764575332403 0.0174739398062229
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00434333179146051 -0.00517435651272535 0.0072132395580411 0.0098827788606286
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0142707955092192 -0.0064273695461452 0.00997112225741148 0.018557745963335
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.020373273640871 -0.0137509433552623 0.0152435889467597 0.0289227552711964
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0124536966904998 -0.011770904995501 0.00670800590887666 0.0184023398905993
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00387844024226069 -0.0146143287420273 0.0100387204438448 0.0181492920964956
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0107545396313071 -0.0064972760155797 0.0067096664570272 0.0142440982162952
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0170768462121487 0.00121246220078319 0.01244892552495 0.0211675334721804
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0220881961286068 0.013690210878849 0.00165890925563872 0.0260396283119917
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0097749512642622 0.0164831560105085 0.00477248709648848 0.0197489429265261
0.0321500003114343 0.05444999679178 0.00564999974519014 16 4.22707444158732e-06 0.0132122412323952 -0.00312358886003494 0.0135764554142952
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0109160114079714 0.00863478798419237 0.00345763890072703 0.0143413431942463
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0144820259884 0.00596512574702501 6.30018403171562e-05 0.0156625583767891
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0110627692192793 0.0043523064814508 -0.00377979292534292 0.0124745452776551
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00834103487432003 -0.00161236152052879 0.000358723336830735 0.00850301422178745
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00045784970279783 -0.00727316224947572 -0.000342764338711277 0.00729561550542712
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00543709937483072 -0.0133464317768812 0.00111980363726616 0.0144548695534468
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0046821697615087 -0.00909189134836197 -0.00342309102416039 0.0107843754813075
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00385270267724991 0.000733569730073214 -0.0103207416832447 0.0110407946631312
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0173144470900297 0.00963283609598875 -0.00871276948601007 0.0216447208076715
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0219086278229952 0.00817519798874855 -0.00432951189577579 0.0237816423177719
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0177855435758829 -0.00628227367997169 -0.0031139119528234 0.0191177651286125
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00214962218888104 -0.0104833375662565 -0.00929535552859306 0.014174796640873
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0110203037038445 -0.0135732647031546 -0.0129814324900508 0.0217760931700468
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0229665040969849 -0.00288742734119296 -0.0116344979032874 0.025906739756465
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0205556638538837 -0.00416510784998536 -0.00184805004391819 0.0210546609014273
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0157756563276052 0.000339221383910626 -0.00484119262546301 0.0165052581578493
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00419189967215061 -0.00376812973991036 0.00247097876854241 0.00615439377725124
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0126080932095647 -0.00285772699862719 -0.003070856211707 0.0132876168936491
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0217756126075983 -0.00897440128028393 0.00558160664513707 0.024204783141613
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0100186923518777 -0.00965266302227974 -0.0010465249652043 0.0139514626935124
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.000605336565058678 -0.0121533637866378 0.00673397770151496 0.0139074493199587
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.020663321018219 -0.00574822118505836 0.00100421602837741 0.0214714538305998
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0289622209966183 0.00227280496619642 0.00618759356439114 0.0297028981149197
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0331189036369324 0.0137770883738995 -0.00797429028898478 0.0367458760738373
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0181119944900274 0.0176760852336884 -0.00191000197082758 0.0253798440098763
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00472338404506445 0.0143493078649044 -0.00647502392530441 0.0164359044283628
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00748226838186383 0.0105289509519935 0.00316661177203059 0.0132992696017027
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0132434414699674 0.0118513237684965 -0.0125580746680498 0.02176115475595
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0110320467501879 0.00798731669783592 -0.0105044851079583 0.0172002166509628
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00831493362784386 -0.00153197790496051 -0.00310633750632405 0.00900746416300535
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00163752259686589 -0.0105485618114471 -0.00046965351793915 0.010685233399272
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00264953169971704 -0.01698974147439 -0.00298714102245867 0.0174526311457157
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00133779598399997 -0.0108920903876424 -0.00401246547698975 0.0116844857111573
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00324356160126626 0.00207869708538055 -0.00957607012242079 0.0103219570592046
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0112822884693742 0.0156485084444284 -0.00678414385765791 0.0204497054219246
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0120305167511106 0.0184358805418015 -0.0102111464366317 0.0242669023573399
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0108832316473126 0.00785756576806307 -0.0102318003773689 0.0168782640248537
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.003064407967031 0.00125020567793399 -0.0102674039080739 0.0107876406982541
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00308083510026336 -0.00711644440889359 0.00179616909008473 0.00795999635010958
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0143663072958589 -0.0039966101758182 0.0139195630326867 0.0203989688307047
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0165412463247776 -0.00809245835989714 0.0244074240326881 0.0305748768150806
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0190042946487665 -0.00469536846503615 0.0105536105111241 0.0222393441945314
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00540437921881676 -0.00531302019953728 0.000114930218842346 0.00757949287071824
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00117167795542628 -0.00176472717430443 -0.0196034535765648 0.0197175666689873
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00922299083322287 -0.00403073243796825 -0.0162525810301304 0.0191169232130051
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -1.29931631818181e-05 -0.0060084261931479 -0.0214332975447178 0.0222595501691103
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00508396374061704 -0.0097030270844698 -0.00788974389433861 0.0134997591376305
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0218555442988873 -0.00633820984512568 -0.00705466372892261 0.0238244831562042
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0276106968522072 0.00317181879654527 0.00838336255401373 0.0290291532874107
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0317579992115498 0.0145814679563046 0.00410931371152401 0.0351863093674183
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0210429057478905 0.0204662773758173 0.0141097959131002 0.0325692892074585
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0102402484044433 0.0163928270339966 0.00889084208756685 0.0212752092629671
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00141638657078147 0.0131063610315323 0.0160886496305466 0.0207997001707554
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0119336936622858 0.0137687213718891 -0.0168546438217163 0.0248207524418831
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0119121577590704 0.00714506069198251 -0.0088946633040905 0.0164944361895323
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0102071817964315 -0.00453462358564138 0.0019614128395915 0.0113400397822261
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00457819504663348 -0.0153591632843018 0.0058685801923275 0.0170676298439503
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00153546209912747 -0.0194787997752428 -0.00186673342250288 0.0196281932294369
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00083938759053126 -0.0130015844479203 -0.00196954235434532 0.0131766796112061
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00191213935613632 0.000229123543249443 -0.00606492860242724 0.00636334298178554
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00749998120591044 0.0147771025076509 -0.000723834149539471 0.0165872368961573
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00749891484156251 0.0215912945568562 -0.00698611186817288 0.023900281637907
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00882296171039343 0.0165636036545038 -0.00506952591240406 0.0194395910948515
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00748929660767317 0.0068025030195713 -0.00186128972563893 0.0102872746065259
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00760697573423386 -0.00858306419104338 0.0168882664293051 0.0204144213348627
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00226061861030757 -0.0171390734612942 0.0317442938685417 0.0361463464796543
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00207490473985672 -0.0236605610698462 0.0373438820242882 0.0442571230232716
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00899135135114193 -0.0186296999454498 0.0213605314493179 0.0297352038323879
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0079119224101305 -0.0129454471170902 0.00380523479543626 0.0156417060643435
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00966160744428635 -0.00521539011970162 -0.0134152453392744 0.0173353906720877
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00442117732018232 -0.00417719688266516 -0.0180813148617744 0.0190769415348768
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0083831325173378 -0.00395551137626171 -0.0257813688367605 0.0273971166461706
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00767777534201741 -0.0067097470164299 -0.0205845553427935 0.0229715667665005
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0176691617816687 -0.00455417949706316 -0.0162555761635303 0.0244373399764299
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0212808419018984 0.00259366608224809 0.00265165511518717 0.0216016806662083
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0249390006065369 0.0119394455105066 0.00757216569036245 0.0286677833646536
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0173395685851574 0.0191132239997387 0.015796173363924 0.03025714866817
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00831923540681601 0.017957316711545 0.0089238453656435 0.0217096731066704
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00173876259941608 0.0173832252621651 0.00973894726485014 0.0200011730194092
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00219744304195046 0.00968632474541664 -0.016409894451499 0.0191817171871662
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00413402309641242 0.00438425224274397 -0.0121113331988454 0.0135276094079018
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00407596584409475 -0.00352013343945146 -0.00822468753904104 0.00983108952641487
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00164723081979901 -0.0120436102151871 -0.00668494123965502 0.0138726476579905
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00192820816300809 -0.0145334973931313 -0.0102876285091043 0.0179102160036564
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000682297046296299 -0.0112009756267071 -0.00224347971379757 0.0114438012242317
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0048576770350337 -0.000844878144562244 0.00230390834622085 0.00544231897220016
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00825793202966452 0.0129257626831532 0.0105401407927275 0.0186108388006687
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0061134067364037 0.0230723153799772 0.00250952690839767 0.0240000672638416
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00513867102563381 0.024048151448369 0.00239207735285163 0.0247071161866188
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00684445491060615 0.0146663729101419 0.00514496583491564 0.0169829241931438
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0095354150980711 -0.00049405760364607 0.0209816135466099 0.0230520367622375
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00959401205182076 -0.0131585439667106 0.0332132317125797 0.0369906909763813
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00462237698957324 -0.0189173724502325 0.0335941091179848 0.0388303697109222
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000627177709247917 -0.016391459852457 0.0251784026622772 0.030050378292799
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00645795650780201 -0.012682924978435 0.00968282297253609 0.0172139145433903
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00846378784626722 -0.00829792395234108 0.003281474346295 0.012298752553761
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00575355952605605 -0.00893102213740349 -0.00458654295653105 0.0115716457366943
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00202026241458952 -0.00760112702846527 -0.0105623481795192 0.0131689701229334
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00197089440189302 -0.00916750356554985 -0.0163607243448496 0.0188573822379112
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00423759920522571 -0.00532548315823078 -0.0133204935118556 0.0149583946913481
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0104926759377122 0.000121584635053296 0.00407909927889705 0.0112583339214325
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0173827633261681 0.00798086449503899 0.0180656835436821 0.0263101421296597
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0146392211318016 0.0123629355803132 0.0240768063813448 0.0307707898318768
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0088263601064682 0.0109274154528975 0.0140475053340197 0.0198656842112541
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00447701569646597 0.00942765176296234 0.0085647301748395 0.0135010704398155
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00598898762837052 0.0115916049107909 -0.00597128132358193 0.0143488487228751
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00161242089234293 0.00633074436336756 -0.00591661734506488 0.0088138859719038
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00271775061264634 -0.000120780830911826 -0.00909514632076025 0.00949328392744064
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00615328084677458 -0.00775620900094509 -0.00906704366207123 0.0134250856935978
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00663444399833679 -0.00991536863148212 -0.00796634424477816 0.0143454885110259
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0101356878876686 -0.00947969872504473 0.00415945658460259 0.0144878551363945
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0137546733021736 -0.00282875122502446 0.0123979663476348 0.0187323894351721
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0134453102946281 0.00818574242293835 0.0202668346464634 0.025661788880825
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00847098603844643 0.0181805640459061 0.0124848941341043 0.0236254744231701
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00237404461950064 0.0225267875939608 0.00828699301928282 0.0241198353469372
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0020880491938442 0.0151827866211534 0.00501756509765983 0.0161261558532715
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00398761406540871 0.0035996416117996 0.0100432531908154 0.0113897072151303
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00809207558631897 -0.00833720620721579 0.0150517029687762 0.01901432313025
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00571521604433656 -0.0121123529970646 0.0102135073393583 0.0168430544435978
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0032061378005892 -0.0104389982298017 0.0092118214815855 0.014286695048213
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00367018580436707 -0.00894490070641041 0.00599566893652081 0.0113767115399241
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00477530574426055 -0.00831975229084492 0.016413314267993 0.0190110150724649
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00208571925759315 -0.0114323021844029 0.0171174630522728 0.0206894967705011
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0051844147965312 -0.00887912698090076 0.0126562304794788 0.0163063555955887
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0101786833256483 -0.00778438011184335 -0.00117280625272542 0.0128676975145936
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00548769161105156 -0.00125943950843066 -0.00702871195971966 0.00900576170533895
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00335558410733938 0.0016480591148138 4.67462305095978e-05 0.00373874697834253
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0122730415314436 0.00603691209107637 0.00987933482974768 0.0168722588568926
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0116520412266254 0.00602127285674214 0.0110564585775137 0.0171543303877115
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00611646799370646 0.00447917589917779 3.16866899083834e-05 0.00758124003186822
