TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00629094848409295 -0.0150510789826512 0.0169340372085571 0.0235132444649935
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00743535719811916 -0.00784143526107073 0.021639371290803 0.0241874977946281
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00384345138445497 -0.00900886207818985 0.0127283418551087 0.0160605851560831
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00824189744889736 -0.0102619016543031 0.0079878456890583 0.0153961414471269
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00733061507344246 -0.0154937384650111 -0.00363436690531671 0.0175214856863022
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00240182713605464 -0.0123246153816581 -0.00789804942905903 0.01483388338238
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0104060349985957 -0.00978113617748022 -0.00778848398476839 0.016267042607069
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0173409376293421 -0.00316015304997563 -0.000116336734208744 0.0176269169896841
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0124101303517818 0.00213218131102622 0.014118923805654 0.0189182851463556
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00440567871555686 0.0102438740432262 0.0149087654426694 0.0186176858842373
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00145652110222727 0.0175530482083559 0.0116688879206777 0.0211280360817909
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00135568657424301 0.0211156792938709 0.00311083788983524 0.0213866103440523
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0186772905290127 -0.002984648803249 -0.0179039742797613 0.0260442234575748
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.017859635874629 0.00266167195513844 -0.0133946500718594 0.0224826093763113
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0140767311677337 0.0124445706605911 -0.00846619717776775 0.0206082072108984
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0095322011038661 0.0212381798774004 -0.00270047015510499 0.0234353505074978
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00197506183758378 0.0234727077186108 -0.00325852469541132 0.0237799677997828
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00336029380559921 0.018379233777523 0.001230055000633 0.018724337220192
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00849711615592241 0.0104730082675815 -0.000456942128948867 0.0134942084550858
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0096560399979353 0.00600450811907649 0.00208645616658032 0.0115605583414435
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0113911181688309 0.00876053608953953 -0.00430949497967958 0.0150025440379977
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0107935452833772 0.0147952679544687 -0.00264658592641354 0.0185041893273592
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00901791453361511 0.0148377744480968 -0.00291002681478858 0.0176054127514362
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0030474744271487 0.00704246433451772 0.00724705308675766 0.0105547709390521
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00381942861713469 -0.00651711318641901 0.0140367578715086 0.0159402433782816
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0118788732215762 -0.0129046915099025 0.0236785225570202 0.0294671207666397
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.012330892495811 -0.0140602216124535 0.0215146187692881 0.0285064838826656
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0122603224590421 -0.00906156934797764 0.0213669929653406 0.0262483507394791
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00611161533743143 -0.00729238940402865 0.0106217004358768 0.0142601300030947
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00954129733145237 -0.00398184079676867 0.00999472476541996 0.0143800536170602
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00781095959246159 -0.00123122287914157 0.00224537262693048 0.00822001881897449
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00684984074905515 0.00382130360230803 0.00332198874093592 0.00851811561733484
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00308898068033159 0.00430270098149776 0.00230214977636933 0.00577537296339869
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.007841513492167 0.003385842544958 0.00632132403552532 0.0106260245665908
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00808891467750072 0.00184150191489607 0.0112468414008617 0.0139754470437765
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00554758450016379 0.0042719105258584 0.00885979551821947 0.011292515322566
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0059095355682075 0.00894923508167267 0.00468634068965912 0.0117035554721951
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00731329806149006 0.0114101534709334 -0.0011356194736436 0.0136002050712705
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0191004239022732 -0.0144344735890627 -0.0266952514648438 0.0358582884073257
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0153058068826795 -0.00793403014540672 -0.022599671036005 0.0284246671944857
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00784598477184772 0.00585140474140644 -0.0156823452562094 0.0184860583394766
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00166062545031309 0.0207027178257704 -0.0097581185400486 0.0229473542422056
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0021700116340071 0.0301341991871595 -0.00680420035496354 0.0309689529240131
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00214609736576676 0.0280114021152258 -0.00177641503978521 0.028149601072073
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00336129544302821 0.0182405728846788 -0.0023088192101568 0.0186908394098282
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00503668701276183 0.00565457670018077 -0.000520060479175299 0.00759031716734171
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0101031651720405 0.00129867962095886 -0.00492728408426046 0.0113154156133533
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0136974025517702 0.00370237254537642 -0.0018348362063989 0.0143070966005325
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0152140753343701 0.00611938443034887 -0.00189172243699431 0.0165073797106743
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0117953224107623 0.00278568430803716 0.00310742622241378 0.0125118251889944
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00520785199478269 -0.00691035995259881 0.00221448624506593 0.0089318947866559
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00540131330490112 -0.0126567911356688 0.00484439125284553 0.0145889231935143
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0108532877638936 -0.0143171353265643 0.000830135599244386 0.0179850868880749
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.013464936055243 -0.0107021629810333 0.00152459309902042 0.0172674600034952
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0071425149217248 -0.00629829196259379 -0.00598487164825201 0.0112473405897617
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00806151144206524 0.000348394649336115 -0.00379830412566662 0.00891832169145346
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.008038061670959 0.0082626361399889 -0.00662473123520613 0.0132954372093081
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0129149137064815 0.0138880619779229 0.000921093160286546 0.0189874079078436
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00978600699454546 0.0122061828151345 0.00343088200315833 0.0160164851695299
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0066437111236155 0.00486553413793445 0.00909060332924128 0.0122658619657159
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00115262798499316 -0.00338469096459448 0.00904460530728102 0.00972571689635515
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00449614319950342 -0.00722881220281124 0.00300315883941948 0.00902718119323254
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0110063953325152 -0.00659702671691775 -0.00500674080103636 0.0137742133811116
