TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0080929771065712 0.00701844599097967 -0.00716630555689335 0.0128883980214596
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00608754903078079 0.00499744759872556 0.0028889118693769 0.00838919263333082
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00589008536189795 0.00396371865645051 0.0183563698083162 0.0196814760565758
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00763763953000307 0.00402357429265976 0.033727616071701 0.034814864397049
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00839012302458286 0.00551692256703973 0.0423827432096004 0.0435560271143913
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00860991049557924 0.00423468230292201 0.0415719971060753 0.0426649041473866
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00637369276955724 0.00244693830609322 0.0323708318173885 0.0330829583108425
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0023293022532016 -5.87886061111931e-05 0.0179752856492996 0.0181256737560034
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00195465190336108 -0.000325066241202876 0.00553841609507799 0.00588220916688442
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00438863085582852 -0.000486061559058726 -0.00107618083711714 0.00454472238197923
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0108368815854192 0.00668998109176755 -0.00394415389746428 0.0133322989568114
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0078173354268074 0.00750020379200578 -0.00744649209082127 0.0131458751857281
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00122608675155789 0.00906462129205465 -0.0162527747452259 0.0186500214040279
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00363016687333584 0.00966974906623363 -0.0221513547003269 0.0244410429149866
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00524445669725537 0.00727053685113788 -0.0235093906521797 0.0251606144011021
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00142380979377776 0.00148169905878603 -0.015240266919136 0.0153781790286303
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00476202880963683 -0.00569315394386649 -0.00439960788935423 0.0086281793192029
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.012159863486886 -0.0109838284552097 0.00556645356118679 0.0173058416694403
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0175879616290331 -0.0135518284514546 0.00589677365496755 0.0229730363935232
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0200555417686701 -0.0141661921516061 -0.00135080865584314 0.0245912671089172
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0198875367641449 -0.0139018623158336 -0.0124401180073619 0.0272677913308144
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0183410104364157 -0.0129303801804781 -0.0194859094917774 0.0297201629728079
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0175814628601074 -0.00950739346444607 -0.0197733324021101 0.0281155295670033
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0166154038161039 -0.0041936757043004 -0.0158476699143648 0.023341104388237
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0150300785899162 0.00313302897848189 -0.0106146996840835 0.0186652354896069
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0120167108252645 0.00772385438904166 -0.00701998034492135 0.0159166380763054
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00889778137207031 0.00862106494605541 -0.00240757851861417 0.0126210022717714
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00707339309155941 0.00480409013107419 0.00408497313037515 0.00947624258697033
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0054734954610467 0.00178749463520944 0.0123497126623988 0.013626066967845
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00531562091782689 0.000763901101890951 0.0199287440627813 0.0206396263092756
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0039398898370564 0.00221842713654041 0.0222800467163324 0.0227342173457146
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00331616424955428 0.00202650832943618 0.0184274278581142 0.0188327860087156
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.000234026549151167 0.000200674883672036 0.00804312340915203 0.00804902892559767
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00369010050781071 -0.0028498163446784 -0.00470718741416931 0.00662539899349213
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00827506836503744 -0.00495980633422732 -0.0155121181160212 0.0182675197720528
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0104430625215173 -0.0059641171246767 -0.0204298570752144 0.0237066932022572
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0110503947362304 0.00502897193655372 -0.00507690524682403 0.0131596634164453
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00848147366195917 0.0057931961491704 -0.00954253878444433 0.0140198627486825
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00235688337124884 0.00759231671690941 -0.0195412058383226 0.021096371114254
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00257063074968755 0.00826865993440151 -0.0258328169584274 0.0272454265505075
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00504347076639533 0.00608859490603209 -0.0271566025912762 0.0282840710133314
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00216378155164421 0.000294569617835805 -0.018991319462657 0.0191164575517178
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00347751448862255 -0.00647443067282438 -0.00815478898584843 0.0109777934849262
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0113342544063926 -0.0118958037346601 0.0023677833378315 0.0166006572544575
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.018058443441987 -0.0145402029156685 0.00559156434610486 0.0238493289798498
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.021771352738142 -0.0158249530941248 0.000812208571005613 0.0269273202866316
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0214368831366301 -0.0154100023210049 -0.00855363439768553 0.0277519859373569
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0177360959351063 -0.0139312325045466 -0.0171646382659674 0.0283420737832785
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0142843192443252 -0.00967344641685486 -0.0185224059969187 0.0253119897097349
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0117457658052444 -0.00375907681882381 -0.01475162897259 0.0192276947200298
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0109875276684761 0.00406090915203094 -0.00702140806242824 0.0136571200564504
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00976512487977743 0.00907328352332115 -0.00161339237820357 0.0134270312264562
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00816870853304863 0.00994317978620529 0.00166511023417115 0.0129756396636367
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00589430332183838 0.00519493548199534 0.0019238127861172 0.00808895658701658
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00301731284707785 0.000438486982602626 0.00151507626287639 0.00340468855574727
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00111982470843941 -0.00175469799432904 0.00164974736981094 0.00265605701133609
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00131563399918377 -0.00057983206352219 -0.000288530893158168 0.0014664065092802
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00249167624861002 0.000382542988518253 -0.00501182395964861 0.00561009533703327
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00578008498996496 -0.000861313717905432 -0.0151361804455519 0.0162251405417919
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00933508016169071 -0.00361801381222904 -0.0256598964333534 0.027543855831027
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0135564655065536 -0.00648431293666363 -0.034590270370245 0.037713535130024
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0153867471963167 -0.00752657558768988 -0.0377776362001896 0.0414795242249966
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0118850599974394 0.00340892653912306 -0.00631827581673861 0.0138851022347808
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00954926479607821 0.00398542359471321 -0.0104369921609759 0.0146970357745886
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00447399960830808 0.00492586614564061 -0.0192433595657349 0.0203614272177219
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.000229142518946901 0.00488239852711558 -0.0251171216368675 0.0255882814526558
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00289354077540338 0.00249229487963021 -0.0265579335391521 0.0268310997635126
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0015037024859339 -0.00227156328037381 -0.0208891499787569 0.0210660323500633
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00245258654467762 -0.00727301277220249 -0.0121902208775282 0.0144053241237998
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00910621508955956 -0.0113991126418114 -0.00281036947853863 0.0148580316454172
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0155440894886851 -0.0131804766133428 0.00240550911985338 0.0205214563757181
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0197427850216627 -0.0147661799564958 0.000146366961416788 0.0246543921530247
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0196033790707588 -0.0145776933059096 -0.00681865867227316 0.0253632757812738
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0154005428776145 -0.0134740993380547 -0.0150731755420566 0.025415126234293
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0113109601661563 -0.00905593484640121 -0.0159495864063501 0.0215484816581011
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00843045953661203 -0.00312971556559205 -0.0112407486885786 0.0143952136859298
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00900875404477119 0.00394230103120208 -0.00105571700260043 0.00989009253680706
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00885980017483234 0.00816405564546585 0.00506330421194434 0.0130684701725841
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00826229341328144 0.00819570664316416 0.00606430368497968 0.0131229143589735
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00483184214681387 0.00344842043705285 0.000207542529096827 0.00593981239944696
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.000706608931068331 -0.00177025236189365 -0.0070661916397512 0.00731875328347087
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0031456199940294 -0.00415802793577313 -0.012367439456284 0.0134215382859111
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00639753136783838 -0.00305247446522117 -0.0170413367450237 0.0184567924588919
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00803526770323515 -0.000927396293263882 -0.0217086058109999 0.0231665540486574
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0101535627618432 -0.000871562166139483 -0.0294118691235781 0.0311273597180843
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0117631973698735 -0.00268166977912188 -0.0351490452885628 0.037162072956562
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0135946581140161 -0.00569091783836484 -0.0391057282686234 0.0417906604707241
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0142495958134532 -0.00707031087949872 -0.0394586808979511 0.0425444208085537
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0137563226744533 0.00134412932675332 -0.00238607567735016 0.0140262767672539
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0119214868173003 0.0019420055905357 -0.00650637364014983 0.0137195531278849
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00833031721413136 0.00213202158920467 -0.0147036649286747 0.0170334223657846
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00356896570883691 0.00203729188069701 -0.0215230602771044 0.0219118725508451
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000351053138729185 -4.29743522545323e-05 -0.0240878835320473 0.0240904800593853
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00018437068501953 -0.00307333539240062 -0.0214017610996962 0.0216220896691084
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00181917124427855 -0.0063009518198669 -0.0149703463539481 0.0163438860327005
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00611223466694355 -0.0090222517028451 -0.00778032839298248 0.0133900688961148
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0109965354204178 -0.0104766674339771 -0.0012720808153972 0.0152414739131927
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0148855866864324 -0.0123057039454579 8.44544629217125e-05 0.0193136781454086
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0158165413886309 -0.0124948620796204 -0.00192504504229873 0.020248219370842
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0126564670354128 -0.011661465279758 -0.0070720543153584 0.0186061784625053
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00920681469142437 -0.00758314877748489 -0.00688272248953581 0.0137710366398096
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00618987111374736 -0.00252060615457594 -0.00260350364260375 0.00717260036617517
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00748954294249415 0.00272107822820544 0.0071281143464148 0.0106914704665542
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00769692054018378 0.00521399406716228 0.011503447778523 0.0147904576733708
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00763061456382275 0.00428386311978102 0.00941815786063671 0.0128561062738299
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00325917499139905 0.000270000717137009 -0.00102395669091493 0.0034268950112164
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00137147365603596 -0.00415132427588105 -0.0113490168005228 0.0121620148420334
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00582319358363748 -0.00594077538698912 -0.0172540824860334 0.0191547852009535
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00853103958070278 -0.00472094491124153 -0.0200043730437756 0.0222540087997913
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00969101674854755 -0.00174350617453456 -0.0216436348855495 0.0237781945616007
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0102094886824489 -0.00014700110477861 -0.0251555573195219 0.027148799970746
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0100063662976027 -0.000167123274877667 -0.0265625230967999 0.0283852592110634
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00960070267319679 -0.00169760815333575 -0.0263879504054785 0.0281314644962549
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00945113971829414 -0.00245991279371083 -0.0254026334732771 0.0272152349352837
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.014342543669045 0.000498420791700482 0.00165580189786851 0.0144464075565338
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0131125878542662 0.000492991122882813 -0.00172657996881753 0.0132349571213126
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0108259012922645 -0.000447121681645513 -0.00880762282758951 0.0139633184298873
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00653987703844905 -0.000775120046455413 -0.0165206212550402 0.0177848730236292
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00287451851181686 -0.00203141756355762 -0.0213906541466713 0.0216783210635185
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000389195251045749 -0.00304976967163384 -0.0227153412997723 0.0229224637150764
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00031030343961902 -0.00475895823910832 -0.0189003776758909 0.0194927752017975
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00224274233914912 -0.00636495789512992 -0.0132825011387467 0.0148985702544451
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00576020730659366 -0.00753747392445803 -0.00569230690598488 0.0110632665455341
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00913484580814838 -0.00897479802370071 -0.00171535450499505 0.0129203265532851
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0112775946035981 -0.00951635185629129 0.00031369089265354 0.0147595228627324
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00999927800148726 -0.00921410135924816 -0.00121520063839853 0.0136514445766807
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00831355713307858 -0.00616850005462766 0.000604811648372561 0.0103697357699275
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00617897603660822 -0.00226340093649924 0.00465638469904661 0.00806130561977625
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00795492623001337 0.00111407286021858 0.0131309777498245 0.0153930047526956
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00845965370535851 0.00152835168410093 0.0164242256432772 0.0185379832983017
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00854604039341211 -0.000731790263671428 0.0138713456690311 0.0163090340793133
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00382632738910615 -0.00452304258942604 0.00344948237761855 0.00685548130422831
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00101420830469579 -0.00778569420799613 -0.00599943147972226 0.00988123565912247
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00557344267144799 -0.00860089436173439 -0.0108333649113774 0.0149130960926414
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0077734156511724 -0.00692134397104383 -0.0116326604038477 0.0156092848628759
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00844417698681355 -0.00343735865317285 -0.01075579226017 0.0140998801216483
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00772790424525738 -0.000629592628683895 -0.00990065839141607 0.012575370259583
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0058737751096487 0.00094095803797245 -0.00671624252572656 0.00897187553346157
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00345037435181439 0.000880842038895935 -0.00204433524049819 0.00410612626001239
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0022761826403439 0.000673812173772603 0.000707312021404505 0.00247695785947144
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0128622874617577 -0.0021795965731144 0.00389881245791912 0.0136157935485244
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0125973876565695 -0.00226749991998076 0.00123937521129847 0.0128596965223551
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.011482322588563 -0.00296604004688561 -0.0051657585427165 0.0129354624077678
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00807607173919678 -0.00259318458847702 -0.0136990519240499 0.0161124672740698
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00399045133963227 -0.00231053261086345 -0.0203785318881273 0.0208937022835016
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.000346333341440186 -0.00181392766535282 -0.0236771963536739 0.02374910376966
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00102331873495132 -0.00255820574238896 -0.0209914576262236 0.0211715120822191
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000662985374219716 -0.00383055163547397 -0.0158751774579287 0.0163442324846983
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00170996622182429 -0.0051569459028542 -0.00791190098971128 0.00959772150963545
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00444378051906824 -0.00640041148290038 -0.00167677039280534 0.00797019526362419
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00716792372986674 -0.00699840392917395 0.0037660023663193 0.0107023157179356
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00727246375754476 -0.00669389590620995 0.00579803949221969 0.0114592425525188
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00664909556508064 -0.00446484703570604 0.0081335473805666 0.0114148985594511
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0052486564964056 -0.00157219241373241 0.01043357886374 0.0117847258225083
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00686094118282199 0.000237939588259906 0.0155671257525682 0.0170136578381062
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00767251430079341 -0.000773293082602322 0.0171320606023073 0.0187875758856535
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00797018501907587 -0.00381233636289835 0.0149929942563176 0.0174025185406208
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00403339229524136 -0.00740751996636391 0.00688571622595191 0.0108881909400225
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.000103266727819573 -0.00965750124305487 0.000885931425727904 0.00969860143959522
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00338179850950837 -0.00979890022426844 -0.00111657555680722 0.0104260127991438
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00444177677854896 -0.0077036083675921 0.001401178073138 0.00900212582200766
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00446310872212052 -0.00421810848638415 0.00468596117570996 0.00772463670000434
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00343977916054428 -0.00101682101376355 0.00829690042883158 0.00903905741870403
