TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00163467007223517 -0.0125509649515152 -0.00489048194140196 0.0135689228773117
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00988021213561296 -0.010817738249898 -0.00965363439172506 0.0175452195107937
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0150149054825306 -0.00299660675227642 -0.00804048683494329 0.0172938276082277
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0147577077150345 0.0104353846982121 -0.00553971342742443 0.0189043805003166
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00288228713907301 0.0200758539140224 -0.0021267666015774 0.0203929059207439
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00390354357659817 0.018237816169858 0.00162365776486695 0.0187214277684689
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0121684456244111 0.00418129470199347 0.00936654210090637 0.015914972871542
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00875816866755486 -0.00427432125434279 0.0143703762441874 0.0173632670193911
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00947710499167442 -0.00712698977440596 0.0160680823028088 0.0199697967618704
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00678818253800273 0.00289991078898311 0.00896296929568052 0.0116113619878888
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0106323398649693 0.00740501144900918 0.00513872224837542 0.0139386979863048
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0109788198024035 0.0124781867489219 0.00158159190323204 0.0166955403983593
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00273893168196082 -0.0103517277166247 0.00581495556980371 0.0121849793940783
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00497398385778069 -0.00524520082399249 0.00307548209093511 0.00785565003752708
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00586947007104754 0.0052169431000948 -0.00868301652371883 0.0117073459550738
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00407117232680321 0.0171993840485811 -0.0171384438872337 0.0246194954961538
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00139234540984035 0.0253643617033958 -0.0247195567935705 0.0354449711740017
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00325616402551532 0.0290420651435852 -0.0153493452817202 0.0330097936093807
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00202501774765551 0.0313064567744732 -0.00367652741260827 0.0315865762531757
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.000254143582424149 0.0318504013121128 0.0143909929320216 0.0349515862762928
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00295050675049424 0.0304932855069637 0.0199198797345161 0.0365424081683159
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00973791349679232 0.0226395521312952 0.019219558686018 0.0312532819807529
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0119348205626011 0.0102360658347607 0.0123641295358539 0.0200022161006927
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00842269230633974 -0.000349028530763462 0.00538245541974902 0.0100017189979553
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00222719227895141 -0.00491677364334464 0.00604471052065492 0.00810392294079065
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00445987284183502 -0.00192268716637045 0.00142981717363 0.00506276311352849
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0014345261733979 -0.000806697527877986 0.000373059563571587 0.00168754241894931
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0124064087867737 -0.00356624997220933 -0.00943294353783131 0.0159880444407463
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0176378861069679 -0.0071088969707489 -0.00914062932133675 0.0210993494838476
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0204864554107189 -0.00240600155666471 -0.0117788445204496 0.0237534176558256
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00785795133560896 0.00649689324200153 -0.00704291230067611 0.0123919183388352
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000610592949669808 0.0146156242117286 -0.00585801620036364 0.015757717192173
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0113030280917883 0.0108292959630489 0.00427727168425918 0.0162273570895195
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00975486915558577 0.00704446341842413 0.00881302542984486 0.0149148032069206
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00969817955046892 0.00160406623035669 0.0104292826727033 0.0143317012116313
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00522460741922259 0.00395096745342016 -0.000203084899112582 0.00655346550047398
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00637516938149929 0.00326352240517735 -0.00814776588231325 0.0108480164781213
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00673074834048748 0.00443909177556634 -0.0131823755800724 0.015452622435987
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00139515020418912 -0.00212838943116367 -0.00187494850251824 0.00316099962219596
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0058555849827826 0.000355358148226514 -0.00082670443225652 0.00592432217672467
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0113306893035769 0.00621916959062219 -0.00480787269771099 0.01379051245749
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0142217529937625 0.0138209834694862 -0.00291934120468795 0.0200449600815773
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0099613331258297 0.0202826168388128 -0.00601355126127601 0.023383229970932
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00499198259785771 0.0254681427031755 0.000342778075719252 0.0259550325572491
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00119631225243211 0.0283209253102541 0.00408894615247846 0.0286395791918039
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00065169419394806 0.0321900062263012 0.0141723779961467 0.0351777970790863
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00542190857231617 0.0333555936813354 0.0154632600024343 0.0371632240712643
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0128142908215523 0.031296294182539 0.011811220087111 0.0358213484287262
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0158705413341522 0.0212260186672211 0.00305495806969702 0.0266786571592093
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0123029248788953 0.0110747814178467 -0.00358639936894178 0.0169373843818903
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000613632902968675 0.00486317602917552 -0.000600140134338289 0.00493833934888244
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00577964400872588 0.00786905270069838 0.00173527607694268 0.00991652440279722
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00840981397777796 0.00959736853837967 0.0101787922903895 0.0163230579346418
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.000851696007885039 0.00450071739032865 0.00858225580304861 0.00972815230488777
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00553712574765086 -0.00708223739638925 0.0115286139771342 0.0146193979308009
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.013908701017499 -0.0130384992808104 0.000890956085640937 0.0190852880477905
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00917960237711668 -0.00981717463582754 -0.00423010298982263 0.0140902735292912
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00769766606390476 0.00130212784279138 -0.0121068442240357 0.0144057376310229
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0013712941436097 0.00722740311175585 -0.00396246090531349 0.00835565011948347
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00181751849595457 0.0115990564227104 0.00440206378698349 0.0125387255102396
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00175321067217737 0.00973740685731173 0.0102558210492134 0.0142503576353192
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00159065797924995 0.00923590548336506 0.00118472904432565 0.00944646634161472
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00263836653903127 0.00506901601329446 -0.0122379111126065 0.0135063827037811
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00243272911757231 0.00370102585293353 -0.0205387342721224 0.0210108384490013
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00235326774418354 0.00906634889543056 -0.00851835869252682 0.0126609234139323
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00636539468541741 0.00814475119113922 -0.00368708139285445 0.0109749622642994
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.011033640243113 0.00765665248036385 0.00106832315213978 0.0134724481031299
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0142082795500755 0.00895699858665466 0.0115926871076226 0.0204081702977419
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0106064015999436 0.0111990068107843 0.0136461928486824 0.0205944683402777
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00655965600162745 0.0148066096007824 0.017274608835578 0.0236786175519228
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00173720961902291 0.0158999990671873 0.0129974484443665 0.0206097420305014
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000977954361587763 0.0205602049827576 0.0125125562772155 0.0240882225334644
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00561784021556377 0.0239518769085407 0.00658584758639336 0.0254681352525949
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0117452144622803 0.0283291265368462 0.000510776822920889 0.0306716542690992
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.014907437376678 0.0244736149907112 -0.00811161566525698 0.0297823399305344
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0121485590934753 0.0179324559867382 -0.0128110144287348 0.0251651052385569
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00257200677879155 0.0119041334837675 -0.0110787292942405 0.0164639558643103
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00507219927385449 0.0124397138133645 -0.00649575609713793 0.0149220824241638
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0100691104307771 0.0131734013557434 0.0046030399389565 0.0172079484909773
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00588228041306138 0.00600919127464294 0.0108849033713341 0.0137547347694635
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00258669885806739 -0.00756015488877892 0.0178271438926458 0.0195359662175179
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00703991018235683 -0.0184529162943363 0.00790265761315823 0.0212725754827261
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0104197468608618 -0.0184644013643265 -0.00429566763341427 0.0216323360800743
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0146804340183735 -0.00833648443222046 -0.0168168786913157 0.0238289646804333
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0124772014096379 0.00179525802377611 -0.0122054452076554 0.0175464060157537
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0111480541527271 0.0100623378530145 0.002234150422737 0.0151829244568944
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0110900178551674 0.0104144513607025 0.0112983575090766 0.0189499910920858
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00931991450488567 0.00951884035021067 0.00595689238980412 0.0145929334685206
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00820703245699406 0.00486232899129391 -0.0109794493764639 0.0145446192473173
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.00542963901534677 0.00352269760333002 -0.020705308765173 0.0216933209449053
