TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00834458135068417 -0.018434900790453 -0.00545881455764174 0.0209589190781116
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00487323617562652 -0.00930414535105228 -0.00608049007132649 0.012136222794652
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00278122629970312 0.000188577323569916 -0.00774468015879393 0.00823109038174152
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00662619806826115 0.00015295681077987 0.00943966768682003 0.0115341758355498
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00931499339640141 -0.00849080923944712 0.0210411138832569 0.0245273616164923
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0106370225548744 -0.0162865556776524 0.0280451253056526 0.0341310277581215
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00686440337449312 -0.0167863387614489 0.0155270295217633 0.0238744597882032
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00543869426473975 -0.012647002004087 0.00374231208115816 0.0142664276063442
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00528223719447851 -0.00769808702170849 -0.00568015687167645 0.0109282545745373
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00743080256506801 -0.00648786360397935 -0.00225678202696145 0.0101194009184837
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00504580698907375 -0.0081484979018569 -0.00406634574756026 0.0104112131521106
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.000758970156311989 -0.0115937395021319 -0.00313822808675468 0.0120349200442433
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0013914427254349 -0.0128647917881608 -0.00382906990125775 0.0134944710880518
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00468427501618862 -0.00429035164415836 0.00803280249238014 0.0102408723905683
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.013370743021369 0.0113537646830082 0.015887875109911 0.0236666277050972
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0193037930876017 0.0293125789612532 0.0169500298798084 0.0389764942228794
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0170636083930731 0.0354586690664291 0.00704580405727029 0.0399765856564045
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0126795433461666 0.0309640746563673 -0.00242206314578652 0.0335471481084824
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00924862828105688 0.0187781732529402 -0.00389499869197607 0.0212914980947971
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00902735162526369 0.0114101804792881 -0.00155733630526811 0.0146325174719095
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00930508971214294 0.00744392350316048 0.00166911329142749 0.0120325647294521
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00387315708212554 -0.00280335010029376 -0.00734361773356795 0.00876292400062084
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00352242635563016 4.91124956170097e-05 -0.0116686103865504 0.0121887801215053
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.000886564783286303 0.00365595216862857 -0.00865196995437145 0.00943443551659584
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00516432477161288 2.51632791332668e-05 -0.0106686037033796 0.0118528474122286
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0087827555835247 -0.00827477034181356 -0.00393655803054571 0.0126927187666297
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00523361936211586 -0.0136327743530273 -0.00972849782556295 0.0175467077642679
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000940225727390498 -0.0131935952231288 -0.00785540044307709 0.0153838330879807
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00185034901369363 -0.0101883765310049 -0.00615402683615685 0.0120456982403994
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00165811355691403 -0.0161197353154421 0.00963373947888613 0.0188521668314934
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00450977357104421 -0.0248682424426079 0.0212201271206141 0.0330009311437607
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00668445276096463 -0.0316989049315453 0.0270973313599825 0.0422346778213978
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00310571165755391 -0.0272085294127464 0.0155285829678178 0.0314815230667591
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00276436586864293 -0.0197467543184757 0.00503780879080296 0.0205658823251724
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00160944147501141 -0.0108493166044354 -0.00435742270201445 0.0118019105866551
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00457916641607881 -0.00716671627014875 0.000479902751976624 0.00851826835423708
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00122052617371082 -0.00504101486876607 -0.00294371717609465 0.00596380606293678
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 4.15008762502111e-05 -0.00523922452703118 -0.00077828171197325 0.00529687805101275
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.000860842294059694 -0.00361589668318629 -0.0032552108168602 0.00494086556136608
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00900766998529434 0.00495321257039905 0.0100823082029819 0.0143987974151969
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0179925486445427 0.0180384740233421 0.0159880556166172 0.0300788339227438
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.024156553670764 0.0311398915946484 0.0173943880945444 0.0430789589881897
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0188795700669289 0.0342543050646782 0.0062643806450069 0.0396110862493515
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0114388205111027 0.0297699440270662 -0.00227314536459744 0.0319728553295135
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00494077568873763 0.0221335999667645 -0.00351082999259233 0.0229484941810369
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00346159562468529 0.0188156943768263 -0.000175449036760256 0.0191322714090347
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00375384744256735 0.0177259892225266 0.00323537830263376 0.0184056982398033
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.000198368172277696 -0.0086540998890996 -0.0082556214183569 0.011961942538619
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.000353944924427196 -0.00375439249910414 -0.012680571526289 0.0132294232025743
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00278491782955825 0.00368464458733797 -0.0114565901458263 0.0123525634407997
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00444993004202843 0.00693429028615355 -0.013518713414669 0.0158316735178232
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00541857816278934 0.0013290538918227 -0.00781388767063618 0.00960126146674156
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00139654229860753 -0.00454973243176937 -0.00829259306192398 0.00956124905496836
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00313136004842818 -0.0104487650096416 -0.00654160045087337 0.0127190658822656
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00653965398669243 -0.0116295600309968 -0.00411716802045703 0.0139629803597927
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00431869551539421 -0.0206517558544874 0.00328399520367384 0.0213525351136923
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0019321107538417 -0.0276073925197124 0.0099725890904665 0.0294168945401907
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.000269195705186576 -0.0340021550655365 0.00969716068357229 0.0353589281439781
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00346520822495222 -0.0284971166402102 -0.00100702571216971 0.0287246834486723
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00405449001118541 -0.0217961370944977 -0.00876970775425434 0.0238415244966745
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00594425061717629 -0.0125325508415699 -0.0135965393856168 0.0194233059883118
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00216034473851323 -0.00739538297057152 -0.0054233162663877 0.00942184310406446
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0045957900583744 -0.002577003557235 -0.00627392111346126 0.00819294340908527
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00337857194244862 -3.20890394505113e-05 -0.00262966472655535 0.00428146170452237
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00333413365297019 0.0022566735278815 -0.0060087563470006 0.00723285367712379
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00725809764117002 0.00771276280283928 0.00346086942590773 0.0111420061439276
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0156753454357386 0.0152896204963326 0.00563465245068073 0.0226105786859989
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0221606194972992 0.0228604134172201 0.00691057974472642 0.0325798653066158
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0170154664665461 0.0246841832995415 -0.000792401668149978 0.0299910474568605
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00913002993911505 0.0230421759188175 -0.0034837587736547 0.0250287018716335
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.000185489989235066 0.0228943005204201 -0.00288559636101127 0.0230761785060167
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00506273843348026 0.0258574020117521 4.80313719890546e-05 0.0263484138995409
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00727365864440799 0.0284700803458691 0.00129357539117336 0.0294130053371191
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.000642563449218869 -0.015095260925591 -0.00819084979593754 0.0171863250434399
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00142174318898469 -0.00873220898211002 -0.00887960195541382 0.0125347590073943
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00359421619214118 0.000181049661478028 -0.00588607462123036 0.00689906068146229
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00263207033276558 0.00630884151905775 -0.00694287940859795 0.00974334962666035
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000243529022554867 0.00181881769094616 -0.0059892013669014 0.00626401929184794
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00658557564020157 -0.00292199314571917 -0.00574775412678719 0.00921653583645821
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0107665760442615 -0.00966321583837271 -0.00397952320054173 0.0150044495239854
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0120768323540688 -0.00972839165478945 0.00117981061339378 0.0155526017770171
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00892257504165173 -0.015838673338294 0.00165662413928658 0.0182543229311705
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00695050973445177 -0.0184900686144829 0.000544562179129571 0.0197607893496752
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00722125777974725 -0.02242686226964 -0.00969333108514547 0.0254768785089254
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0121523635461926 -0.0179919805377722 -0.0209736060351133 0.0301874708384275
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0138353193178773 -0.0150130931288004 -0.026797266677022 0.0336883142590523
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0140868872404099 -0.0106802359223366 -0.0243090968579054 0.0300572793930769
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0089747803285718 -0.00847213808447123 -0.0101580740883946 0.0159846879541874
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00854350253939629 -0.00393233960494399 -0.00230816309340298 0.0096841286867857
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00671297078952193 0.000177325651748106 0.00476739974692464 0.00823550391942263
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00688582565635443 0.00273068947717547 0.00349273136816919 0.00818965397775173
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.000731631182134151 0.00471128709614277 0.00810326635837555 0.0094018317759037
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00668836804106832 0.00591596076264977 0.00706205936148763 0.0113844433799386
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0118794171139598 0.0075043230317533 0.00557480379939079 0.0151166748255491
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00780772883445024 0.00821297988295555 -0.00254803453572094 0.0116149103268981
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0019092537695542 0.0106472922489047 -0.0054183779284358 0.0120983012020588
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00554047105833888 0.016834294423461 -0.00559494458138943 0.0185847710818052
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00911620631814003 0.0247236620634794 -0.00163929653353989 0.0264017414301634
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0106155099347234 0.0292265471071005 0.000229595054406673 0.0310955438762903
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00408381875604391 -0.019426180049777 -0.00527044804766774 0.0205385405570269
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00287104235030711 -0.0140448752790689 -0.00359659572131932 0.0147796114906669
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 1.20818713185145e-05 -0.00669195549562573 -0.00119163189083338 0.0067972345277667
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000866879126988351 -1.31714932649629e-06 -0.00124234438408166 0.00151489290874451
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00345578324049711 -0.00215210882015526 -0.00266573461703956 0.00486622517928481
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00799989327788353 -0.00396478967741132 -0.000388824875699356 0.00893694814294577
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00974656268954277 -0.00744991516694427 0.00347059825435281 0.0127491876482964
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00913983210921288 -0.00439126370474696 0.0100485645234585 0.0142756216228008
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00696631567552686 -0.0051415734924376 0.00689193373546004 0.0110663492232561
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00648268312215805 -0.00435680150985718 0.0018230943242088 0.00802063476294279
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00950795598328114 -0.00654399441555142 -0.0124635938555002 0.0169872380793095
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0145195107907057 -0.00524514866992831 -0.0229025464504957 0.0276198200881481
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0169575531035662 -0.00637506134808064 -0.0284652579575777 0.0337412357330322
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0151127688586712 -0.00646345876157284 -0.0237647648900747 0.0288952626287937
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00969780795276165 -0.00729863625019789 -0.0107981814071536 0.0162455625832081
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00619753543287516 -0.0041584400460124 0.000648366461973637 0.00749149173498154
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00426061218604445 -0.000951320806052536 0.00956774409860373 0.010516632348299
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00455996720120311 0.00108869432006031 0.0118256993591785 0.0127210738137364
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0011481917463243 0.000341928185662255 0.0131819369271398 0.0132362646982074
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00150468060746789 -0.00164338864851743 0.00959113612771034 0.00984655693173409
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00542884692549706 -0.00309076439589262 0.00660149054601789 0.00908872298896313
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00372194335795939 -0.00367747712880373 0.00160345318727195 0.00547245470806956
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000729664054233581 -0.000816176820080727 0.00322469184175134 0.00340546504594386
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0053768353536725 0.0052759270183742 0.0054201171733439 0.00928027182817459
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0100633222609758 0.0132879661396146 0.00940949376672506 0.0191410314291716
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0127710578963161 0.0171688869595528 0.0101673612371087 0.023690627887845
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0105428323149681 -0.021289836615324 -0.00579513004049659 0.0244538765400648
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00839312933385372 -0.0167473442852497 -0.0023704799823463 0.0188821963965893
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00449809664860368 -0.010527559556067 -0.000597757229115814 0.0114638423547149
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00322188925929368 -0.00509754987433553 0.00184849509969354 0.00630733883008361
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00426042405888438 -0.00652744900435209 0.00105704355519265 0.0078661385923624
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00566418236121535 -0.00718509219586849 0.00596500467509031 0.0109219867736101
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00531411031261086 -0.00662761786952615 0.0121916150674224 0.0148593597114086
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00263462122529745 -0.00045965172466822 0.0214539170265198 0.0216199681162834
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00203204969875515 0.00383112486451864 0.0201592519879341 0.0206204317510128
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00341369002126157 0.00649708183482289 0.0152548439800739 0.016928544268012
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00880934298038483 0.00559870572760701 0.00149965798482299 0.0105450935661793
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0125833479687572 0.00475982110947371 -0.00784609094262123 0.0155742634087801
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0144254770129919 0.000921495957300067 -0.0142987463623285 0.020332183688879
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0122122475877404 -0.00245908065699041 -0.0125160040333867 0.0176588911563158
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00969438347965479 -0.0062305168248713 -0.00486196670681238 0.012507563456893
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00738960830494761 -0.00455464283004403 0.00458354689180851 0.00981631223112345
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00643674749881029 -0.00308929290622473 0.0125230560079217 0.0144153526052833
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0062921280041337 -0.00148111220914871 0.0156760029494762 0.0169564634561539
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00443573435768485 -0.0038042850792408 0.015694523230195 0.0167471300810575
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00328121962957084 -0.00616471329703927 0.0113864475861192 0.0133574428036809
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.000185907076229341 -0.008639270439744 0.00847749598324299 0.0121053494513035
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000370292662410066 -0.0101667838171124 0.00630360841751099 0.0119681283831596
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00029164005536586 -0.00991787295788527 0.0100860316306353 0.0141484029591084
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00462136091664433 -0.00818511657416821 0.0140197826549411 0.0168792009353638
