TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0036342351231724 -0.0047767162322998 -0.0160980895161629 0.0171806048601866
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.007326849270612 0.000544869399163872 -0.0228092297911644 0.0239633172750473
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00961412116885185 0.00315643870271742 -0.0286843199282885 0.0304168481379747
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00913043692708015 0.00222007185220718 -0.0320556275546551 0.0334044434130192
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00827397312968969 -0.00152169982902706 -0.0308615956455469 0.031987689435482
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0061866519972682 -0.00503407139331102 -0.0245824512094259 0.0258440226316452
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00381718459539115 -0.00635983515530825 -0.0114689720794559 0.0136585403233767
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000801088521257043 -0.00406973389908671 0.00157441396731883 0.00443658139556646
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00258068414404988 -0.000902026076801121 0.0133893918246031 0.0136656286194921
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00518379220739007 0.00216429377906024 0.0187553539872169 0.0195785388350487
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00654521118849516 0.00305609591305256 0.0211689472198486 0.0223674736917019
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00495380582287908 0.00490229856222868 -0.0175194405019283 0.0188548006117344
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00487133022397757 0.00469316029921174 -0.0174388885498047 0.0187048241496086
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00468190107494593 0.00374227529391646 -0.0168228019028902 0.0178586523979902
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0045019113458693 0.00310977757908404 -0.0144598921760917 0.0154604781419039
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00389853306114674 0.0025362737942487 -0.0105085391551256 0.0114917643368244
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00193838367704302 0.00337626761756837 -0.00330936000682414 0.00510963564738631
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00115751591511071 0.00435600243508816 0.00557225476950407 0.00716691184788942
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00469509745016694 0.00553450686857104 0.0154325952753425 0.0170540232211351
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0068478174507618 0.00537058338522911 0.0210032928735018 0.0227348655462265
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00737659260630608 0.00402316590771079 0.0217548720538616 0.0233211163431406
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00690635200589895 0.000553672725800425 0.0175451580435038 0.0188636370003223
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00670433137565851 -0.00465978449210525 0.0118824383243918 0.0144171426072717
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00653674174100161 -0.00985617842525244 0.00626736227422953 0.0133848069235682
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00506242364645004 -0.0121533032506704 0.00012607233657036 0.0131661230698228
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00184560287743807 -0.0100970417261124 -0.00598047347739339 0.0118795018643141
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00284359743818641 -0.00511400308459997 -0.0127015067264438 0.0139845395460725
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00597469368949533 -0.000313012074911967 -0.0179409869015217 0.0189122706651688
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00774836726486683 0.00199912511743605 -0.0223037712275982 0.0236958209425211
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00653622578829527 0.00115339900366962 -0.0246499851346016 0.0255279131233692
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00482413126155734 -0.00203062524087727 -0.0233712662011385 0.0239501930773258
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00214486056938767 -0.00504067074507475 -0.0182215888053179 0.0190272200852633
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.000197444576770067 -0.00633281050249934 -0.00787295959889889 0.0101057887077332
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00163121870718896 -0.00463865790516138 0.00252628186717629 0.0055281207896769
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00330339674837887 -0.00196671788580716 0.0125793246552348 0.0131536992266774
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0046912869438529 0.000726368685718626 0.0175932627171278 0.0182224772870541
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00545315444469452 0.00174079218413681 0.020016523078084 0.0208189450204372
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00517121469601989 0.00391967175528407 -0.0178551524877548 0.0189976785331964
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00500952638685703 0.00379228289239109 -0.0166746042668819 0.0178190674632788
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00443802447989583 0.00352357444353402 -0.014029523357749 0.0151307359337807
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00380958640016615 0.00367750320583582 -0.0101276822388172 0.011428339406848
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00295605137944221 0.00411324528977275 -0.00595187488943338 0.00781548675149679
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00146319658961147 0.00512364087626338 -0.000350995862390846 0.0053400220349431
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.000740549236070365 0.00538439396768808 0.00606964435428381 0.00814743433147669
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00342080369591713 0.00544830365106463 0.0135460775345564 0.0149960704147816
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00545423803851008 0.00464021693915129 0.0184197518974543 0.0197627823799849
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00643322430551052 0.00356998248025775 0.0196672901511192 0.0209984146058559
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00651850737631321 0.000943701481446624 0.0168918687850237 0.0181305464357138
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00642018998041749 -0.00329083041287959 0.0124998977407813 0.0144324582070112
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00601559318602085 -0.00781733170151711 0.00799626857042313 0.0126979658380151
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00475925160571933 -0.0100167505443096 0.00333822332322598 0.0115814292803407
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00253427750431001 -0.00860784947872162 -0.000943636812735349 0.00902264285832644
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.000477860157843679 -0.00475742528215051 -0.00511188432574272 0.00699948612600565
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00248177442699671 -0.00106935924850404 -0.0083172619342804 0.00874526053667068
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00372522999532521 0.000773568346630782 -0.0111889867112041 0.0118181714788079
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00266409339383245 0.000525224779266864 -0.0129725020378828 0.0132536431774497
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000930330657865852 -0.00140282500069588 -0.0122655872255564 0.0123805515468121
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00167275220155716 -0.00320096919313073 -0.00858347304165363 0.00931237451732159
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00313149532303214 -0.00431280070915818 -0.00144757458474487 0.00552286021411419
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00375320902094245 -0.00352738448418677 0.00572893209755421 0.00770387426018715
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00356254284270108 -0.00222446792759001 0.0128083927556872 0.0134794246405363
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00341383088380098 -0.000811431847978383 0.0165231246501207 0.0168916061520576
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00336403003893793 -0.000305793771985918 0.0185714028775692 0.018876101821661
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00463911052793264 0.00280453008599579 -0.0151408445090055 0.0160820353776217
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00443034805357456 0.00263222097419202 -0.0133006982505322 0.0142641216516495
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00369083718396723 0.00265827146358788 -0.00952539127320051 0.0105556510388851
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00289106834679842 0.00330499769188464 -0.00509846210479736 0.00672871433198452
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0019281692802906 0.00420649442821741 -0.00156993372365832 0.00488642230629921
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.000855110178235918 0.0051683890633285 0.00201736250892282 0.00561366276815534
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.000633249001111835 0.00489543192088604 0.00623686518520117 0.00795391388237476
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00244223233312368 0.00457875663414598 0.0116546330973506 0.0127577418461442
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00416807690635324 0.00367281166836619 0.0162483397871256 0.0171718075871468
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00526305288076401 0.00303282402455807 0.018262654542923 0.0192463584244251
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00574131030589342 0.00125286285765469 0.0174774713814259 0.0184389352798462
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00580964982509613 -0.0016211565816775 0.0146750696003437 0.0158662479370832
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00567893031984568 -0.00477049360051751 0.0115847578272223 0.0137555245310068
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00527404667809606 -0.00629978207871318 0.00850942358374596 0.0118284877389669
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00445474265143275 -0.00551489880308509 0.00634071649983525 0.00951123144477606
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00295255263336003 -0.00320343975909054 0.0044302036985755 0.00621339632198215
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00155004323460162 -0.00112908205483109 0.00275389105081558 0.00335579738020897
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.000171763851540163 -2.85356400127057e-05 0.000434083252912387 0.000467702251626179
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.000346561399055645 0.000146249891258776 -0.00152561359573156 0.0015713021857664
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00138179410714656 -0.000559262873139232 -0.00199139956384897 0.0024875293020159
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00344180245883763 -0.00111398810986429 -0.000132214583572932 0.0036200073082
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00457275845110416 -0.0018566376529634 0.00390932662412524 0.00629603490233421
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00463300198316574 -0.00178355746902525 0.00814621057361364 0.00953973457217216
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00356402713805437 -0.00176117103546858 0.0123695135116577 0.0129926474764943
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00256777461618185 -0.00146338320337236 0.0145974177867174 0.0148936081677675
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00209393864497542 -0.00136683566961437 0.0159043557941914 0.0160997305065393
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00287494179792702 0.00130327080842108 -0.0108731538057327 0.0113220699131489
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00287975440733135 0.00113541202154011 -0.00922162923961878 0.00972731132060289
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00239413161762059 0.00109367293771356 -0.00601191539317369 0.00656285881996155
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00187261030077934 0.00175185280386358 -0.0023994822986424 0.00351186166517437
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00100133707746863 0.00259057269431651 0.000234728155191988 0.00278726383112371
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00021885619207751 0.00353533332236111 0.00268309563398361 0.00444358866661787
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000800714537035674 0.00330907292664051 0.00572343077510595 0.00665948679670691
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0018279745709151 0.00324676651507616 0.00984754413366318 0.0105288699269295
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0030104941688478 0.00283309235237539 0.0142860533669591 0.0148721486330032
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00387818226590753 0.00272651785053313 0.0168687365949154 0.0175222288817167
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00463575730100274 0.00157620711252093 0.0178067088127136 0.0184676349163055
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00501683447510004 -0.000524872273672372 0.0164922121912241 0.0172463674098253
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00544442422688007 -0.00285868556238711 0.0151674970984459 0.0163666382431984
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00568919815123081 -0.00397210288792849 0.0136228259652853 0.0152880987152457
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00593761261552572 -0.0036662551574409 0.0134081654250622 0.0151154082268476
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00549190863966942 -0.00242294720374048 0.0131430355831981 0.0144489137455821
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00470936857163906 -0.00146884983405471 0.0125987967476249 0.0135301649570465
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.003192029427737 -0.000926496810279787 0.0102646164596081 0.0107893375679851
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00246118055656552 -0.000653443508781493 0.0076605873182416 0.00807273108512163
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00241169170476496 -0.000697297626174986 0.00591724133118987 0.00642777001485229
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00348139740526676 -0.000470061757368967 0.00635881489142776 0.00726468255743384
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00417793542146683 -0.000638974597677588 0.00845253095030785 0.00945032853633165
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00405281968414783 -0.000584303343202919 0.0106969475746155 0.0114538827911019
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00299302861094475 -0.00103173579555005 0.0125397145748138 0.0129331797361374
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00194508885033429 -0.00142871798016131 0.0132133476436138 0.0134319458156824
