TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0065827714279294 -0.00139912858139724 0.0214302502572536 0.0224621016532183
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00457907235249877 -0.00465381471440196 0.0153592806309462 0.016689321026206
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00119361327961087 -0.00729704368859529 0.00914188846945763 0.011757792904973
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00195917394012213 -0.00823688879609108 0.00476237246766686 0.00971415918320417
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00397631386294961 -0.00719903316348791 0.0036276183091104 0.00898870173841715
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00373473088257015 -0.00479323323816061 0.00702143786475062 0.00928568188101053
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0022627639118582 -0.00250813341699541 0.0120421973988414 0.0125070121139288
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.000386678817449138 -8.62672386574559e-05 0.0174707248806953 0.0174752157181501
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00304979411885142 0.00164711510296911 0.0198762156069279 0.0201761778444052
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00534053659066558 0.00347113469615579 0.0205228645354509 0.02148855663836
