TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00403706589713693 -0.00399234006181359 0.00936682149767876 0.0109532652422786
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.000359012687113136 -0.00105077831540257 0.0180474799126387 0.0180816072970629
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00500770006328821 0.000493050727527589 0.0316637605428696 0.0320610962808132
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0144097348675132 0.00227162218652666 0.0195403639227152 0.0243849661201239
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0189197771251202 0.00168938876595348 0.0185789316892624 0.0265704486519098
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00353440479375422 -0.00139060884248465 0.0287573672831059 0.0290071032941341
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00132903701160103 0.00405566906556487 0.0273266267031431 0.0276578981429338
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0113775692880154 0.00833535473793745 0.00640182569622993 0.0154890473932028
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0102969072759151 0.0157410688698292 -0.0057470859028399 0.0196681618690491
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00238237343728542 0.0122263301163912 -0.0251835305243731 0.0280957128852606
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0127728348597884 0.00950788799673319 -0.0154219027608633 0.0221670996397734
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0205533988773823 0.00247942260466516 -0.00398535840213299 0.0210825242102146
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0221611056476831 0.00461625261232257 0.0109607446938753 0.0251507926732302
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0195289757102728 0.00981934648007154 0.00659595336765051 0.0228321496397257
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0138753755018115 0.0147895002737641 -0.0101666422560811 0.0226851478219032
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0110450042411685 0.0122351488098502 -0.0216371472924948 0.0272003132849932
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00290027959272265 0.00296587776392698 -0.0240187179297209 0.02437430806458
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00101899879518896 -0.00347726908512414 -0.00939069222658873 0.0100655285641551
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00759200705215335 -0.00451183086261153 -0.00591559754684567 0.0106296511366963
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00985448155552149 -0.000869459414388984 -0.0072847967967391 0.0122855613008142
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0148452864959836 0.000883980246726424 -0.0197727996855974 0.0247412119060755
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0070646870881319 0.00208574044518173 -0.0141710042953491 0.0159711446613073
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00210672616958618 0.00327656744047999 -0.00505089247599244 0.00637853471562266
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0102562662214041 0.00427151657640934 0.000972641515545547 0.0111527079716325
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0100576570257545 0.00160121032968163 -0.00651066284626722 0.0120875583961606
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00651198392733932 -0.000913053750991821 -0.0157146025449038 0.0170349162071943
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0059449695982039 -0.00190300727263093 -0.00363358948379755 0.00722267758101225
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00326481275260448 0.00239763734862208 0.00786392576992512 0.00884584616869688
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00275021349079907 0.00423760199919343 0.0207718759775162 0.0213773660361767
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0130447186529636 0.00523683382198215 0.00949917268007994 0.0169653575867414
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.018370071426034 0.00342117785476148 0.00630171643570065 0.0197199285030365
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0161401052027941 -0.0169252157211304 0.022047970443964 0.0321415439248085
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0101663246750832 -0.0143182575702667 0.0204150509089231 0.0269284415990114
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0027297988999635 -0.0104061542078853 0.00320788868702948 0.0112263262271881
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00348287750966847 -0.00112665607593954 -0.00126754434313625 0.00387381692416966
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00352543196640909 0.00304477009922266 -0.00664063077419996 0.00811155140399933
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0145284067839384 0.00809448584914207 0.0076665822416544 0.0183131583034992
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0149367367848754 0.00538890063762665 0.0137155652046204 0.0209824461489916
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0075795273296535 0.00778009556233883 0.0138992322608829 0.0176399480551481
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00303260725922883 0.0104317395016551 -0.00182305555790663 0.0110155083239079
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00275830528698862 0.0138090280815959 -0.0213218070566654 0.0255522392690182
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00902469828724861 0.0118337450549006 -0.0283696390688419 0.0320362150669098
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00867500528693199 0.0037071683909744 -0.0196835957467556 0.021827569231391
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0108502060174942 -0.000834268808830529 0.00252874288707972 0.0111721754074097
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00618890440091491 -0.00317542976699769 0.00986048113554716 0.0120671028271317
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00673865946009755 -0.00146284664515406 0.00533676613122225 0.0087195485830307
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00111464958172292 -0.00202210200950503 -0.0136532168835402 0.0138470819219947
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00474853068590164 -0.00102077831979841 -0.0153993619605899 0.0161471627652645
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00652615958824754 0.00242904829792678 -0.0124925700947642 0.0143022844567895
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0121459364891052 0.00595797458663583 -0.00742875318974257 0.0154339764267206
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00936097744852304 0.00450439285486937 -0.018856355920434 0.0215285755693913
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00772920111194253 -5.6414348364342e-05 -0.0310803893953562 0.0320270881056786
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00458993343636394 -0.00398507760837674 -0.0291788950562477 0.0298053063452244
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00402588676661253 0.000159608331159689 -0.0187236778438091 0.0191522669047117
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00025898584863171 0.00469322456046939 -0.000329089380102232 0.00471187103539705
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00545869581401348 0.00888245739042759 0.00192788266576827 0.0106024593114853
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0086428290233016 0.00867930427193642 0.0068897558376193 0.0140533829107881
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0263560526072979 -0.0260599758476019 0.012050312012434 0.0389740169048309
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0177551675587893 -0.0250390823930502 0.00683584809303284 0.0314472652971745
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000604343775194138 -0.0208766665309668 -0.0092755863443017 0.0228525027632713
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00579401664435863 -0.0106843402609229 -0.00812660902738571 0.01462079025805
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00164314883295447 -0.0024410504847765 0.00122076424304396 0.00318573857657611
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00613191304728389 0.00557513488456607 0.0209459122270346 0.0225258469581604
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00398035394027829 0.00578032620251179 0.0284445825964212 0.0292976051568985
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00560405710712075 0.00962549448013306 0.0186429489403963 0.0217167027294636
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00684000784531236 0.0125210750848055 0.000971808796748519 0.0143006099388003
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.000316192192258313 0.0146647850051522 -0.0133389197289944 0.0198263134807348
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0131566449999809 0.0131525984033942 -0.0115139978006482 0.0218783058226109
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0161487460136414 0.00556575413793325 0.000504153198562562 0.0170884113758802
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0169486962258816 0.0021991329267621 0.015578668564558 0.0231255143880844
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0110162198543549 -0.00244997814297676 0.0161177664995193 0.0196759216487408
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0117520028725266 -0.00286663696169853 0.00453682104125619 0.0129193617030978
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00816787779331207 -0.00606569042429328 -0.0135316252708435 0.0169296115636826
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0114200692623854 -0.00394289800897241 -0.0133676007390022 0.0180182456970215
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00972776114940643 0.002154327230528 -0.00911758467555046 0.0135055845603347
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0131686711683869 0.0092486348003149 -0.00338359782472253 0.0164438411593437
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0093432841822505 0.0072245504707098 -0.017431391403079 0.0210557486861944
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0109302252531052 -0.000410740787629038 -0.0304850973188877 0.0323879569768906
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.008148193359375 -0.00758207170292735 -0.0339748747646809 0.0357515439391136
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0101521573960781 -0.00408896943554282 -0.025919895619154 0.0281358659267426
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00623708963394165 0.0027135752607137 -0.0107278479263186 0.012702421285212
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00401274533942342 0.00846052076667547 -0.00663075735792518 0.01147386059165
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.000939059187658131 0.00975776463747025 -0.00264120707288384 0.0101524274796247
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0229238495230675 -0.0194336120039225 -0.00934435706585646 0.0314719751477242
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0147892218083143 -0.0204896032810211 -0.0137734841555357 0.028779398649931
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0039919507689774 -0.0194308124482632 -0.0249580703675747 0.0318809896707535
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0102129895240068 -0.0132897552102804 -0.021644352003932 0.0273751839995384
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00704214768484235 -0.00504278717562556 -0.0047190641053021 0.00986362621188164
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -9.3673006631434e-05 0.0030818588566035 0.0129119418561459 0.013274971395731
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00128005864098668 0.00517501775175333 0.0213225465267897 0.0219788607209921
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00951975584030151 0.00632524583488703 0.00872353743761778 0.0143782673403621
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00671497965231538 0.00583488959819078 -0.00120587868150324 0.00897725112736225
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00473200529813766 0.0037311774212867 -0.0072981147095561 0.00946446228772402
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0213343687355518 0.0020493462216109 0.00287827709689736 0.0216249767690897
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0223206970840693 -0.00234812055714428 0.0161915179342031 0.027674762532115
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0169252753257751 -0.00156212749425322 0.0256523694843054 0.030772540718317
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00787282548844814 -0.00490099331364036 0.0214644130319357 0.0233820900321007
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0098109794780612 -0.00513598090037704 0.00695689488202333 0.0130779203027487
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0127966180443764 -0.00829207431524992 -0.00766233401373029 0.0170652661472559
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0177765134721994 -0.00209443690255284 -0.00577171565964818 0.018807016313076
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0167217422276735 0.00659888749942183 0.00303919892758131 0.0182318054139614
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0172939766198397 0.0160775315016508 0.0139451343566179 0.0274232644587755
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0130989635363221 0.0115296086296439 0.00500931683927774 0.0181551091372967
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0123545927926898 -0.00139572087209672 -0.0115683982148767 0.0169826932251453
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00810608081519604 -0.0149821368977427 -0.0245134048163891 0.0298509635031223
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0108559029176831 -0.0155206630006433 -0.025597270578146 0.0318427681922913
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0125745106488466 -0.00589248584583402 -0.0105393873527646 0.0174332559108734
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0173290185630322 0.00377057446166873 -0.000247253716224805 0.0177362132817507
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.018521161749959 0.0086074685677886 0.00904809031635523 0.022338081151247
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.017533952370286 -0.00715509988367558 -0.00887020584195852 0.0209120884537697
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00958880130201578 -0.00914395041763783 -0.0131646674126387 0.0186779387295246
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00810601469129324 -0.0104217147454619 -0.0195882003754377 0.0236223861575127
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0148310409858823 -0.00925048254430294 -0.0187560673803091 0.0256382785737514
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0127597553655505 -0.0058418782427907 -0.00489909574389458 0.0148640517145395
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00464320788159966 -0.00368194188922644 0.00606357725337148 0.00847838632762432
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00147190387360752 -0.00186148902866989 0.0148020628839731 0.0149910878390074
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00295522599481046 -0.000888972950633615 0.00558360805734992 0.00637967931106687
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0041576842777431 0.000559803273063153 0.0047125956043601 0.00630938028916717
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0151692312210798 -0.00078466534614563 0.00556273199617863 0.0161760710179806
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0269093420356512 -0.000566883711144328 0.0172124411910772 0.0319484286010265
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0209894124418497 -0.00110588304232806 0.0194467566907406 0.0286348517984152
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00800656620413065 0.00190930953249335 0.0128614259883761 0.0152698019519448
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0040134615264833 -0.000225247233174741 -0.00275525916367769 0.00487340381368995
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00218110694549978 -0.00174287485424429 -0.0163008403033018 0.0165382046252489
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00853482726961374 -0.00750199658796191 -0.0166632290929556 0.0201689470559359
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0170268770307302 -0.0032707906793803 -0.000748713151551783 0.0173543412238359
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0207041930407286 0.00297337584197521 0.0198342632502317 0.0288253799080849
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0179319866001606 0.0126299699768424 0.030459251254797 0.0375344939529896
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0142511297017336 0.00878918450325727 0.0222132652997971 0.0278167854994535
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0105099910870194 -0.00293618580326438 0.00156201364006847 0.0110236555337906
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00778195541352034 -0.0159976035356522 -0.0112802349030972 0.0210648011416197
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00952467974275351 -0.01879464648664 -0.0169432573020458 0.0270376075059175
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0144267035648227 -0.0104905944317579 -0.00492740469053388 0.0185057204216719
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0203546434640884 -0.00138952175620943 9.28473891690373e-05 0.0204022284597158
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0230019614100456 0.00436908472329378 0.00725897075608373 0.0245126858353615
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00966692343354225 0.00122830492909998 -0.00338193704374135 0.0103148268535733
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00408124085515738 -0.000592534081079066 -0.00514445221051574 0.00659340666607022
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00872764457017183 -0.00357878603972495 -0.00564085505902767 0.0109908478334546
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0125853158533573 -0.00719088595360518 -0.00637095514684916 0.0158331319689751
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00918621569871902 -0.0087839113548398 0.000233744824072346 0.0127121321856976
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000603067397605628 -0.0110718635842204 0.000627638190053403 0.0111060254275799
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00583554711192846 -0.010171233676374 0.000670131819788367 0.0117454966530204
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00695577962324023 -0.00936706271022558 -0.00803651567548513 0.0141672268509865
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0115294335409999 -0.00629310589283705 -0.00561004085466266 0.014282981865108
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0172514673322439 -0.0059246588498354 -0.000781323586124927 0.0182571951299906
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0211431160569191 -0.00346795213408768 0.00925127137452364 0.023337610065937
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0110366279259324 -0.000480652262922376 0.00670327385887504 0.0129217673093081
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00417187623679638 0.00550115527585149 -0.00392888532951474 0.0079437643289566
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0127485617995262 0.00651695067062974 -0.0192155502736568 0.023963175714016
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00803686864674091 0.00490923970937729 -0.028483072295785 0.0299996212124825
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00879153329879045 -0.00264904927462339 -0.0225864145904779 0.0243814401328564
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0172322746366262 -0.00376321864314377 -0.00722499843686819 0.0190607905387878
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0220000818371773 -0.00256516505032778 0.0145063167437911 0.0264767222106457
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0160901695489883 0.00496905529871583 0.02377899736166 0.0291380472481251
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0136581193655729 0.00509933102875948 0.0216682516038418 0.0261162891983986
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0084749236702919 -0.00063658639555797 0.00397323071956635 0.00938169192522764
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00686486810445786 -0.00986969564110041 -0.00517893070355058 0.0130904018878937
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0071716383099556 -0.0140578765422106 -0.0115278363227844 0.0195434726774693
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0134535692632198 -0.00985431671142578 -0.001896463916637 0.0167839992791414
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0192791614681482 -0.00460061989724636 -0.000550558557733893 0.0198281332850456
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0235468186438084 -0.00090625265147537 0.00499424152076244 0.0240876823663712
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00686213281005621 0.00299295387230814 0.00976321008056402 0.0123031260445714
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0028387454804033 0.00070568936644122 0.00953955110162497 0.00997795164585114
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00554380472749472 -0.00272886804305017 0.0125384936109185 0.0139783518388867
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00763068115338683 -0.00793485157191753 0.00911565590649843 0.0142928082495928
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00476364279165864 -0.0119109218940139 0.00736929941922426 0.0147942183539271
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00400281045585871 -0.0162305813282728 0.00110361631959677 0.0167532749474049
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00844082701951265 -0.015259338542819 -0.00369220529682934 0.0178249087184668
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0110877472907305 -0.0117591992020607 -0.00843626074492931 0.0182314943522215
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0109337475150824 -0.00335912127047777 -0.0061251656152308 0.0129749067127705
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.01072115637362 0.0029459148645401 0.00053905660752207 0.0111315855756402
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00625976314768195 0.0104192309081554 0.00591208599507809 0.0135165741667151
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00254167802631855 0.0137988887727261 0.00219013076275587 0.0142009202390909
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0125925727188587 0.0178256798535585 -0.00992612820118666 0.0239761509001255
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0111792935058475 0.0167233888059855 -0.0196613986045122 0.0281286146491766
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00272304844111204 0.0135109918192029 -0.0235636122524738 0.0272984560579062
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0146961323916912 0.00474871788173914 -0.0117846904322505 0.019426928833127
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0186547711491585 -0.00283297197893262 2.05374399229186e-05 0.0188686680048704
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0190926715731621 -0.00814998429268599 0.0135518880560994 0.0247912481427193
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0102312033995986 -0.00638525234535336 0.0107930907979608 0.0161845535039902
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00792514905333519 -0.00329077453352511 0.00497173983603716 0.00991742871701717
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00497299432754517 -0.000712222070433199 -0.00839324295520782 0.00978184305131435
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00455930689349771 -0.00137319846544415 -0.00925607047975063 0.0104090245440602
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00342897442169487 -0.00288895308040082 -0.01007548160851 0.0110281119123101
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00668646767735481 -0.00355576747097075 -0.00379921891726553 0.00847268477082253
