TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.000441591517301276 -0.00709081301465631 -0.0124636786058545 0.0143463555723429
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00158502149861306 0.00618351856246591 0.0150798754766583 0.0163753125816584
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00306971953250468 0.012634513899684 0.0282372906804085 0.0310869552195072
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0169708486646414 0.00598032027482986 0.0195410959422588 0.0265636667609215
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0151088461279869 0.00667465338483453 0.00619960483163595 0.0176426563411951
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0111440327018499 7.27324149920605e-05 -0.00695839105173945 0.0131382634863257
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00743919378146529 -0.0059277955442667 -0.021957328543067 0.0239291582256556
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00434522842988372 -0.015208532102406 -0.0169204007834196 0.0231620483100414
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00260355114005506 -0.0160238351672888 -0.0115750031545758 0.0199379660189152
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00212304736487567 -0.0114955510944128 -0.000552658806554973 0.0117030097171664
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00664588436484337 -0.00321356439962983 0.00344462692737579 0.00814617890864611
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0139076123014092 -0.00167410797439516 0.010443870909512 0.0174728017300367
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0135460458695889 -0.00465133832767606 0.0127541488036513 0.0191780757158995
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0084272688254714 -0.0136272795498371 0.0127909686416388 0.0205019637942314
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00446117995306849 -0.0135126272216439 0.00638670939952135 0.01559754088521
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0141690783202648 -0.0106789721176028 7.72896091802977e-05 0.0177428629249334
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0143175236880779 -0.00100063986610621 3.63724466296844e-05 0.0143524939194322
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00790045037865639 0.000356571195879951 -0.00147136650048196 0.00804420094937086
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00399183435365558 -0.00218507251702249 0.00118627527263016 0.0047028218396008
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0121901044622064 -0.00749648083001375 -0.00100672570988536 0.014346057549119
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0200743265450001 -0.00411593355238438 0.00472873076796532 0.0210304632782936
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0254806485027075 0.00271472451277077 0.00752226449549198 0.0267061349004507
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.027091097086668 0.00815112516283989 0.00609559891745448 0.0289400201290846
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.025835856795311 0.00246382923796773 -0.00347293075174093 0.0261844079941511
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0168420486152172 -0.00731344753876328 -0.0176979769021273 0.0255021471530199
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00684591848403215 -0.0124412281438708 -0.0200978890061378 0.0246084500104189
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00239500543102622 -0.00901634059846401 -0.00554024567827582 0.0108501045033336
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00446059415116906 0.000824240152724087 0.0247177388519049 0.0251305177807808
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00457857735455036 0.00519089959561825 0.0418062098324299 0.0423753224313259
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0229701157659292 0.0078902393579483 0.00030709314160049 0.0242894291877747
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0194535832852125 0.00905417837202549 -0.00464191753417253 0.0219537578523159
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.011506618000567 0.00352338189259171 -0.00647884421050549 0.0136671839281917
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00419229920953512 -0.00266790017485619 -0.0141436643898487 0.0149912070482969
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.000305420107906684 -0.0122986799106002 -0.0132486373186111 0.0180797446519136
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00166037015151232 -0.0134057719260454 -0.0168700590729713 0.0216118134558201
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00616472121328115 -0.00844116695225239 -0.00852194521576166 0.0134863127022982
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0105906687676907 -0.000898834958206862 -0.00148952391464263 0.0107326069846749
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0192517321556807 -0.00166100380010903 0.0130628617480397 0.0233243759721518
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0182594805955887 -0.00554604968056083 0.0167326703667641 0.0253801010549068
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0147844236344099 -0.0143984258174896 0.0167943220585585 0.0266072005033493
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00182250351645052 -0.012534299865365 0.00811256747692823 0.0150414081290364
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0058151176199317 -0.00985860358923674 0.00360809802077711 0.0120010850951076
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0084264138713479 -0.000137949726195075 0.00396369630470872 0.00931312888860703
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00366145046427846 0.00361346965655684 0.00677859131246805 0.00850956421345472
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00325714075006545 0.00595794804394245 0.0102975331246853 0.0123347193002701
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00858810264617205 0.00347481202334166 0.00986532121896744 0.0135334543883801
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0128296809270978 0.00702426768839359 0.0107461996376514 0.018149983137846
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.018130574375391 0.0114120496436954 0.0117114633321762 0.024415384978056
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0218738745898008 0.0174630098044872 0.0101011153310537 0.0297566074877977
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0229177828878164 0.0113689508289099 0.0027691856957972 0.0257322005927563
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0152454152703285 -0.000317938101943582 -0.0115069383755326 0.0191032309085131
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00371136865578592 -0.0112026548013091 -0.0178866274654865 0.0214290730655193
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00578239792957902 -0.0127915171906352 -0.00342821143567562 0.014450317248702
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00868748500943184 -0.00500072259455919 0.0269770603626966 0.0287791844457388
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00803171750158072 -0.000408862862968817 0.0471945255994797 0.0478748269379139
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.023855596780777 -8.89953080331907e-05 -0.0131979091092944 0.0272632017731667
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0189935620874166 0.00273862900212407 -0.00975995324552059 0.021529333665967
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00952901877462864 0.000231333411647938 -0.00236512417905033 0.00982087198644876
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 5.44296490261331e-05 -0.00409466121345758 -0.00615790812298656 0.00739520415663719
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00470965402200818 -0.0124264769256115 -0.0139452312141657 0.0192631166428328
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00388493156060576 -0.0122344410046935 -0.0279060378670692 0.0307167898863554
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00454525556415319 -0.00653994362801313 -0.024866471067071 0.0261107571423054
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00603633187711239 0.00149662292096764 -0.0174604170024395 0.0185349229723215
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0145758874714375 -0.000671009707730263 0.00130552460905164 0.0146496118977666
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0157464072108269 -0.00524323526769876 0.00642071943730116 0.0177951250225306
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0155264176428318 -0.0136622069403529 0.00729019707068801 0.0219288058578968
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00453547202050686 -0.0119331674650311 -0.00442843325436115 0.0135122919455171
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00158202147576958 -0.00894501619040966 -0.0100205084308982 0.0135250389575958
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00596340652555227 0.00141667679417878 -0.0118319112807512 0.0133252888917923
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00265806820243597 0.00914901867508888 -0.00510248681530356 0.010807647369802
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.000468279293272644 0.0165085345506668 7.9403915151488e-05 0.0165153667330742
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00220068474300206 0.0146756060421467 0.00312190991826355 0.0151645224541426
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00296951364725828 0.0139843048527837 0.00210867216810584 0.0144507884979248
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00819209683686495 0.0115514695644379 0.00420144526287913 0.0147715620696545
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0137693025171757 0.0150697007775307 0.00626341113820672 0.0213522799313068
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0178705248981714 0.0105460602790117 0.00502296723425388 0.0213495958596468
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0132071552798152 0.00108531059231609 -0.0045957020483911 0.0140259517356753
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00186840596143156 -0.0105472272261977 -0.0147501155734062 0.0182291213423014
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00735918339341879 -0.0149676678702235 -0.00477908411994576 0.0173501670360565
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.011382482945919 -0.0103286998346448 0.0176038257777691 0.023369587957859
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0103968847543001 -0.00701324362307787 0.0362471044063568 0.0383553579449654
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0114142587408423 0.00089512177510187 -0.0248332805931568 0.0273455362766981
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00762097164988518 0.00301495846360922 -0.01715655811131 0.0190135911107063
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.000509742996655405 0.00245581055060029 -0.00400608777999878 0.00472647696733475
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00708340993151069 -0.000725395628251135 0.00078688544454053 0.00716380355879664
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0100600542500615 -0.00734467245638371 -0.00432307319715619 0.0131847597658634
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00716785853728652 -0.00741655100136995 -0.0202652160078287 0.0227390062063932
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00375508912838995 -0.00262026418931782 -0.0247462168335915 0.0251662824302912
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.000867080758325756 0.00544868456199765 -0.0234853494912386 0.0241247098892927
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00590037507936358 0.00548887345939875 -0.00764780677855015 0.0111099556088448
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00840550009161234 0.00166139577049762 -0.00157199241220951 0.0087111322209239
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0118514942005277 -0.00655033439397812 0.00215330813080072 0.0137113649398088
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00555070769041777 -0.00960177648812532 -0.0077557573094964 0.013533522374928
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00128326949197799 -0.0102770756930113 -0.0129161635413766 0.0165557339787483
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00435722060501575 -0.00417048763483763 -0.0166649036109447 0.0177227929234505
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00213656155392528 0.00381356664001942 -0.0086586270481348 0.00969948526471853
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00107110512908548 0.0139509849250317 -0.00102906813845038 0.0140298334881663
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0020448372233659 0.0148854171857238 0.00563939427956939 0.0160486679524183
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00209679524414241 0.0131858047097921 0.00510958209633827 0.0142957968637347
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00620172871276736 0.00726985838264227 0.00519922375679016 0.0108786122873425
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0109642660245299 0.00737919937819242 0.00692217610776424 0.0149192567914724
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0149860698729753 0.00394293526187539 0.00559981213882565 0.0164768602699041
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0129816355183721 -0.00332755804993212 4.65974299004301e-05 0.0134014058858156
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00438755797222257 -0.0119646023958921 -0.0109134586527944 0.0167781393975019
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00326292961835861 -0.0141994524747133 -0.00438837986439466 0.0152160776779056
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00890509597957134 -0.00800186023116112 0.00803617853671312 0.0144191076979041
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00931786838918924 -0.00332156266085804 0.0224388055503368 0.0245225504040718
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00308845983818173 0.000707455968949944 -0.0207823384553194 0.021022479981184
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.000537810265086591 0.00203537242487073 -0.014166496694088 0.0143220666795969
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00650473358109593 0.00270295771770179 -0.00263939960859716 0.00752223189920187
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0131200198084116 0.000102925972896628 0.00313522107899189 0.0134898163378239
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0148843927308917 -0.00352468551136553 5.72005228605121e-06 0.0152960317209363
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00986596383154392 -0.00347377359867096 -0.0134035954251885 0.017001785337925
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00225633336231112 0.00120112730655819 -0.0204219724982977 0.0205813199281693
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00458905752748251 0.00728748319670558 -0.0237470678985119 0.0252604447305202
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00390332797542214 0.00839527230709791 -0.0149695537984371 0.017601253464818
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00215036398731172 0.00431311596184969 -0.0105463871732354 0.0115954009816051
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00102707254700363 -0.00220494926907122 -0.00739171029999852 0.00778164900839329
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00218731258064508 -0.00796736683696508 -0.0145962042734027 0.0167723707854748
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00307896896265447 -0.0100380377843976 -0.018669493496418 0.0214194357395172
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00449028983712196 -0.00743576884269714 -0.0200914293527603 0.0218887850642204
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000354063784470782 0.000121630357170943 -0.01184440869838 0.0118503235280514
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.000618570949882269 0.0102763464674354 -0.00466156657785177 0.0113011561334133
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00161559844855219 0.0140349213033915 -0.00221196841448545 0.014299719594419
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.000518807035405189 0.0125645818188787 -0.00387771427631378 0.0131595805287361
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00340400822460651 0.00540374871343374 -0.0039016914088279 0.00748404767364264
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0086872149258852 0.000871930038556457 0.00469745462760329 0.00991433579474688
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0137517843395472 -0.00352719612419605 0.00970475934445858 0.0171969477087259
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0149566577747464 -0.00879538711160421 0.0113458940759301 0.020731370896101
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0101591069251299 -0.0124594112858176 0.000692915578838438 0.0160911325365305
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00356752728112042 -0.0113596804440022 -0.00174815207719803 0.0120343519374728
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0028368120547384 -0.0038538679946214 -0.00305962469428778 0.00567988585680723
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00501293921843171 0.000680201221257448 0.00191557058133185 0.00540940323844552
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00273443339392543 0.00798564869910479 -0.0162335950881243 0.0182969197630882
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00513639207929373 0.00753758987411857 -0.0125067075714469 0.0154795190319419
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00877575017511845 0.00768164778128266 -0.00580990733578801 0.013029832392931
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0130499750375748 0.00455455528572202 0.000684992293827236 0.0138388955965638
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0132657559588552 0.00181543151848018 0.00304900435730815 0.0137321706861258
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00844901334494352 -0.00091073295334354 -0.00307297031395137 0.00903650373220444
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000392312009353191 0.000689030799549073 -0.00903886556625366 0.00907357502728701
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0068694450892508 0.00379992509260774 -0.0136799812316895 0.0157724637538195
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00918492209166288 0.0073144780471921 -0.00962787587195635 0.0151842143386602
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00859062559902668 0.00595882162451744 -0.00434320094063878 0.0113212093710899
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00678166793659329 0.00275491876527667 -0.00116005027666688 0.00741122895851731
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0069787260144949 -0.00367638212628663 -0.00351650081574917 0.00863621383905411
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00485875830054283 -0.00696176756173372 -0.00696509564295411 0.0109811797738075
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00165788631420583 -0.00887464173138142 -0.00719228899106383 0.011542827822268
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00369387934915721 -0.00501543702557683 -0.00427400413900614 0.00755423493683338
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00501315202564001 0.00202663242816925 -0.00154932169243693 0.00562488473951817
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00395165616646409 0.0087474761530757 -0.0051586115732789 0.0108970273286104
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00244460860267282 0.0111357793211937 -0.00551362056285143 0.0126641895622015
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00344751868396997 0.0078175300732255 -0.00452285632491112 0.00966723263263702
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00701119750738144 0.00156586628872901 0.00699958857148886 0.0100301075726748
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0101774418726563 -0.00593699282035232 0.0124845430254936 0.0171665959060192
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0118370838463306 -0.0136163486167789 0.0154149010777473 0.0237305853515863
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0107352128252387 -0.0162979029119015 0.00673788320273161 0.0206461977213621
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00658506201580167 -0.013006241992116 -0.000732325948774815 0.0145966317504644
