TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.016803115606308 0.00815840065479279 -0.0169656537473202 0.0252336598932743
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0162157453596592 0.0116101792082191 -0.0105758858844638 0.022574232891202
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00948554649949074 0.00557525828480721 0.00168399419635534 0.0111308097839355
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00381151656620204 0.00113301549572498 0.0141072357073426 0.0146569265052676
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0104640247300267 0.000277099927188829 0.017135864123702 0.0200801007449627
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00758697744458914 0.00894551072269678 0.00869308225810528 0.014599796384573
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00351527030579746 0.00688343774527311 0.00152533873915672 0.00787816569209099
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00593222584575415 0.00202616513706744 5.72954813833348e-05 0.00626896554604173
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0191008783876896 -0.0146032571792603 0.00805615447461605 0.0253574512898922
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0308829676359892 -0.00917715579271317 -0.000511758902575821 0.0322217270731926
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0357021391391754 -0.000882193387951702 -0.0176350232213736 0.0398298278450966
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0356696583330631 0.0127737261354923 -0.0339854583144188 0.0508969947695732
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00377833493985236 -0.025302005931735 0.00802801363170147 0.0268126148730516
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00363254453986883 -0.0179794486612082 0.00934929773211479 0.0205879900604486
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00272938585840166 -0.00333155877888203 0.010132959112525 0.0110102538019419
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00093711685622111 0.00273980898782611 0.00432760315015912 0.0052070040255785
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00131027260795236 -0.000888131733518094 3.90222776331939e-05 0.00158338714390993
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00338419526815414 -0.00796043686568737 -0.0100775957107544 0.0132807856425643
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00460308976471424 -0.0132839791476727 -0.00807272922247648 0.0162117704749107
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00676317000761628 -0.0068511595018208 -0.0174179133027792 0.0199013203382492
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00749199744313955 -0.00567428860813379 -0.0115835014730692 0.0149166043847799
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00786121375858784 -0.00392805971205235 -0.0122084878385067 0.0150424567982554
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00280644814483821 -0.0144432177767158 0.00225666607730091 0.0148854032158852
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.000592897355090827 -0.0179892778396606 0.00249715195968747 0.0181714445352554
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.000492561899591237 -0.0186323635280132 -0.000946876709349453 0.0186629090458155
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00647646049037576 -0.00683583086356521 -0.0118180895224214 0.0151109350845218
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0143008939921856 0.00386848347261548 -0.0177141129970551 0.0230926517397165
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0190184898674488 0.0120109096169472 -0.0133504057303071 0.02615718357265
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0166972354054451 0.0076079317368567 -0.00962485745549202 0.0207199454307556
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00740620540454984 0.00270597077906132 0.000772775616496801 0.00792283657938242
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.000982973375357687 0.000470251747174188 0.000715966918505728 0.00130383356008679
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0015968750230968 0.0129647785797715 -0.000140109812491573 0.0130635034292936
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00405989307910204 0.0161890592426062 -0.0028104588855058 0.0169253367930651
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00128204643260688 0.0149982729926705 0.00356727535836399 0.0154698826372623
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0120676830410957 -0.00445809820666909 0.0168057922273874 0.0211645532399416
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0252169836312532 -0.00296985940076411 0.0131075056269765 0.0285748690366745
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0324554815888405 0.00242602545768023 -0.0027255651075393 0.0326599553227425
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.034083791077137 0.0164020415395498 -0.0188155677169561 0.0422463901340961
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0108342645689845 -0.0185647737234831 0.002948097884655 0.0216961596161127
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0130064152181149 -0.0121937869116664 0.00706707220524549 0.0191780813038349
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.016816396266222 0.000978621887043118 0.012474300339818 0.020960845053196
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0154222883284092 0.00686119962483644 0.00561771495267749 0.0177899338304996
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0108346864581108 0.00201586959883571 -0.00443517323583364 0.0118796015158296
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00114743458107114 -0.00777101842686534 -0.0223122891038656 0.0236546732485294
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00514405174180865 -0.0167826730757952 -0.020582253113389 0.0270508509129286
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0128055354580283 -0.0136366672813892 -0.0243660043925047 0.0307187661528587
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0146202566102147 -0.0114679299294949 -0.00800628773868084 0.0202327948063612
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0164158847182989 -0.00754239456728101 -0.00588095001876354 0.0189988035708666
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00943409465253353 -0.0155341932550073 0.00815219338983297 0.0199191253632307
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00416713114827871 -0.0182495880872011 0.00552287837490439 0.0195170342922211
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00205041421577334 -0.0187427867203951 0.00471248105168343 0.0194346010684967
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00100694049615413 -0.00645491620525718 -0.000888841459527612 0.00659317150712013
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0050507839769125 0.00494000501930714 -0.0035722644533962 0.00791676342487335
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0103651182726026 0.0149628147482872 0.000302352011203766 0.0182047504931688
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0111944656819105 0.0109397005289793 -0.00463835755363107 0.016325056552887
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00649617332965136 0.00568114267662168 -0.00423130067065358 0.00961142778396606
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00293610780499876 0.00218613003380597 -0.0130162490531802 0.0135211925953627
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00231314613483846 0.016412453725934 -0.0104560451582074 0.0195971466600895
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00512077426537871 0.0242779403924942 -0.0031293926294893 0.025008674710989
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00409785937517881 0.0264045242220163 0.0150646297261119 0.0306746549904346
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00465755863115191 0.00822709407657385 0.0307758487761021 0.0321951992809772
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0162536408752203 0.00387595989741385 0.0232436992228031 0.0286264475435019
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0243378914892673 0.00502445409074426 0.000842697801999748 0.0248654019087553
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0276685897260904 0.0138368727639318 -0.0182293001562357 0.0359070673584938
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0137338386848569 -0.0187548100948334 -0.00284843798726797 0.0234195403754711
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0165328327566385 -0.0112023958936334 0.001301119918935 0.0200130250304937
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0221957378089428 0.00210773455910385 0.007719820830971 0.023594256490469
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0211088582873344 0.0112113142386079 0.001150599331595 0.023929089307785
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0145402820780873 0.0101813115179539 -0.0110705522820354 0.0209197532385588
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.000945352425333112 0.000820383545942605 -0.0298662353307009 0.0298924520611763
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0113711226731539 -0.010940502397716 -0.0267504900693893 0.0310577806085348
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0211703665554523 -0.0144541440531611 -0.0225862935185432 0.0341650024056435
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0209609549492598 -0.0140105225145817 -0.000937055505346507 0.0252296347171068
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.022006394341588 -0.00924791675060987 0.00199122214689851 0.0239535048604012
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0152899790555239 -0.0133283315226436 0.00891286879777908 0.0221555214375257
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0106846364215016 -0.0163586810231209 0.00168698746711016 0.0196115728467703
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00339622097089887 -0.0204022731631994 -2.78473180514993e-05 0.0206830333918333
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00342061999253929 -0.0133061381056905 -0.000462493364466354 0.0137465577572584
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00540050538256764 -0.00304776011034846 0.00108651141636074 0.00629561766982079
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0102683501318097 0.00870360061526299 0.00369925028644502 0.0139598045498133
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0123615637421608 0.0077997837215662 -0.00538121024146676 0.0155756957828999
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00823631230741739 0.000956314674112946 -0.0130681376904249 0.0154766794294119
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00411495240405202 -0.00638050446286798 -0.0212214048951864 0.0225386712700129
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.000113082372990903 0.00291474931873381 -0.0142185008153319 0.0145146241411567
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00190817262046039 0.014750418253243 0.0021302467212081 0.0150251099839807
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00105499988421798 0.0233159512281418 0.0244309231638908 0.0337878167629242
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00421552499756217 0.0173835195600986 0.0385525040328503 0.0425000339746475
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0142387095838785 0.0142052350565791 0.0287585631012917 0.0350939370691776
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0217719692736864 0.0162744224071503 0.00287434062920511 0.0273338127881289
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0255611520260572 0.0209969114512205 -0.0156674887984991 0.0366020910441875
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0144597757607698 -0.0118866674602032 -0.0128953568637371 0.0227303355932236
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0168564058840275 -0.00870736502110958 -0.00555781135335565 0.0197698231786489
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.02306186594069 -0.00139121850952506 0.00787637289613485 0.0244094729423523
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0218245834112167 0.00695018982514739 0.00847782008349895 0.0244231652468443
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.016336515545845 0.0105986129492521 0.00031723512802273 0.0194759592413902
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0013050347333774 0.00576672935858369 -0.0151752708479762 0.0162864085286856
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00908975582569838 -0.00382862216793001 -0.0132174137979746 0.0164918769150972
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0197343695908785 -0.0105319209396839 -0.00485885236412287 0.0228905025869608
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0197144765406847 -0.0122688710689545 0.0142359184101224 0.0272368714213371
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0212619733065367 -0.00921332091093063 0.0170163083821535 0.0287491139024496
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0155206955969334 -0.011522657237947 0.0155274262651801 0.0247944463044405
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0125450454652309 -0.0131317432969809 0.00508773420006037 0.0188601668924093
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00537750963121653 -0.0151988035067916 0.000967404572293162 0.0161510705947876
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00265131541527808 -0.00928264390677214 0.00276375026442111 0.0100416764616966
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.000397788971895352 0.000104766178992577 0.0100644435733557 0.0100728459656239
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.000662125763483346 0.00872162450104952 0.0156440194696188 0.0179231837391853
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000671699526719749 0.00776521256193519 0.011462539434433 0.0138614401221275
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00473255245015025 -0.00158947776071727 -0.00112347898539156 0.00511719612404704
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00926197972148657 -0.0103937368839979 -0.0119042303413153 0.0183173343539238
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0142149748280644 -0.00784767884761095 -0.01085449103266 0.0195312965661287
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0107334135100245 0.00354822422377765 0.00391443679109216 0.0119632296264172
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00781434588134289 0.014068310149014 0.0232229456305504 0.0282539650797844
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00706823449581861 0.0194119680672884 0.0315213948488235 0.0376879647374153
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0124713452532887 0.0196986738592386 0.0176948383450508 0.0292690880596638
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0184416007250547 0.0223355367779732 -0.010048558935523 0.0306584797799587
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0218032710254192 0.022411772981286 -0.0279341470450163 0.0419283546507359
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00943966396152973 -0.0125577906146646 -0.0183474291115999 0.0241543687880039
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0106611745432019 -0.0097409700974822 -0.0103159910067916 0.0177473034709692
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0160955525934696 -0.00412371708080173 0.00884893443435431 0.018824864178896
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0136794559657574 0.00359639176167548 0.0157643612474203 0.0211796276271343
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00786670111119747 0.00981172174215317 0.0112517829984426 0.0168747585266829
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00731376279145479 0.0103431381285191 -0.00418922165408731 0.0133424596861005
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0172570031136274 0.00549247162416577 -0.0094261672347784 0.0204162690788507
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0242002997547388 -8.09144548838958e-05 -0.00253903865814209 0.0243332646787167
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0202002469450235 -0.00380976544693112 0.0107628228142858 0.0232035052031279
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0182545930147171 -0.00423114793375134 0.014292155392468 0.0235668942332268
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0124533353373408 -0.00803265068680048 0.00829849671572447 0.016984524205327
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0114426799118519 -0.0107620749622583 -0.00262251077219844 0.0159259140491486
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00614028610289097 -0.0125110317021608 -0.00769978854805231 0.0159221794456244
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00497067393735051 -0.00793181546032429 -0.00725018326193094 0.0118400361388922
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00359668536111712 0.000658669625408947 0.00144942302722484 0.00393329607322812
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0033517787232995 0.00726386066526175 0.00842038542032242 0.0116146886721253
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00142602692358196 0.00694804871454835 0.0124755976721644 0.0143509395420551
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00752558978274465 -0.00258758617565036 0.00699003878980875 0.0105920126661658
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0153537709265947 -0.0112375048920512 0.00162040581926703 0.0190956946462393
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0236215181648731 -0.0131637863814831 7.54250140744261e-05 0.0270419511944056
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0212736036628485 -0.00400217715650797 0.00415399996563792 0.0220417641103268
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0160438921302557 0.00631818687543273 0.0109490985050797 0.0204256866127253
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0105163427069783 0.0172384344041348 0.0120342075824738 0.0235070046037436
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0104256263002753 0.0211115479469299 0.00245649763382971 0.0236733071506023
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.013803175650537 0.0249246526509523 -0.0149016622453928 0.0321531556546688
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0156263634562492 0.0244045667350292 -0.0254440028220415 0.0385637581348419
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00558934547007084 -0.00352592533454299 -0.0252463910728693 0.0260969959199429
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00569498259574175 -0.00427732663229108 -0.016323471441865 0.0178096629679203
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00895990431308746 -0.00409443071112037 0.00684201251715422 0.0119940564036369
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00438502384349704 -0.000230072910198942 0.0184222254902124 0.0189383141696453
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00244958442635834 0.00581674231216311 0.0172912199050188 0.0184070989489555
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0141195459291339 0.0117425099015236 0.00296924519352615 0.0186028108000755
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0199307054281235 0.012983663007617 -0.00631138030439615 0.0246097967028618
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0204372946172953 0.0109573137015104 -0.00190758076496422 0.0232676714658737
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0136604476720095 0.00447219563648105 0.00580337643623352 0.0155012104660273
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00879371911287308 -0.00246926699765027 0.00881094951182604 0.0126909259706736
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0033543249592185 -0.0106202028691769 0.00242524081841111 0.0113983331248164
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00296683376654983 -0.0141895832493901 -0.00504332035779953 0.015348662622273
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -4.71579332952388e-05 -0.0126536320894957 -0.00725593697279692 0.0145864747464657
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00069831230212003 -0.00542496843263507 -0.00699309352785349 0.0088781351223588
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000987970153801143 0.00341278873383999 -0.000119908472697716 0.00355493882670999
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00122099963482469 0.0083948653191328 0.00619686208665371 0.0105055086314678
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.000351550872437656 0.00715169589966536 0.0137274721637368 0.0154826948419213
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0100863967090845 6.97099039825844e-06 0.0152908265590668 0.0183178819715977
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0193014144897461 -0.00511012924835086 0.0128699839115143 0.0237548835575581
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0296233501285315 -0.00657024560496211 0.00850264634937048 0.0315119996666908
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.028123477473855 -0.00108088704291731 0.00204184977337718 0.0282182116061449
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0210213493555784 0.00465850019827485 -0.00219967029988766 0.0216434132307768
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0115980682894588 0.0129839079454541 -0.00593432318419218 0.0183932930231094
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00576101150363684 0.0164089445024729 -0.0119523303583264 0.0211021527647972
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00566853582859039 0.0185188911855221 -0.0190434511750937 0.0271612703800201
