TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0111859822645783 -0.00670715607702732 -0.0198864880949259 0.0237820204347372
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00311839464120567 -0.00621363101527095 -0.0301346890628338 0.030926251783967
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00840382277965546 -0.00505193043500185 -0.0337484553456306 0.0351440533995628
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0167181435972452 -0.00703250989317894 -0.0269567407667637 0.0324902832508087
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0193429309874773 -0.00780316954478621 -0.0163858067244291 0.0265241973102093
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0156494956463575 -0.00521291606128216 -0.0028888110537082 0.016745937988162
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0101539194583893 -0.000195452405023389 0.00411652214825153 0.0109583772718906
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00407161936163902 0.00402930285781622 0.00965942349284887 0.01123021915555
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00292825838550925 0.002909897826612 0.0153775811195374 0.0159220658242702
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0102278357371688 -0.00106991687789559 0.0233047269284725 0.0254728030413389
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0144026074558496 -0.0040791560895741 0.0287663917988539 0.0324280746281147
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0236862450838089 -0.00904474500566721 -0.0185926426202059 0.0314409285783768
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0235804431140423 -0.0110674174502492 -0.0155957089737058 0.0303603541105986
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0236330460757017 -0.011859217658639 -0.0117950290441513 0.0289531443268061
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0234497468918562 -0.00854353699833155 -0.00972025096416473 0.0267836861312389
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0208802185952663 0.00202040537260473 -0.00620463816449046 0.021876085549593
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0173269752413034 0.0128509383648634 -0.00212487019598484 0.0216768495738506
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0112105635926127 0.0206194072961807 0.00939999148249626 0.025282334536314
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00842239800840616 0.0199647955596447 0.0120861120522022 0.0248113665729761
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00653942581266165 0.0166129283607006 0.00974907819181681 0.0203420259058475
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00712932320311666 0.0148631231859326 -0.00442470004782081 0.0170680303126574
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00486340746283531 0.0163613632321358 -0.00924793165177107 0.0194131713360548
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.000799000321421772 0.0165148265659809 -0.00860182195901871 0.0186378434300423
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00645768595859408 0.0103112859651446 0.00265575852245092 0.012453006580472
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0134160695597529 0.000689221371430904 0.00604176940396428 0.0147298658266664
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0175423491746187 -0.00803430750966072 0.00242450181394815 0.0194463953375816
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0149230882525444 -0.010192958638072 -0.0103389313444495 0.0208203867077827
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00598153425380588 -0.0101786702871323 -0.0217724461108446 0.0247673876583576
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0058677876368165 -0.00918244849890471 -0.0270979646593332 0.0292069856077433
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0144854774698615 -0.0109519688412547 -0.0224718824028969 0.0288922172039747
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0170752089470625 -0.0108488276600838 -0.0128971878439188 0.023991608992219
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0145528940483928 -0.00724877882748842 -0.00208022329024971 0.0163908153772354
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00963779538869858 -0.00057372561423108 0.00314061949029565 0.0101528204977512
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00447663106024265 0.00459858914837241 0.0062045413069427 0.00892656575888395
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00277876388281584 0.00383192766457796 0.0109887160360813 0.0119648268446326
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0097804581746459 -0.000784398231189698 0.0179916769266129 0.0204932447522879
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0141042908653617 -0.00409243069589138 0.0229888781905174 0.0272794347256422
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0200520660728216 -0.00505140004679561 -0.0175079666078091 0.0270948503166437
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0194863043725491 -0.00823237467557192 -0.012622082605958 0.0246334131807089
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0178928226232529 -0.0116614671424031 -0.00434741517528892 0.02179547958076
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0171977654099464 -0.0104845548048615 -0.00192425784189254 0.0202334318310022
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0153720108792186 -3.60640206054086e-06 -0.00351757253520191 0.0157693382352591
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0136750675737858 0.0120875900611281 -0.00633021164685488 0.0193180982023478
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00921730417758226 0.0206412952393293 0.0018476287368685 0.0226811692118645
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00715291127562523 0.0170152075588703 0.00988209247589111 0.0209365021437407
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00581827713176608 0.00946609023958445 0.0166963674128056 0.0200556199997663
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00687407609075308 0.00261181243695319 0.0104401977732778 0.0127699729055166
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00460876477882266 0.003416967112571 0.00772384274750948 0.00962154474109411
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.000696795526891947 0.00535521190613508 0.00641052657738328 0.00838204473257065
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00997365079820156 0.00347197684459388 0.0157927591353655 0.0189984105527401
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0185939557850361 -0.0027255960740149 0.0200486667454243 0.0274793207645416
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0232304539531469 -0.00986591633409262 0.0197074543684721 0.0320214629173279
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0203628242015839 -0.012346688657999 0.00976617354899645 0.0257383659482002
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0110188741236925 -0.0137064447626472 -0.00161634513642639 0.0176605433225632
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.000307870213873684 -0.0132042709738016 -0.00952672027051449 0.0162851456552744
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00865935813635588 -0.0147849451750517 -0.00952195096760988 0.0196022093296051
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0106069734320045 -0.0132545027881861 -0.00396074308082461 0.0174320749938488
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00877860374748707 -0.00866962783038616 0.00238136947154999 0.0125657180324197
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00421688891947269 -0.000757592788431793 0.00343892979435623 0.00549384532496333
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00106577738188207 0.00474182097241282 0.00118952128104866 0.00500356964766979
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00431465543806553 0.00396220432594419 0.00184544012881815 0.00614173943176866
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.009000139310956 -0.00140425958670676 0.00721362978219986 0.0116194197908044
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0125372344627976 -0.00522832619026303 0.0119442325085402 0.0180881824344397
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0171829666942358 0.00406690593808889 -0.0174134317785501 0.0247996300458908
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0151364738121629 -0.00118698377627879 -0.0107649648562074 0.0186119917780161
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0111638996750116 -0.00859928783029318 -0.000714264810085297 0.0141099467873573
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00901333801448345 -0.0110471779480577 0.00142931751906872 0.0143291084095836
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00795580353587866 -0.00289968866854906 -0.00483963452279568 0.00975320767611265
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00841920915991068 0.00828293524682522 -0.0121856508776546 0.0169699788093567
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00706961145624518 0.0158645659685135 -0.00695939408615232 0.0187108796089888
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00698354141786695 0.00955482479184866 0.00544023280963302 0.0130253853276372
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00740806479007006 -0.00126996100880206 0.019036877900362 0.0204669237136841
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00917061697691679 -0.0112877925857902 0.0199481770396233 0.024686923250556
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00695933820679784 -0.0101536121219397 0.0182825829833746 0.0220404416322708
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -7.6026958595321e-06 -0.00544834462925792 0.0148226078599691 0.0157922208309174
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0120269116014242 -0.002906808629632 0.0215192176401615 0.0248228292912245
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0233316961675882 -0.00611784355714917 0.0272161588072777 0.0363664031028748
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.028773620724678 -0.012700536288321 0.0305043403059244 0.0438148342072964
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0255541540682316 -0.0156356450170279 0.0240785796195269 0.0384352207183838
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0152785545215011 -0.0173736531287432 0.0131919486448169 0.0266327913850546
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.004480782430619 -0.0156719125807285 0.00365574937313795 0.0167048126459122
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00333476113155484 -0.0160044431686401 0.000954806979279965 0.0163760334253311
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00440017785876989 -0.0132738268002868 0.00385793205350637 0.0145065393298864
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00316296494565904 -0.00866135582327843 0.00752475205808878 0.0119014838710427
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.000670183799229562 -0.000608992180787027 0.0058876583352685 0.00595689006149769
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00267409137450159 0.0051049324683845 0.00222892547026277 0.0061789327301085
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0068615791387856 0.00493606133386493 0.000656323216389865 0.00847801472991705
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00990954972803593 0.000181411334779114 0.00451215263456106 0.0108899772167206
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0124999703839421 -0.00333128217607737 0.00755732320249081 0.0149819832295179
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0106097115203738 0.0111593808978796 -0.00951310433447361 0.0180996377021074
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00791000202298164 0.0058413865044713 -0.00395757798105478 0.0105996392667294
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00301248882897198 -0.00330330291762948 0.00261179334484041 0.00517767947167158
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.000682902929838747 -0.00886394269764423 0.00112423195969313 0.00896101258695126
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00139590387698263 -0.00550527032464743 -0.00945754628628492 0.0110318502411246
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00402739783748984 0.00153442856390029 -0.0180356223136187 0.0185434110462666
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00523951835930347 0.00618151528760791 -0.0137960370630026 0.0159998219460249
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00628397986292839 -0.000220065790927038 0.000519715889822692 0.00630927411839366
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00829746760427952 -0.010329776443541 0.0145293613895774 0.0196635350584984
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0113284718245268 -0.0193764735013247 0.017174145206809 0.0282618701457977
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0107258288189769 -0.0178470611572266 0.0138839120045304 0.0250264648348093
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00391272641718388 -0.0115961208939552 0.00930228736251593 0.0153724420815706
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00852779485285282 -0.00597143173217773 0.0137737933546305 0.0172655340284109
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0206369142979383 -0.00536074256524444 0.020958486944437 0.0298977922648191
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0263789184391499 -0.00932632014155388 0.0273122303187847 0.0390996858477592
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0240285322070122 -0.0112292440608144 0.0258182436227798 0.0370141565799713
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0149642890319228 -0.012735391035676 0.0184382200241089 0.0269460212439299
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00633703032508492 -0.0104914056137204 0.0107746617868543 0.016319340094924
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.000347903987858444 -0.0102716954424977 0.00797424372285604 0.0130083560943604
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00109049119055271 -0.00797253008931875 0.0101194772869349 0.0129288136959076
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00378382438793778 -0.00521500874310732 0.0141514167189598 0.015549155883491
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00842270627617836 0.000293693476123735 0.013154249638319 0.0156225003302097
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00979408156126738 0.00460542971268296 0.0105133736506104 0.0150885730981827
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0111117465421557 0.00475496612489223 0.00768585782498121 0.0143231637775898
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0108843054622412 0.00170282227918506 0.0103354575112462 0.015105938538909
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0114322733134031 -0.00105591036844999 0.0118332514539361 0.0164874996989965
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00630704220384359 0.0152823999524117 -0.00318341143429279 0.0168364085257053
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0035212344955653 0.0106244357302785 4.15473623434082e-05 0.0111928312107921
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.000990658416412771 0.00170635839458555 0.0016983759123832 0.0026033716276288
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00270696426741779 -0.0050832973793149 -0.00279976497404277 0.00640361243858933
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000593869772274047 -0.00616102013736963 -0.0128675531595945 0.0142788216471672
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00350115052424371 -0.00396360829472542 -0.0181739721447229 0.0189277976751328
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00659344205632806 -0.00294458633288741 -0.0136829344555736 0.0154714826494455
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00907401461154222 -0.00829950161278248 -0.00216234708204865 0.0124858003109694
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0127877239137888 -0.0152946440503001 0.00590108335018158 0.0207912195473909
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0166607480496168 -0.020211124792695 0.00511947041377425 0.0266885571181774
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0165678504854441 -0.0171461906284094 -0.000793565122876316 0.0238561369478703
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0091446116566658 -0.0103493938222528 -0.00519035896286368 0.0147537691518664
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00358501146547496 -0.00463034631684422 -0.00183126702904701 0.00613562995567918
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0153513867408037 -0.00331056583672762 0.00534524908289313 0.0165890511125326
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0204346030950546 -0.00625247275456786 0.0119726173579693 0.0244951006025076
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.018001601099968 -0.00758394505828619 0.012933935970068 0.0234277732670307
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0102545423433185 -0.00795610435307026 0.00935699511319399 0.0160002689808607
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00336788687855005 -0.00507041113451123 0.00549069279804826 0.00819752644747496
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.000486313074361533 -0.00409890571609139 0.00515637872740626 0.00660498067736626
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0018992368131876 -0.00274625956080854 0.0084222974255681 0.0090600298717618
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00627247150987387 -0.00192666111979634 0.0145091991871595 0.0159239694476128
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0116625865921378 0.000713468471076339 0.018262317404151 0.0216803420335054
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.013342559337616 0.0035127040464431 0.0219922587275505 0.0259619411081076
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0133584095165133 0.00416830601170659 0.0233581624925137 0.0272291321307421
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0111989350989461 0.00343582592904568 0.0265191197395325 0.0289911162108183
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0104136178269982 0.00208407314494252 0.0272623430937529 0.0292578563094139
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.000621671963017434 0.0130574246868491 0.00587687781080604 0.0143324974924326
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00081890175351873 0.0104489177465439 0.00564219336956739 0.0119031444191933
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00261812144890428 0.00445431610569358 0.00225962838158011 0.00563927413895726
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00164914678316563 -0.00101086252834648 -0.00595400296151638 0.00626032566651702
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00219546444714069 -0.0046783103607595 -0.0152852144092321 0.0161351934075356
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0068122330121696 -0.00665031280368567 -0.0175252351909876 0.0199440978467464
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00973790604621172 -0.0088084451854229 -0.0113505935296416 0.0173565968871117
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0120113343000412 -0.013087198138237 -0.00247743353247643 0.0179355684667826
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0155086433514953 -0.0165260322391987 -0.000152969019836746 0.0226638745516539
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0192353427410126 -0.0174972340464592 -0.00564429629594088 0.0266084522008896
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.019134808331728 -0.0132069084793329 -0.0137357516214252 0.027004336938262
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0123626077547669 -0.00673349387943745 -0.01819683983922 0.0230064988136292
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00128846184816211 -0.00127907155547291 -0.0158237274736166 0.0159275401383638
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00788792595267296 0.00117785355541855 -0.010273621417582 0.0130059216171503
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0115193836390972 0.000493482744786888 -0.00482704350724816 0.0124996025115252
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00918415375053883 0.00041576984222047 -0.00333045818842947 0.00977821461856365
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00398824363946915 0.000662736827507615 -0.00402579410001636 0.00570546463131905
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.000419135438278317 0.00238611618988216 -0.00512480875477195 0.00566858798265457
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00197067228145897 0.00230382662266493 -0.00330960168503225 0.00448827678337693
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00139760761521757 0.00153715931810439 0.00150796619709581 0.00256712432019413
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00711047369986773 0.000254732090979815 0.0103354882448912 0.0125477500259876
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0131158921867609 0.000495434564072639 0.0194859858602285 0.0234941635280848
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0149549711495638 0.00198329775594175 0.0292570367455482 0.0329174548387527
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0129926111549139 0.0028549253474921 0.0351840890944004 0.0376148708164692
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0085934903472662 0.00330215692520142 0.0395167581737041 0.040574949234724
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00624170433729887 0.00282075488939881 0.0398697070777416 0.0404537878930569
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00270134164020419 0.00979521218687296 0.00653295824304223 0.0120798582211137
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00281560583971441 0.00891405157744884 0.00429982459172606 0.010289628058672
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00198706821538508 0.00604599062353373 -0.00147985154762864 0.0065339426510036
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0013334269169718 0.0027408036403358 -0.00994636677205563 0.0104028955101967
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00625242711976171 -0.00136121350806206 -0.0153657216578722 0.0166448540985584
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0112019665539265 -0.00554618379101157 -0.01414446067065 0.0188761744648218
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0138744236901402 -0.0101204849779606 -0.00722329411655664 0.0186306145042181
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0158496014773846 -0.0148067139089108 -0.00138038606382906 0.0217337086796761
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0179057344794273 -0.016724718734622 -0.0021389618050307 0.0245948527008295
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0199378989636898 -0.0152106210589409 -0.00960381049662828 0.0268536023795605
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0177138689905405 -0.00974608864635229 -0.017626516520977 0.026822779327631
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0104205328971148 -0.00367109128274024 -0.0217595528811216 0.024403739720583
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -6.99375668773428e-05 0.000644715270027518 -0.0197001863270998 0.0197108574211597
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00702558271586895 0.00266218651086092 -0.0161570403724909 0.0178184174001217
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00896902661770582 0.0025728540495038 -0.0124385040253401 0.0155492573976517
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00585517892614007 0.00318698096089065 -0.0119223752990365 0.0136595387011766
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00131901353597641 0.00420581828802824 -0.0117260962724686 0.0125271715223789
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0022665848955512 0.00594048947095871 -0.0120532950386405 0.0136274993419647
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00335819576866925 0.00574033288285136 -0.010554269887507 0.0124748349189758
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000425406236900017 0.00385298253968358 -0.00692562991753221 0.00793667417019606
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0049006761983037 0.000989843625575304 0.00161265733186156 0.00525329262018204
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0100989434868097 -0.00053564173867926 0.0140757346525788 0.0173321049660444
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0119250267744064 -0.000538302003405988 0.0292001143097878 0.0315458811819553
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00897987931966782 0.000172308195033111 0.0402688235044479 0.0412582829594612
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00407971534878016 0.000855128688272089 0.0471916384994984 0.0473753735423088
