TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00664092088118196 -0.00327869458124042 0.0116600682958961 0.0138133578002453
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0116198575124145 -0.0101722441613674 -0.00365225784480572 0.0158692989498377
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0156010054051876 -0.0139391049742699 -0.0132680581882596 0.0247736033052206
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0136251654475927 -0.00624762615188956 -0.00972718466073275 0.0178688578307629
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00384027045220137 0.00319140963256359 0.00437892973423004 0.00664137024432421
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00509750237688422 0.00914805009961128 0.0160032492130995 0.0191252548247576
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0104769431054592 0.00994573067873716 0.0186769813299179 0.0236117243766785
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00413052830845118 0.010068285278976 0.0102866152301431 0.0149748483672738
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00449356576427817 0.0108434157446027 0.0110075436532497 0.0160915460437536
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0100422538816929 0.0133162923157215 0.00420423503965139 0.0172001775354147
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0118689918890595 0.0142767839133739 0.0093468027189374 0.0207861065864563
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0134161086753011 0.00305207283236086 0.00502053322270513 0.0146462582051754
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0135142570361495 0.000350171438185498 0.00989878736436367 0.0167554095387459
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0104682287201285 -0.00670140283182263 0.0128329610452056 0.0178655404597521
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0124252820387483 -0.014098827727139 0.0278680026531219 0.0336123518645763
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0111890640109777 -0.0163188222795725 0.0304414909332991 0.0363067984580994
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00935442466288805 -0.0128871845081449 0.0291763991117477 0.0332392379641533
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00199181423522532 -0.00102241197600961 0.0113132055848837 0.0115326177328825
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0115690343081951 0.00808905530720949 0.00102823623456061 0.0141538912430406
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0184267368167639 0.0169470924884081 -0.00668529281392694 0.0259121917188168
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00822854787111282 0.0121276099234819 0.00328028155490756 0.0150182619690895
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00150512950494885 0.00558109069243073 0.000579782179556787 0.00580948684364557
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0100817978382111 -0.00598266068845987 -0.000877248006872833 0.0117560382932425
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0032348302192986 -0.000377379124984145 -0.0141803659498692 0.0145495468750596
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.000378195982193574 0.00547326123341918 -0.00463776476681232 0.00718390429392457
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00261549255810678 0.0147732319310308 0.00227894657291472 0.0151750706136227
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00458927918225527 0.00643537240102887 0.00787579268217087 0.011158118955791
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00999872945249081 -0.00186951225623488 -0.00468258792534471 0.0111980484798551
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0144782336428761 -0.00863052997738123 -0.0139363603666425 0.0218706987798214
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0133131770417094 -0.0039818799123168 -0.00813536252826452 0.0161021798849106
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00359288044273853 0.00191688432823867 0.00381337152794003 0.00557898171246052
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00767952250316739 0.00660070171579719 0.0125982472673059 0.016163544729352
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0143740307539701 0.00776546588167548 0.0111859682947397 0.0198000278323889
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00950845144689083 0.00898164510726929 0.00156804802827537 0.0131734348833561
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00127393286675215 0.0104196025058627 0.00297998869791627 0.010911981575191
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00797067582607269 0.0109890066087246 -0.00135314685758203 0.0136426147073507
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0110755423083901 0.0111618954688311 0.00498295063152909 0.0164950098842382
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0157908629626036 -0.000988709391094744 -0.0200396850705147 0.0255326833575964
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0187230762094259 0.000181296083610505 -0.00956882443279028 0.0210273358970881
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0138356322422624 -0.00270571769215167 -0.000201963615836576 0.0140991639345884
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0125168347731233 -0.00682376511394978 0.0190781690180302 0.0238161999732256
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0014689628733322 -0.010620535351336 0.0212280619889498 0.0237820148468018
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00773843703791499 -0.0107634142041206 0.0147030334919691 0.0197968110442162
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0193544812500477 -0.00390766747295856 -0.00227887043729424 0.019876092672348
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0241303667426109 0.00137499195989221 -0.0083598243072629 0.0255744364112616
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.020560460165143 0.00843281764537096 -0.000333987118210644 0.0222251322120428
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0075020375661552 0.00368008646182716 0.0184014346450567 0.0202098097652197
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00268339505419135 -0.000140402000397444 0.0224757548421621 0.0226358100771904
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00572285475209355 -0.00686592375859618 0.0142197525128722 0.0167956352233887
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00219492055475712 0.00433466676622629 -0.00226506404578686 0.00536073930561543
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00458888057619333 0.0145109370350838 0.000951690832152963 0.0152489617466927
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00320618110708892 0.0248619969934225 0.009316879324615 0.0267432760447264
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00553032476454973 0.0169780850410461 0.0121012246236205 0.0215703379362822
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00956804864108562 0.00949526578187943 -0.00152641965541989 0.0135660450905561
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0124230403453112 0.00353481178171933 -0.0156970899552107 0.0203279480338097
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0112781738862395 0.00604963768273592 -0.0113207744434476 0.0170866977423429
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00473870383575559 0.00568876415491104 -0.0010226295562461 0.00747416354715824
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00568066816776991 0.00434433249756694 0.00797824840992689 0.0107142738997936
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0138188013806939 0.00285649625584483 0.00405900320038199 0.0146831311285496
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0137190101668239 0.00424993131309748 -0.007628224324435 0.0162623170763254
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00375397759489715 0.00659784628078341 -0.0072845695540309 0.0105208782479167
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0046446630731225 0.00491027347743511 -0.0100126611068845 0.0120804412290454
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0107256704941392 0.00478067668154836 -0.00234256242401898 0.011974242515862
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0248543620109558 0.00742539903149009 -0.0139717711135745 0.0294633042067289
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.027411662042141 0.00812415406107903 -0.00494108162820339 0.0290140546858311
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0197931230068207 0.00676746526733041 0.00467114103958011 0.021433288231492
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0126179978251457 0.00438627880066633 0.0173988174647093 0.021935636177659
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00529234716668725 -5.71721757296473e-05 0.0119531815871596 0.0130725186318159
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0190643481910229 -0.00236390600912273 -0.00190590042620897 0.0193046592175961
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0266475714743137 -0.00123652967158705 -0.0142656713724136 0.0302511397749186
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0249916072934866 -0.000716446025762707 -0.0105619318783283 0.0271412618458271
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0128789423033595 0.00201837695203722 0.0131128998473287 0.0184902455657721
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00171862076967955 -0.00262555689550936 0.0358504876494408 0.035987563431263
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00443345028907061 -0.00302589242346585 0.0397295951843262 0.040090549737215
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00126504246145487 -0.00356081244535744 0.0177371222525835 0.018135191872716
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0103160468861461 0.0102463625371456 -0.00663474993780255 0.0159821361303329
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0117575135082006 0.0211300738155842 -0.0122231850400567 0.0270947478711605
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00638963328674436 0.0282135531306267 -0.00114393956027925 0.028950659558177
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00310767441987991 0.0206812657415867 0.00502501055598259 0.0215086750686169
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00655471254140139 0.0125803602859378 -0.00249213865026832 0.0144027937203646
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0106672337278724 0.00755082117393613 -0.0138363773003221 0.0190328676253557
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0123632419854403 0.00663906522095203 -0.0124372942373157 0.0187513530254364
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0114187076687813 0.00186857231892645 -0.0066911350004375 0.0133659914135933
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00375499785877764 -0.00573295773938298 -0.000388641055906191 0.00686424458399415
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00379370921291411 -0.0101388096809387 -0.000745235069189221 0.0108509473502636
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00683640129864216 -0.00974769797176123 -0.00450415164232254 0.0127295479178429
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00112394557800144 -0.00567759945988655 -0.00160819420125335 0.00600705295801163
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00451704114675522 -0.00765324244275689 -0.00334962387569249 0.009497145190835
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00861853081732988 -0.00755079509690404 0.00119081174489111 0.0115200523287058
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0328679531812668 0.00642287032678723 -0.0108866477385163 0.0352146923542023
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.02998929284513 0.00814618729054928 -0.00723784184083343 0.0319077484309673
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0159096140414476 0.00917222164571285 -0.00400183536112309 0.0187952164560556
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -3.58104225597344e-05 0.0090858805924654 -0.00174204993527383 0.00925144553184509
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0179693978279829 0.00622607953846455 -0.00751083623617887 0.0204469058662653
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0279950890690088 0.00421161158010364 -0.0165544152259827 0.0327949896454811
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0272820424288511 0.000381307647330686 -0.0194288622587919 0.0334953106939793
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0221647955477238 -0.00244236807338893 -0.0104167759418488 0.0246120411902666
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0117263467982411 -0.00287100137211382 0.0130045926198363 0.0177445560693741
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0099465623497963 -0.00377414678223431 0.0266187135130167 0.0286659058183432
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0097627118229866 -0.00136491097509861 0.0268880482763052 0.0286380983889103
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0166711360216141 0.000482407805975527 0.00326735503040254 0.0169951487332582
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0165386665612459 0.00875909067690372 -0.011157039552927 0.0217882692813873
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0109594184905291 0.0151458000764251 -0.0132608115673065 0.022920586168766
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.000611056224443018 0.0155700678005815 0.00162500410806388 0.0156665574759245
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00612301146611571 0.00946589559316635 0.00753006897866726 0.0135571528226137
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00680371699854732 0.0034772336948663 0.000977651216089725 0.00770308542996645
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00874047726392746 0.00568360136821866 -0.0107204001396894 0.0149541376158595
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0126732792705297 0.00705017661675811 -0.0152935916557908 0.0210763122886419
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0189198218286037 0.00319013721309602 -0.0128046981990337 0.0230672266334295
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0188450142741203 -0.00964163802564144 -0.00710265757516026 0.0223280880600214
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0149909369647503 -0.0172867383807898 -0.00106144102755934 0.0229060295969248
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00873456709086895 -0.0197797510772943 0.00352902640588582 0.0219085644930601
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00597140938043594 -0.0147519567981362 0.00809358991682529 0.0178545266389847
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00558964582160115 -0.0153848035261035 0.00676927855238318 0.0177132561802864
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00627543311566114 -0.0141015835106373 0.00796416867524385 0.0173684693872929
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0288912989199162 0.0141980918124318 0.00299635832197964 0.0323306545615196
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0218820553272963 0.0136577123776078 0.000355500495061278 0.0257969722151756
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0057043107226491 0.0131926527246833 -0.00217141746543348 0.0145361721515656
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.011129972524941 0.0137757854536176 -0.0061346204020083 0.0187425222247839
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0214523505419493 0.0137076359242201 -0.0102157490327954 0.0274310801178217
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.022752046585083 0.0151135474443436 -0.0140806240960956 0.0307300984859467
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0145510155707598 0.0104317422956228 -0.0118350191041827 0.021462082862854
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00763528142124414 0.00629501650109887 -0.00258750631473958 0.0102283889427781
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00215478683821857 0.00203852658160031 0.014204166829586 0.014510584063828
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00809056684374809 0.00275908270850778 0.0178232956677675 0.0197671372443438
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0139594422653317 0.00479220226407051 0.0146422041580081 0.0207900311797857
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.021038219332695 0.00664084451273084 -0.00690001482143998 0.0231153126806021
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0153256002813578 0.00654410105198622 -0.0133403223007917 0.0213462747633457
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00724309636279941 0.00659414520487189 -0.0153644280508161 0.0182211641222239
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0033356596250087 0.000476763874758035 -0.00220215623266995 0.00402534753084183
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00405887793749571 -0.00413145404309034 0.00171565602067858 0.00604043668136001
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00407473696395755 -0.0104075418785214 0.00238691037520766 0.0114288115873933
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00500787468627095 -0.00582453841343522 -0.00298839644528925 0.00824224296957254
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0117103205993772 -0.00415866822004318 -0.00853284448385239 0.0150743341073394
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0194171760231256 -0.00335108069702983 -0.0162810068577528 0.025560274720192
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0228965859860182 -0.013980321586132 -0.0194679610431194 0.0331467129290104
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0216814279556274 -0.0191151052713394 -0.0146620236337185 0.032410591840744
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0152357034385204 -0.0219185873866081 -0.00422049313783646 0.0270252414047718
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00694291945546865 -0.0166178494691849 0.00382011104375124 0.0184106025844812
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.000378960947273299 -0.0160489268600941 0.00398898776620626 0.0165415741503239
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00343523174524307 -0.0148007813841105 0.00225650658831 0.0153608517721295
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0155591825023293 0.0154778957366943 -0.00753558753058314 0.0232042782008648
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00757593987509608 0.0145119111984968 -0.0091752028092742 0.0187663193792105
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00713943084701896 0.0129971569404006 -0.00956731755286455 0.0176474116742611
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0196566078811884 0.0140929827466607 -0.00756793655455112 0.0253430083394051
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0217874050140381 0.0163354575634003 -0.00325639499351382 0.0274252127856016
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0157147645950317 0.020061083137989 -0.000716707261744887 0.0254934225231409
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00406756205484271 0.0157032161951065 0.00136718526482582 0.0162789821624756
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00221082917414606 0.0110670039430261 0.00322059355676174 0.0117362076416612
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00276212999597192 0.00617714878171682 0.0107750939205289 0.0127235678955913
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00604060990735888 0.00943302270025015 0.0093468464910984 0.0145888458937407
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0130826756358147 0.0115084126591682 0.0103418407961726 0.0202621221542358
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0156781319528818 0.0118237072601914 0.000741688592825085 0.0196508001536131
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00603498797863722 0.00486904429271817 0.00545635540038347 0.00948158651590347
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00140762841328979 0.00101937016006559 0.00375001411885023 0.00413317559286952
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00767368683591485 -0.0075006578117609 0.00953258946537971 0.0143532436341047
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00155961629934609 -0.00959725119173527 0.00477056857198477 0.0108304182067513
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00119926850311458 -0.0154746565967798 0.00895279459655285 0.0179180298000574
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.000422989163780585 -0.00974238663911819 0.00647370936349034 0.0117047820240259
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0081814918667078 -0.00806086417287588 0.00378023833036423 0.0120915062725544
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0145097086206079 -0.00296159996651113 -0.0115326531231403 0.018769783899188
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0206847283989191 -0.00828265771269798 -0.0217960029840469 0.0311693139374256
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0226682331413031 -0.0081940796226263 -0.0230318270623684 0.0333385169506073
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0184610206633806 -0.00930771045386791 -0.0135068316012621 0.0246956944465637
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00864766910672188 -0.00535827875137329 -0.00397738674655557 0.0109230466187
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.000505067815538496 -0.00618648016825318 -8.3295519289095e-05 0.00620762212201953
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00549291959032416 -0.00620226934552193 0.00088225636864081 0.00833178777247667
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00162875698879361 0.0185454618185759 -0.0116074411198497 0.0219390001147985
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00445443857461214 0.0171178188174963 -0.0132178468629718 0.0220810603350401
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0151884164661169 0.0150017347186804 -0.0137489577755332 0.0253923982381821
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0209556445479393 0.0148751949891448 -0.00545779149979353 0.0262716189026833
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0173125620931387 0.0172480810433626 0.00431183399632573 0.0248155798763037
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00797883234918118 0.0199375916272402 0.00848258472979069 0.0230894703418016
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00314101995900273 0.0173269249498844 0.00593522796407342 0.0185826607048512
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00847409479320049 0.0130393700674176 0.000169557868503034 0.0155519843101501
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00953167211264372 0.0096556656062603 0.00634531211107969 0.0149782383814454
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00382952531799674 0.0128627270460129 0.0105916364118457 0.0170967187732458
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00156523962505162 0.0157211609184742 0.0212964732199907 0.0265168752521276
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00455268053337932 0.0163574405014515 0.0186751969158649 0.0252399630844593
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.000467731966637075 0.008852768689394 0.0212095808237791 0.022987749427557
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.000451124098617584 0.00400903262197971 0.0101418131962419 0.0109147718176246
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000682416139170527 -0.00402486836537719 0.00602374086156487 0.00727672409266233
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00825501792132854 -0.00446172244846821 -0.00342101976275444 0.00998777616769075
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00455799978226423 -0.0106027740985155 0.00812985002994537 0.0141169624403119
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00199992442503572 -0.00904806517064571 0.0119004314765334 0.0150826871395111
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00610745698213577 -0.0117211230099201 0.0141052883118391 0.019329896196723
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00828881841152906 -0.0068299425765872 -0.00679366942495108 0.0127085233107209
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0123116057366133 -0.00668597733601928 -0.0225151423364878 0.0265180990099907
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0149469310417771 -0.000714083318598568 -0.0293869934976101 0.0329775102436543
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0142908897250891 0.000989425810985267 -0.0219273623079062 0.0261919386684895
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00802945252507925 0.00425068102777004 -0.0126602938398719 0.015582793392241
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.000793637067545205 0.00214176275767386 -0.00775266066193581 0.00808212533593178
