TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00743703497573733 0.0105458162724972 0.0169105734676123 0.0212718416005373
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00826705992221832 0.00323705514892936 0.0145358014851809 0.0170326847583055
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00489576999098063 -0.00417599454522133 0.0108420494943857 0.0126078361645341
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00258453330025077 -0.00631746370345354 0.00424768589437008 0.00803946517407894
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00137162220198661 -0.000418417330365628 -0.00102828582748771 0.00176459411159158
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00343445898033679 0.00385264633223414 -0.00542095163837075 0.0074849920347333
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00418066000565886 0.00293923215940595 -0.0033115316182375 0.00608960120007396
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00432250276207924 -0.00631779339164495 0.00136649643536657 0.00777597958222032
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00175169098656625 -0.0144500145688653 0.0130881434306502 0.0195747502148151
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00305178086273372 -0.0164240691810846 0.0207811035215855 0.0266630407422781
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00732989422976971 -0.0105650881305337 0.0292256474494934 0.0319294035434723
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0154973408207297 -0.0036655084695667 0.0293631926178932 0.0334036014974117
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.019250176846981 0.00032965952414088 0.0315003879368305 0.0369181856513023
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00194850179832429 0.0027793818153441 0.00145792355760932 0.00369420670904219
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00116461701691151 0.00139329524245113 -0.000792725710198283 0.00198141834698617
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00236820708960295 0.000201474074856378 -0.00968813430517912 0.00997541658580303
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00695884600281715 0.000566749309655279 -0.0210120715200901 0.0221416782587767
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0105099277570844 0.0033689197152853 -0.0293028727173805 0.0313124023377895
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00999077595770359 0.0030861021950841 -0.0288519896566868 0.0306883845478296
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00517293019220233 0.00188469863496721 -0.0178101863712072 0.0186417289078236
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00168141967151314 -0.00419005006551743 -0.00256772735156119 0.00519393058493733
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00715781236067414 -0.00747111905366182 0.0113029256463051 0.0153234470635653
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0106001412495971 -0.00828998815268278 0.0202190075069666 0.0242877583950758
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00756238959729671 -0.00102250801865011 0.0195793490856886 0.0210139509290457
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00315118581056595 0.00909798592329025 0.0156281478703022 0.0183559879660606
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00459650671109557 0.0162012632936239 0.00736652966588736 0.0183813646435738
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00675514386966825 0.0153877008706331 0.00413642451167107 0.0173067413270473
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00721455924212933 0.007083501201123 0.00126293790526688 0.010189251974225
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00240024621598423 0.000800290901679546 0.0025940181221813 0.0036236138548702
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00115018361248076 -0.000485262338770553 0.00193464965559542 0.00230244896374643
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00505642965435982 0.00649843644350767 0.00299475248903036 0.00876160338521004
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00583838764578104 0.0096778366714716 0.00141043961048126 0.0113901989534497
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00674586743116379 0.00603230623528361 0.00286412914283574 0.00949203222990036
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00578675931319594 -0.00766578689217567 0.00323087931610644 0.0101335812360048
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00522799696773291 -0.0193104259669781 0.00907486584037542 0.021967651322484
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00078104279236868 -0.0232075843960047 0.0107634328305721 0.02559401281178
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0051458734087646 -0.0165105722844601 0.0155128287151456 0.0232320223003626
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0133015671744943 -0.00795253925025463 0.0139383189380169 0.0208434946835041
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0170252323150635 -0.00270270858891308 0.0149835087358952 0.0228400677442551
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00223977607674897 0.0104064317420125 0.00851086247712374 0.0136288367211819
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00192429963499308 0.00896898657083511 0.00761550990864635 0.0119223166257143
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000646816042717546 0.00715132290497422 0.00187332206405699 0.00742085743695498
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0049293814226985 0.00479386933147907 -0.00664170458912849 0.00955992843955755
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00998643413186073 0.00386665808036923 -0.0148575715720654 0.0183146763592958
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0124220112338662 0.000526243704371154 -0.0158338081091642 0.0201318841427565
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0114811006933451 -0.00118095567449927 -0.00835666339844465 0.0142493564635515
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00691573042422533 -0.00521392887458205 0.00521030090749264 0.0101074045524001
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00250257505103946 -0.00508077256381512 0.0165403038263321 0.0174831002950668
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00270023732446134 -0.00287790899164975 0.0246098153293133 0.0249242186546326
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00208894140087068 0.00532751111313701 0.0202745515853167 0.0210666432976723
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000839733751490712 0.014312744140625 0.0124527299776673 0.0189902670681477
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00549018708989024 0.0181854758411646 -0.00116082292515785 0.0190315842628479
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00670809112489223 0.0156294610351324 -0.0053987167775631 0.0178444590419531
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00715780165046453 0.00659316498786211 -0.00543415825814009 0.0111460313200951
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00261312327347696 0.00174026133026928 0.0010208641178906 0.00330137647688389
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.000896958692464978 0.00109678332228214 0.00386706390418112 0.00411845231428742
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00571473781019449 0.00755458232015371 0.00580537505447865 0.0111100096255541
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00924609415233135 0.00970486644655466 0.00340910675004125 0.0138310045003891
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0121561596170068 0.00529823079705238 0.0016987903509289 0.0133689697831869
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0114882690832019 -0.00816871132701635 -0.00334601802751422 0.0144880646839738
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0086367866024375 -0.0202350877225399 -0.00439675571396947 0.0224362276494503
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00263148755766451 -0.0252608433365822 -0.00583711313083768 0.0260596796870232
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0041157160885632 -0.0204953923821449 -0.00145540828816593 0.0209551528096199
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0111570190638304 -0.0128437262028456 0.000238800232182257 0.0170146226882935
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0142972525209188 -0.00823606736958027 0.00347063364461064 0.0168608874082565
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00199344847351313 0.0104753915220499 0.0118210325017571 0.015919940546155
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00205854815430939 0.0100275278091431 0.0139661664143205 0.0173159670084715
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.000943102582823485 0.00910509098321199 0.0142737524583936 0.0169567726552486
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00186323781963438 0.00626442767679691 0.0108612319454551 0.0126760033890605
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00646212371066213 0.00317946844734251 0.00333372154273093 0.00793610513210297
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0104381572455168 -0.00158515351358801 -0.000813473656307906 0.0105891255661845
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0128971599042416 -0.00401361705735326 -0.000317400845233351 0.013510980643332
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0115956161171198 -0.00629417086020112 0.00697892531752586 0.0149258263409138
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00934138335287571 -0.00417523784562945 0.0124988947063684 0.0161529071629047
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00443822145462036 7.38500311854295e-05 0.0172647126019001 0.0178262051194906
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00342536647804081 0.00745012983679771 0.0120438002049923 0.0145701989531517
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00236001634038985 0.01372573338449 0.00552543438971043 0.0149831855669618
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00563081726431847 0.0141050200909376 -0.00400422606617212 0.0157064162194729
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00596393458545208 0.0100165857002139 -0.0040923017077148 0.0123550575226545
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00649977335706353 0.00153502041939646 0.00065626174909994 0.00671073934063315
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00489760003983974 -0.00213290471583605 0.00782193802297115 0.00947198364883661
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0036824899725616 -0.00269342493265867 0.00920654367655516 0.0102750044316053
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00101738213561475 0.00214439653791487 0.00552031258121133 0.00600893935188651
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00344302784651518 0.00391186960041523 -0.00138430832885206 0.00539198238402605
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00773459812626243 0.00170470867305994 -0.00803523976355791 0.0112825138494372
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00870076008141041 -0.00669169146567583 -0.0156393218785524 0.0191068146377802
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00523967063054442 -0.0149209098890424 -0.0215227380394936 0.0267079751938581
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.000999612500891089 -0.0190846156328917 -0.0255421753972769 0.0319002270698547
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0077793849632144 -0.0170365404337645 -0.0246772095561028 0.0309794638305902
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0130396401509643 -0.0122945494949818 -0.0217266641557217 0.0281644482165575
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0156075861304998 -0.00935876742005348 -0.0192943140864372 0.0265227034687996
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00255728280171752 0.00476935738697648 0.0139605598524213 0.0149727649986744
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00250977091491222 0.00483379978686571 0.0175043940544128 0.0183321684598923
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00229567126370966 0.00472475867718458 0.0219773594290018 0.0225964114069939
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00106439343653619 0.00311647541821003 0.0227629262953997 0.0229999162256718
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00196987739764154 0.000962259597145021 0.0167159028351307 0.0168590545654297
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00639681704342365 -0.0019955188035965 0.00879027415066957 0.0110530667006969
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0112396134063601 -0.00374563713558018 0.000545323535334319 0.0118598518893123
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0133966375142336 -0.00517339631915092 -0.00266048684716225 0.0146052083000541
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0135092837736011 -0.00370608502998948 -0.00471941195428371 0.0147820394486189
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0098950918763876 -8.81188316270709e-05 -0.00279117352329195 0.0102815981954336
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00713203474879265 0.00536325853317976 -0.00409254198893905 0.00981729943305254
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00441856496036053 0.00899753998965025 -0.00526837538927794 0.011324099265039
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00446809036657214 0.00748432241380215 -0.00627648830413818 0.0107411928474903
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00482566747814417 0.00275853648781776 -0.000712889188434929 0.00560399889945984
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00570257194340229 -0.00392167409881949 0.00976255256682634 0.0119668832048774
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00852070096880198 -0.00632797833532095 0.0155774867162108 0.01884950324893
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.010966744273901 -0.00674911960959435 0.0128717636689544 0.0182072073221207
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0120888240635395 -0.00377596262842417 0.000411572575103492 0.0126715013757348
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00801257137209177 -0.00256405002437532 -0.0123133482411504 0.0149128865450621
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00323817715980113 -0.0022710720077157 -0.0240483172237873 0.024371400475502
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000621117767877877 -0.00476482091471553 -0.0316854156553745 0.0320477001368999
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00241644703783095 -0.00749485660344362 -0.0362210534512997 0.0370671935379505
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00564691424369812 -0.00960589852184057 -0.0335941575467587 0.0353939011693001
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00924168340861797 -0.00933266617357731 -0.0270440876483917 0.0300647653639317
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0115371579304338 -0.00785209704190493 -0.0184103716164827 0.023102018982172
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0128306867554784 -0.00671327579766512 -0.0142155680805445 0.0202922876924276
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00405458128079772 -0.000640366168227047 0.0147432880476117 0.0153040597215295
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00337641686201096 5.16479776706547e-05 0.0180300995707512 0.0183435920625925
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00280680414289236 0.00110551016405225 0.0231089405715466 0.0233050100505352
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00207030307501554 0.00132750684861094 0.0251024067401886 0.0252225939184427
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.000880238658282906 0.000929496367461979 0.0204892568290234 0.0205292087048292
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00257458677515388 -8.53924648254178e-05 0.00967485178261995 0.0100119207054377
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00752159161493182 -0.00107153365388513 -0.00497226184234023 0.00907997321337461
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0118218036368489 -0.00257234019227326 -0.0177675932645798 0.0214955657720566
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0134955048561096 -0.00269694719463587 -0.0261576976627111 0.0295571889728308
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0117096398025751 -0.00156096904538572 -0.0269982032477856 0.0294695645570755
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00809102971106768 0.000911180803086609 -0.0234054699540138 0.0247812643647194
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00440879771485925 0.00144700123928487 -0.016839886084199 0.0174674857407808
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00117739930283278 -0.000835905491840094 -0.00641211587935686 0.00657268846407533
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.000838134961668402 -0.00478657614439726 0.00619237124919891 0.00787141919136047
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00169509381521493 -0.00834223255515099 0.0208760555833578 0.0225449744611979
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00795069336891174 -0.00858536548912525 0.0240179840475321 0.0267167650163174
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0135422088205814 -0.00796810910105705 0.0166082289069891 0.02286297082901
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0183571968227625 -0.00616579223424196 -0.00347065250389278 0.0196735635399818
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0161055475473404 -0.00554617773741484 -0.0213295370340347 0.027296481654048
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0119632855057716 -0.0042167017236352 -0.0357211716473103 0.037906501442194
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00838197395205498 -0.0029649855569005 -0.0406911075115204 0.0416511110961437
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00830073747783899 -0.00117249833419919 -0.0402740128338337 0.0411372482776642
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00909574516117573 -0.000326654087984934 -0.0316059365868568 0.0328903384506702
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00972549337893724 0.000555979611817747 -0.0203209314495325 0.0225351862609386
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00942546874284744 0.00050528219435364 -0.00828192383050919 0.0125572709366679
