TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0166578851640224 0.000246849755058065 -0.00683334283530712 0.0180066842585802
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0277872793376446 0.00920393224805593 0.000862826535012573 0.0292846318334341
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0269095897674561 0.0132953580468893 -0.000852294848300517 0.0300269704312086
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.023232651874423 0.0217138677835464 -0.00397205445915461 0.0320472382009029
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0143161257728934 0.0259965397417545 -0.0108564412221313 0.0316011682152748
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00787345878779888 0.0343685746192932 -0.0120220854878426 0.0372521243989468
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00250025512650609 0.0292279440909624 0.00165199558250606 0.0293811690062284
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0157707389444113 0.0237998478114605 0.0202796719968319 0.0350201949477196
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0235989112406969 0.0148869063705206 0.0305624902248383 0.0413835048675537
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0140945836901665 0.0115128131583333 -0.00542447483167052 0.0189901851117611
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0116227520629764 0.018370358273387 -0.00447183242067695 0.0221935957670212
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00259130774065852 0.020131615921855 -0.000556447892449796 0.0203053299337626
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00430909963324666 0.0276338271796703 -0.00618521450087428 0.028643561527133
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0108444131910801 0.0204383190721273 -0.00475998176261783 0.0236216764897108
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00568694528192282 0.0175269413739443 -0.00814797356724739 0.020147567614913
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.000947747146710753 0.00139611377380788 -0.00115232623647898 0.00204333406873047
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0121294083073735 -0.00856112875044346 -0.00961419381201267 0.017687514424324
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00676939869299531 -0.017429968342185 0.00156178697943687 0.0187634695321321
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00212634494528174 -0.00950081553310156 -0.00603746110573411 0.011455905623734
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0117470100522041 0.00220769224688411 0.00484617659822106 0.0128977354615927
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00912123639136553 0.0125623336061835 -0.0105894794687629 0.0187921859323978
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00844926666468382 0.0134166618809104 -0.00316012464463711 0.0161673538386822
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00069932296173647 0.0117327785119414 -0.00976886600255966 0.0152832549065351
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00267693027853966 0.0100840851664543 -0.000415640126448125 0.0104416226968169
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00213804747909307 0.00748943304643035 -0.00550421280786395 0.00953725352883339
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00671905558556318 0.0054888129234314 -0.00369639578275383 0.00943059474229813
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0160077996551991 0.0024397752713412 -0.00736174872145057 0.017787566408515
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0236742943525314 0.00415291404351592 -0.00724704936146736 0.0251045543700457
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0201100688427687 0.0029446326661855 -0.00775056658312678 0.0217521730810404
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0153571208938956 0.0105877667665482 -0.00878544989973307 0.0206185858696699
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0101625062525272 0.0172245688736439 -0.00775675196200609 0.0214506294578314
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00771823851391673 0.0300909001380205 -0.00696980580687523 0.0318372696638107
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00196497421711683 0.0266934130340815 0.00193865760229528 0.0268357563763857
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.018443588167429 0.0215810257941484 0.0113730179145932 0.0305818933993578
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0287809073925018 0.0126033537089825 0.019024346023798 0.0367302447557449
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00503839226439595 -0.00790966767817736 -0.0215400923043489 0.0234930589795113
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.000840938533656299 -0.000596493307966739 -0.0135292569175363 0.0135684842243791
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0050213155336678 0.00172192370519042 -0.00666946638375521 0.00852410774677992
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0120928129181266 0.0106446444988251 -0.00433782022446394 0.0166841614991426
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0133261093869805 0.00577203650027514 -0.0102340923622251 0.017766211181879
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0107047688215971 0.00693982653319836 -0.0140561424195766 0.0189823191612959
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00460420362651348 -0.00670018373057246 -0.0103124985471368 0.0131315942853689
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00325792678631842 -0.012715807184577 -0.0107450317591429 0.0169635359197855
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.000404592487029731 -0.0192193891853094 0.00304178358055651 0.019462812691927
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00226145959459245 -0.00911309849470854 0.00184442300815135 0.00956894271075726
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.013731493614614 -0.00161036476492882 0.0106893815100193 0.0174759849905968
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0142716029658914 0.00280059594660997 -0.00160052801948041 0.0146315982565284
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0145533699542284 -0.00247644050978124 -0.000206318727578036 0.0147640071809292
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00867021922022104 0.000134179470478557 -0.00474571529775858 0.00988496374338865
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00587566522881389 0.00716770673170686 0.00124342669732869 0.00935123395174742
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00947868824005127 0.01765519939363 0.00565028982236981 0.0208201184868813
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.018509604036808 0.0179741345345974 0.00706376321613789 0.0267501715570688
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0257500596344471 0.00912920478731394 0.00609285850077868 0.027991620823741
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0243163630366325 -0.00177189300302416 -0.00799659639596939 0.0256587341427803
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0114971762523055 -0.0120398383587599 -0.0115616489201784 0.0202685594558716
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00160251150373369 -0.00531683955341578 -0.0108435908332467 0.012182786129415
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.000671939225867391 0.00359044573269784 0.00216021831147373 0.00424374220892787
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00330588361248374 0.0216356478631496 0.00503614172339439 0.02245869114995
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00246290653012693 0.0190264713019133 -4.61786949017551e-05 0.0191852711141109
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0198567900806665 0.013856889680028 -0.011349811218679 0.0267417971044779
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0317525826394558 0.0030768783763051 -0.0171926505863667 0.036239217966795
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00458416342735291 -0.0151646379381418 -0.0263383332639933 0.0307357870042324
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0102653559297323 -0.0101106930524111 -0.0100452341139317 0.0175644643604755
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0124097503721714 -0.00614392105489969 0.00220490735955536 0.0140218148007989
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.015895513817668 0.00234578433446586 0.00979713350534439 0.0188189763575792
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00975373759865761 0.000555545906536281 -0.00512360315769911 0.0110315605998039
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00616633612662554 0.00154790829401463 -0.0154894106090069 0.0167434029281139
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00227027642540634 -0.00929160881787539 -0.0182052962481976 0.0205650422722101
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.000326010631397367 -0.0132379587739706 -0.0141850262880325 0.0194052774459124
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00406747031956911 -0.0154758142307401 -0.00182893662713468 0.0161055941134691
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00546000245958567 -0.00312063819728792 -0.00334321288391948 0.00712229451164603
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0120105678215623 0.00365901133045554 -0.00444963295012712 0.0133207105100155
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0132478633895516 0.00322073302231729 -0.0140111269429326 0.019549697637558
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0126795703545213 -0.00946512073278427 -0.0146800661459565 0.0215838924050331
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0104397721588612 -0.0107672959566116 -0.0112510528415442 0.0187485925853252
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00795812718570232 -0.00311805191449821 -0.00570987444370985 0.0102789448574185
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0147748412564397 0.0136184487491846 0.00702897924929857 0.0212876629084349
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.023854847997427 0.0171970650553703 0.00698628043755889 0.030225832015276
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0289848856627941 0.0089635094627738 0.00266038998961449 0.0304556358605623
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0216507073491812 -0.00579514866694808 -0.0228253472596407 0.0319895818829536
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00272464426234365 -0.0195394698530436 -0.0297572258859873 0.0357030406594276
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00829343404620886 -0.0140231009572744 -0.0199358835816383 0.0257462207227945
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00623722933232784 -0.00466733472421765 0.00844773557037115 0.0114913564175367
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00376106379553676 0.0138428807258606 0.0221790168434381 0.0264136288315058
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000842371955513954 0.00990618485957384 0.00895148515701294 0.0133780110627413
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0168985836207867 0.00321621494367719 -0.0158860124647617 0.0234152004122734
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0297775473445654 -0.00810468848794699 -0.0319864489138126 0.044446837157011
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.017859498038888 -0.0202605724334717 -0.00898182112723589 0.0284627061337233
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0208146497607231 -0.0153454691171646 0.00273054162971675 0.0260036326944828
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0177059900015593 -0.00785898044705391 0.0083110686391592 0.0210793633013964
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0142614180222154 -0.00184251088649035 0.0117329899221659 0.0185592547059059
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00403426773846149 -0.000470774102723226 -0.00601241225376725 0.00725575909018517
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 8.74944889801554e-05 -0.000648483342956752 -0.0169883333146572 0.0170009303838015
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.000971764442510903 -0.00628816755488515 -0.0206134300678968 0.0215731058269739
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00534733897075057 -0.0103427059948444 -0.0137382252141833 0.0180084556341171
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0121882436797023 -0.0116522060707211 -0.00167428236454725 0.0169449225068092
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0127765312790871 -0.00430243788287044 0.00193239690270275 0.0136192832142115
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0117381997406483 -0.000866425398271531 -0.000685604463797063 0.0117900837212801
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0077390712685883 -0.00556791387498379 -0.00812859181314707 0.0125287221744657
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00307946023531258 -0.0199010856449604 -0.0142111405730247 0.0246473699808121
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00419429549947381 -0.0245111584663391 -0.00760144926607609 0.0260032881051302
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00766658550128341 -0.0176055319607258 0.0013474898878485 0.0192495975643396
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0205100849270821 -0.000124828758998774 0.0198575668036938 0.0285482425242662
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0326212607324123 0.00883374828845263 0.021183405071497 0.0398863181471825
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0346841588616371 0.00540429400280118 0.00999507214874029 0.0364979282021523
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0244044996798038 -0.0051001594401896 -0.0189830996096134 0.0313360691070557
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00235347216948867 -0.0156473629176617 -0.0315379425883293 0.0352848507463932
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00884326547384262 -0.00959084089845419 -0.0160938072949648 0.0207170993089676
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.008773572742939 -0.0016637418884784 0.013297263532877 0.0160175170749426
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00123184104450047 0.0114918667823076 0.0314419902861118 0.0334989428520203
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00318641378544271 0.00492169242352247 0.0164050366729498 0.0174212940037251
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00652850978076458 -0.00434810481965542 -0.00814668647944927 0.0113091096282005
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.013690585270524 -0.0150663480162621 -0.0256663020700216 0.0327595174312592
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0236609037965536 -0.00569590041413903 0.0106244646012783 0.0265548657625914
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.024180306121707 -0.00307049788534641 0.0196243897080421 0.0312926806509495
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0188454706221819 0.0044086379930377 0.0229656659066677 0.0300334747880697
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00945316813886166 0.00685976631939411 0.0198320597410202 0.0230158492922783
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00240314286202192 0.00817703083157539 0.00222292402759194 0.00880796927958727
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0080615496262908 0.00451570237055421 -0.00917760841548443 0.0130233885720372
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00279679871164262 0.000558608560822904 -0.0108533939346671 0.0112218661233783
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00626937160268426 -0.00438689580187201 -0.000660947756841779 0.00768028199672699
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0159209705889225 -0.00360370031557977 0.0118883065879345 0.0201939549297094
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0147916609421372 0.00312127871438861 0.0136315766721964 0.020355723798275
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00609540473669767 0.00868364609777927 0.00116288312710822 0.0106729548424482
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00522017385810614 0.0052106836810708 -0.0138543648645282 0.0156953763216734
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0142348287627101 -0.00795644242316484 -0.0245565474033356 0.0294781159609556
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0115352217108011 -0.0192858446389437 -0.0152733083814383 0.027171291410923
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00173056649509817 -0.020715344697237 0.00131727778352797 0.0208292007446289
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0136006595566869 -0.0134022515267134 0.0220759473741055 0.029188109561801
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0267843846231699 -0.00495017180219293 0.0267111156135798 0.0381495878100395
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0258001275360584 -0.00452615134418011 0.00849817972630262 0.0275381859391928
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0184706766158342 -0.0060786260291934 -0.0171033293008804 0.0258967075496912
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.000202951283426955 -0.00998136680573225 -0.0344363041222095 0.0358542613685131
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0070277089253068 -0.0032350413966924 -0.0189135484397411 0.0204346887767315
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00854534842073917 0.00223196879960597 0.00365229113958776 0.00955739989876747
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00142991100437939 0.00842171162366867 0.0226844567805529 0.0242395233362913
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00311202276498079 0.000655255105812103 0.0147240813821554 0.0150636192411184
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00105865474324673 -0.00921362917870283 0.000495462911203504 0.00928747560828924
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.000675949093420058 -0.017603175714612 -0.0117206145077944 0.0211589578539133
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0247678980231285 0.00268198852427304 0.0248826593160629 0.0352106317877769
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0228219535201788 0.00535355461761355 0.0225931089371443 0.0325568839907646
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0168434977531433 0.0114907547831535 0.0177059192210436 0.0270044524222612
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00655372953042388 0.0123263383284211 0.00888786651194096 0.0165494456887245
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00141101668123156 0.0130102885887027 0.00184034300036728 0.0132153481245041
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00464952690526843 0.00960678420960903 0.000258432060945779 0.0106759164482355
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00242926436476409 0.00673419889062643 0.00638635782524943 0.00959355663508177
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.011043974198401 0.00183095992542803 0.017673360183835 0.0209205504506826
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0199904050678015 0.00109235022682697 0.029908861964941 0.0359909646213055
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0180932879447937 0.00559660000726581 0.0345986187458038 0.0394430384039879
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00650279596447945 0.0109460521489382 0.0234872847795486 0.0267161931842566
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00934821646660566 0.0103659778833389 0.00495774950832129 0.0148128969594836
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0209366660565138 0.00117109122220427 -0.011783323250711 0.024053318426013
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0184159632772207 -0.00949075724929571 -0.00746854394674301 0.022022744640708
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00532326195389032 -0.0134420357644558 0.0100412741303444 0.0176026318222284
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00932296179234982 -0.0123558882623911 0.0261752400547266 0.0304093528538942
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0202585030347109 -0.00731398118659854 0.0291918814182281 0.0362776406109333
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0163547787815332 -0.00857921689748764 0.00814120285212994 0.0201831851154566
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0122897839173675 -0.0078740082681179 -0.00892843026667833 0.0171101037412882
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.000789065670687705 -0.00866793934255838 -0.0220250021666288 0.0236824098974466
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00401182007044554 -0.002096276730299 -0.0117279505357146 0.0125711532309651
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00978740584105253 0.00232204329222441 -0.00316689303144813 0.0105458246544003
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00865844637155533 0.00450241379439831 0.00525247398763895 0.0110828205943108
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00159524078480899 -0.000835353275761008 0.00531379459425807 0.00561061687767506
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00610739225521684 -0.00833393167704344 0.00629958091303706 0.0121012134477496
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0117377005517483 -0.0126214092597365 0.00694291293621063 0.01858164742589
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0204905979335308 0.0128818368539214 0.0216195099055767 0.0324531905353069
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0189617052674294 0.0140903797000647 0.0184664987027645 0.0299849398434162
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0149177918210626 0.0166725907474756 0.0166720859706402 0.0279011521488428
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00697067519649863 0.016741132363677 0.00903722830116749 0.0202614739537239
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00165324786212295 0.0155603047460318 0.00756917800754309 0.0173824280500412
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 2.65498201770242e-05 0.0125748934224248 0.00630573835223913 0.0140673732385039
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00740021094679832 0.00823193974792957 0.0121519137173891 0.0164376683533192
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0151501903310418 0.00574528658762574 0.020955566316843 0.0264890976250172
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0221551638096571 0.00724998023360968 0.0328182876110077 0.040254857391119
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.018209770321846 0.0154343834146857 0.0354966633021832 0.0427765026688576
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00635942304506898 0.0210154205560684 0.0219315029680729 0.0310335475951433
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0097900303080678 0.0212780702859163 -0.000616659061051905 0.0234303493052721
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0198438428342342 0.0123595045879483 -0.0169919207692146 0.0289008785039186
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0188788585364819 0.00375452823936939 -0.0137781491503119 0.0236716102808714
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00906456727534533 -0.00115334696602076 0.00214359723031521 0.00938571244478226
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.000499467540066689 -0.00261317100375891 0.0130354510620236 0.0133041767403483
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00512490980327129 -0.00264875497668982 0.0143703138455749 0.0154850417748094
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00300586456432939 -0.00702833803370595 0.00119017041288316 0.00773623073473573
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00399275962263346 -0.00887442566454411 -0.00680549675598741 0.0118748620152473
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000551246863324195 -0.0104019399732351 -0.014058405533433 0.0174969434738159
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00523992162197828 -0.00794768333435059 -0.0131840668618679 0.0162616744637489
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0142609961330891 -0.00636323122307658 -0.0127876307815313 0.0201839096844196
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0167954303324223 -0.00775596313178539 -0.0112835131585598 0.0216693133115768
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0095171183347702 -0.00992491003125906 -0.00633911695331335 0.0151414591819048
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00181020563468337 -0.0139491381123662 -0.00229381513781846 0.014251908287406
