TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00134000217076391 0.00982524454593658 -0.00277825351804495 0.0102980453521013
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.000809990218840539 0.0190555639564991 0.00217279302887619 0.0191961359232664
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00109538354445249 0.0263397488743067 0.0118454489856958 0.0289015043526888
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00146534293889999 0.0267585627734661 0.00987184885889292 0.0285590849816799
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00843627378344536 0.0201422050595284 0.00852593686431646 0.0234429240226746
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0183940678834915 0.0127884214743972 -0.00101138709578663 0.0224256180226803
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.024869391694665 0.00871013943105936 -0.0107550509274006 0.0284609254449606
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0241337064653635 0.00569530902430415 -0.0222749151289463 0.0333323292434216
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0186606999486685 -0.0003660905349534 -0.0253399945795536 0.0314717516303062
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0126741705462337 -0.00579326413571835 -0.0173900611698627 0.0222847647964954
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00925192702561617 -0.00975072011351585 -0.00925341062247753 0.0163187105208635
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00790468603372574 -0.00621260050684214 -0.00060224364278838 0.010071899741888
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0074848416261375 -0.00549080595374107 -0.000359677709639072 0.00928984209895134
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.018966244533658 -0.0166742503643036 0.00174968712963164 0.0253142360597849
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0134486705064774 -0.0169217772781849 0.00886633526533842 0.0233629010617733
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00520777096971869 -0.0175644345581532 0.0125517705455422 0.0222075935453176
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00233227643184364 -0.0140102598816156 0.0145380962640047 0.0203244462609291
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00544963590800762 -0.0070368661545217 0.00561214098706841 0.0105219837278128
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00273585226386786 0.00621457165107131 0.0014666214119643 0.00694670900702477
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00109228817746043 0.0117546236142516 0.00250716297887266 0.0120685594156384
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00653495453298092 0.0121101336553693 0.00610415870323777 0.0150539604946971
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00851099845021963 0.00197234866209328 0.0154403643682599 0.0177406910806894
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0142310615628958 -0.00242464104667306 0.0165274031460285 0.0219444073736668
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.012677825987339 -0.00444311462342739 0.0159152150154114 0.0208269692957401
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00960781890898943 -6.92977773724124e-05 0.00355313858017325 0.0102440118789673
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00298427394591272 0.00473913922905922 -0.00474042212590575 0.00733736576512456
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00323931197635829 0.0134865315631032 -0.00418076803907752 0.0144864935427904
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0038235888350755 0.0242856368422508 0.00220925197936594 0.0246838554739952
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0019860346801579 0.0319011360406876 0.00884802360087633 0.0331649594008923
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0010556256165728 0.0301261078566313 0.00494542997330427 0.0305475685745478
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00705611379817128 0.0220732614398003 0.00208795676007867 0.0232675150036812
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0168234407901764 0.0122122149914503 -0.00351590057834983 0.0210838317871094
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0224271006882191 0.00780932838097215 -0.00733480369672179 0.0248547755181789
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0215296894311905 0.00198699650354683 -0.0131773874163628 0.0253203324973583
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0135027477517724 -0.00448893755674362 -0.017211252823472 0.0223316363990307
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00669243698939681 -0.0103178136050701 -0.0124097382649779 0.0174713376909494
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0001305188779952 -0.0114439427852631 -0.00943295657634735 0.0148311005905271
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00169015326537192 -0.00562540953978896 -0.00328082242049277 0.00672797486186028
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00362934777513146 -0.00293668685480952 -0.00569213880226016 0.00736184325069189
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0246714912354946 -0.00498073734343052 -0.0188305284827948 0.0314337238669395
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0203944090753794 -0.00580923398956656 -0.0114222588017583 0.0240862444043159
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0156795084476471 -0.00790815055370331 -0.00780634256079793 0.0192178245633841
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00973105896264315 -0.0081052128225565 -0.00443111779168248 0.0134172569960356
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0072146407328546 -0.00357413198798895 -0.00963779166340828 0.0125583633780479
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00838187243789434 0.00827079825103283 -0.00935802329331636 0.0150410933420062
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00859330780804157 0.014753196388483 -0.00879256799817085 0.0192044526338577
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0127711733803153 0.0146475797519088 -0.0073532210662961 0.0207779761403799
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00859472434967756 0.00119975465349853 -0.00114190357271582 0.00875286478549242
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00612015975639224 -0.00644942838698626 0.00310015375725925 0.00941607356071472
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0030182683840394 -0.0118171442300081 0.00832907669246197 0.0147691695019603
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00784762389957905 -0.00513259274885058 0.000467361824121326 0.00938867032527924
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0127333039417863 0.00333722913637757 -0.00489155389368534 0.0140428431332111
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0124525250867009 0.0170205142349005 -0.0063076438382268 0.0220124889165163
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00708343461155891 0.0289932060986757 -0.00162158568855375 0.0298899747431278
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00031047489028424 0.0359826609492302 -0.000548985204659402 0.0359881892800331
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00242310715839267 0.0325724296271801 -0.00748321553692222 0.0335087031126022
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00263849180191755 0.0259296875447035 -0.0115287387743592 0.0284995120018721
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0117610851302743 0.0148638226091862 -0.0110062388703227 0.0219178833067417
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0150829330086708 0.010344804264605 -0.00627948204055429 0.019337572157383
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0141138574108481 0.000536895939148962 -0.0012882020091638 0.0141826895996928
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00353840691968799 -0.00574864819645882 -0.00208146218210459 0.00706397648900747
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00217882008291781 -0.0118285929784179 0.00297655584290624 0.012390430085361
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0104920603334904 -0.0111123630777001 0.00113673519808799 0.0153251467272639
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00988495070487261 -0.00556590827181935 0.00787783320993185 0.0138112939894199
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0116540137678385 -0.00314868683926761 0.00643795728683472 0.0136812850832939
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0206385180354118 0.00636457465589046 -0.00640475610271096 0.0225272532552481
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0201048105955124 0.00388470059260726 -0.00734016159549356 0.0217525232583284
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0211510676890612 -0.00210921210236847 -0.0141831776127219 0.0255534537136555
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0188319515436888 -0.00792002398520708 -0.0181183330714703 0.027306467294693
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0162985771894455 -0.00700865779072046 -0.0219792295247316 0.0282462649047375
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0145689640194178 0.00269715045578778 -0.0162220876663923 0.0219701044261456
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0123090976849198 0.0114255240187049 -0.0112578431144357 0.0202186927199364
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.012963805347681 0.0140568986535072 -0.00622408650815487 0.0201095975935459
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00339921307750046 0.0026235980913043 0.00213916134089231 0.00479728356003761
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00559198064729571 -0.00521745160222054 0.0107144666835666 0.0131640359759331
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0196038316935301 -0.012181437574327 0.01667819917202 0.0284756030887365
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0238199383020401 -0.00529294600710273 0.00772695802152157 0.0255951285362244
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0241391286253929 0.0048320097848773 -0.00215716427192092 0.0247123278677464
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0185207705944777 0.0201383624225855 -0.00556070264428854 0.0279194191098213
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0105284815654159 0.0311873368918896 -0.00067219662014395 0.0329234041273594
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00365212140604854 0.0349920056760311 0.00137380487285554 0.035208884626627
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00077528425026685 0.0282109752297401 -0.0044542970135808 0.0285709816962481
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00413953000679612 0.021111786365509 -0.00938388984650373 0.0234712716192007
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0110231349244714 0.0105233415961266 -0.00605164701119065 0.0163973364979029
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0122416522353888 0.00728701101616025 0.000228496486670338 0.0142481857910752
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0118960086256266 -0.00334929162636399 0.00678762933239341 0.0140998112037778
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00177604623604566 -0.00920422002673149 0.00129104382358491 0.00946249440312386
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00237581715919077 -0.0148092173039913 0.00209860759787261 0.015144688077271
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0113565810024738 -0.0128027284517884 -0.000930180423893034 0.0171390492469072
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0103255528956652 -0.0076057706028223 0.0094005661085248 0.0159008000046015
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0130751393735409 -0.00490000192075968 0.0096395667642355 0.0169673375785351
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0155756324529648 0.013252510689199 0.0063379374332726 0.0214102510362864
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0169995818287134 0.00806241016834974 0.00557637773454189 0.0196235626935959
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.021208506077528 -0.00376920797862113 -0.00216147676110268 0.0216490104794502
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0221556276082993 -0.0160835590213537 -0.00885899551212788 0.0287755895406008
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0203802697360516 -0.0199665948748589 -0.0126580111682415 0.0312129072844982
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.017016040161252 -0.0129813477396965 -0.00615229597315192 0.0222690757364035
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0133430017158389 -0.00225311238318682 5.31445184606127e-05 0.0135320005938411
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0134046515449882 0.00517694326117635 0.00283755385316908 0.0146470861509442
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00467410823330283 0.000923265528399497 0.00517437048256397 0.0070337625220418
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00474907830357552 -0.00310472887940705 0.00922751147300005 0.010832360945642
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0204443205147982 -0.00869413837790489 0.0128562403842807 0.0256679020822048
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0261396467685699 -0.00324512692168355 0.00651669921353459 0.0271344687789679
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0258239321410656 0.00569880055263638 -0.00342554319649935 0.026666197925806
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0184220615774393 0.0182424131780863 -0.00711503298953176 0.0268845986574888
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0092753954231739 0.025542052462697 -0.00282488903030753 0.0273204948753119
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00394627032801509 0.0256154760718346 0.00223320070654154 0.0260137040168047
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00314932875335217 0.0188031829893589 0.00198118574917316 0.019167760387063
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00656746188178658 0.0138991065323353 -0.0010558053618297 0.0154088102281094
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0107262069359422 0.00750743318349123 0.00107140059117228 0.0131362462416291
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0098221693187952 0.0058501991443336 0.00192803447134793 0.0115938410162926
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00870591308921576 -0.00164872955065221 0.00344037218019366 0.0095051247626543
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00246537197381258 -0.00561842229217291 -0.00397483864799142 0.0073105450719595
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00220888154581189 -0.00978422537446022 -0.00242749159224331 0.0103200264275074
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.000500202761031687 -0.00999714620411396 0.00204428774304688 0.0102162742987275
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00318527803756297 -0.00968988705426455 0.0185078885406256 0.0211324822157621
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00269909272901714 -0.00977382808923721 0.0245774313807487 0.0265868939459324
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00657966313883662 0.0103399651125073 0.0266766995191574 0.0293573345988989
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00903368089348078 0.00402863277122378 0.0209338795393705 0.023153068497777
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0140296798199415 -0.0100172376260161 0.00701194303110242 0.0186103284358978
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0156456492841244 -0.0237662307918072 -0.00497152097523212 0.0288848783820868
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0132948718965054 -0.0300153307616711 -0.00766377709805965 0.033710639923811
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00788765866309404 -0.0257754418998957 0.00304768257774413 0.0271270517259836
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00372703350149095 -0.0149780409410596 0.0159571319818497 0.02220050804317
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00420182757079601 -0.00365225574932992 0.0224761962890625 0.0231554247438908
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00018734265177045 0.000638953584711999 0.0226619467139244 0.0226717256009579
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00439921906217933 0.00188121723476797 0.0197485983371735 0.0203199218958616
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0150445969775319 -0.00120435422286391 0.0153690110892057 0.0215405859053135
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0177694540470839 0.0017911575268954 0.00509905954822898 0.0185731556266546
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.016470193862915 0.00805785600095987 -0.00545705063268542 0.0191304925829172
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0105886114761233 0.0169739797711372 -0.0086329011246562 0.0217890255153179
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00668183155357838 0.0205692611634731 -0.00100576702971011 0.0216507036238909
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00641184858977795 0.0165817476809025 0.00798826850950718 0.0194904748350382
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0082261934876442 0.00805652607232332 0.0122830625623465 0.0168360192328691
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00989676266908646 0.0025571514852345 0.00849546305835247 0.0132912695407867
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0103180510923266 5.10691752424464e-05 0.00551033671945333 0.01169737521559
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00806482695043087 0.000470582075649872 -0.000138898787554353 0.00807973928749561
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00654604518786073 -0.00226382352411747 -0.0063381833024323 0.00938872527331114
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00550862494856119 -0.0045676096342504 -0.015221118927002 0.0168193485587835
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.007872992195189 -0.00694785034283996 -0.0150166228413582 0.0183236338198185
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0109894406050444 -0.00764745892956853 -0.00233651418238878 0.0135908331722021
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0149595886468887 -0.00884232670068741 0.0180975161492825 0.0250897631049156
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0163596533238888 -0.00925062410533428 0.0293412040919065 0.0348442047834396
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00388068123720586 0.00253616599366069 0.0182055681943893 0.0187865514308214
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00468836165964603 -0.00169486191589385 0.0141091756522655 0.0149640273302794
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00733459135517478 -0.012285390868783 0.00486708339303732 0.0151134235784411
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00713487202301621 -0.023023808375001 -0.00402382062748075 0.0244375392794609
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00504289753735065 -0.0296620540320873 -0.00368983205407858 0.0303130857646465
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000933871662709862 -0.0288365297019482 0.00790907721966505 0.0299160666763783
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00431104376912117 -0.0205221530050039 0.0217128191143274 0.0301859304308891
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00357730081304908 -0.00979262497276068 0.0270931459963322 0.0290298312902451
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0016671484336257 -0.00223805196583271 0.0206608679145575 0.0208484940230846
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000236365143791772 0.00073362555122003 0.0106825353577733 0.0107103055343032
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00412510149180889 -0.000543735921382904 0.0029728077352047 0.00511367758736014
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00465109432116151 0.00140598940197378 -0.00264318636618555 0.00553135760128498
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00405794009566307 0.00608172547072172 -0.00590853625908494 0.0094002690166235
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -1.22662477224367e-05 0.0122866611927748 -0.0073234704323113 0.0143036851659417
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000249502336373553 0.014493721537292 -0.00079756835475564 0.0145177943632007
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00184948614332825 0.0110455192625523 0.0051887258887291 0.0123428916558623
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00628681667149067 0.00537400878965855 0.00993160624057055 0.0129244280979037
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00805757381021976 0.00110958982259035 0.00589216686785221 0.0100435707718134
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00740132946521044 -0.000265356065938249 0.000652014918159693 0.00743473041802645
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00343881291337311 -0.000726519094314426 -0.00601053424179554 0.00696274265646935
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000524640025105327 -0.00170627248007804 -0.0131086055189371 0.0132295936346054
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000309671682771295 -0.0024082362651825 -0.0161470863968134 0.0163286235183477
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00382098252885044 -0.00269714463502169 -0.0132057722657919 0.0140095297247171
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0119908256456256 -0.00225065764971077 0.00407641148194671 0.0128632225096226
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.01741630025208 -0.00360466190613806 0.0226290579885244 0.0287818573415279
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0203776303678751 -0.00391331175342202 0.0343585014343262 0.0401381179690361
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.000150088919326663 0.000246275740209967 0.00650512194260955 0.00651151221245527
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.000808285200037062 -0.000991216744296253 0.00205706944689155 0.00242226547561586
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000618729100096971 -0.00556625286117196 -0.0035935475025326 0.00665429048240185
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00324523798190057 -0.0118727767840028 -0.00939331296831369 0.0154831754043698
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00480599515140057 -0.0181815456598997 -0.00503410305827856 0.0194681379944086
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00967561081051826 -0.0210801679641008 0.00718838954344392 0.0242829956114292
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0105338012799621 -0.0163448639214039 0.01940424926579 0.0274707190692425
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00937844440340996 -0.00746354786679149 0.0235484000295401 0.0264232270419598
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00462044216692448 0.00127517024520785 0.0152413686737418 0.0159772913902998
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000822046655230224 0.00469032395631075 0.00621334696188569 0.0078281918540597
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000465945457108319 0.00303802266716957 0.000524177099578083 0.0031179238576442
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00241861771792173 0.002140989061445 0.00154127599671483 0.00357897719368339
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00431195553392172 0.00400748988613486 0.00399965606629848 0.00711689423769712
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00674351025372744 0.00772090582177043 0.00439631938934326 0.0111541450023651
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00506239105015993 0.00973477773368359 0.00623419880867004 0.0126197831705213
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0019463503267616 0.00749090639874339 0.00483463564887643 0.00912555027753115
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00243870471604168 0.00412594061344862 0.00343327992595732 0.00589559832587838
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00323825981467962 0.00112763920333236 -0.00496630044654012 0.00603506714105606
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00173425069078803 -9.27796736505115e-06 -0.0137280691415071 0.0138371819630265
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00295908399857581 -0.00124511227477342 -0.0202522799372673 0.0205051526427269
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00719283148646355 -0.00320070213638246 -0.0231659207493067 0.0244671460241079
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00671015679836273 -0.00401799939572811 -0.0173737723380327 0.0190530437976122
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00179610482882708 -0.00378118478693068 -0.00883805099874735 0.00977928936481476
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00732469512149692 -0.000759196293074638 0.0101270209997892 0.0125213451683521
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0134279290214181 0.000344812404364347 0.0254804156720638 0.0288041606545448
