TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.011440834030509 0.0101218679919839 -0.00113380351103842 0.0153176505118608
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0107001028954983 0.0179488062858582 0.0138964112848043 0.02509506046772
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00922655314207077 0.017895370721817 0.0206042043864727 0.0288081020116806
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00953030027449131 -0.00864636525511742 -0.0153460204601288 0.0200271457433701
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.009919798001647 -0.00785405747592449 -0.0101338606327772 0.0162106063216925
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00713918497785926 -0.00936290621757507 -0.00666535925120115 0.0135299293324351
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0107823042199016 -0.0108780032023787 0.00147837831173092 0.0153874829411507
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00932635553181171 -0.0155440820381045 -0.0030570721719414 0.0183832813054323
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00878668203949928 -0.017018323764205 -0.0053948275744915 0.0198980718851089
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00610524322837591 -0.0153455417603254 -0.0130616016685963 0.0210562366992235
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00945894699543715 -0.0130704985931516 -0.0126360654830933 0.0204934068024158
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0143243651837111 -0.00966433808207512 -0.0109990201890469 0.0204832926392555
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0167801026254892 -0.0102848242968321 -0.00334128830581903 0.0199628062546253
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0106827691197395 -0.00222241133451462 -0.00073044520104304 0.0109359137713909
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00411332864314318 -0.00039661763003096 0.00703926803544164 0.00816260185092688
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00291594676673412 -0.00220698094926775 0.00561444321647286 0.00670040911063552
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00320877018384635 -0.0180165972560644 0.00628016470000148 0.0193477254360914
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00789739936590195 -0.029467198997736 -0.00337204593233764 0.0306929219514132
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0112120863050222 -0.0294122938066721 -0.0104358298704028 0.0331617332994938
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0138051453977823 -0.0175686106085777 -0.00746073992922902 0.0235563330352306
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00902356766164303 -0.00450335349887609 0.000436930393334478 0.0100943483412266
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00132214208133519 -0.00296919117681682 0.013768351636827 0.0141467899084091
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00139526487328112 -0.0104325227439404 0.0122652789577842 0.0161623451858759
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00232760608196259 -0.0195008590817451 0.0076907523907721 0.021091440692544
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00183165981434286 -0.0207479503005743 -0.00432159285992384 0.021272249519825
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00733961351215839 -0.0104458052664995 -0.00644981674849987 0.0143033182248473
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0104281026870012 -0.00016719609266147 -0.00449726032093167 0.011357756331563
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0115586975589395 0.00838699098676443 0.00592120364308357 0.0154598113149405
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0101842544972897 0.00918721314519644 0.00968183390796185 0.0167887415736914
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00402271188795567 -0.00437314063310623 -0.00504897395148873 0.00779735250398517
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00379921682178974 -0.00483383843675256 0.00195913692004979 0.00645277136936784
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00931043922901154 -0.00548849441111088 0.0041934666223824 0.0115928007289767
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00509246671572328 -0.00338755105622113 0.0118288230150938 0.01331652328372
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00442825863137841 -0.00361727341078222 0.00613344227895141 0.00838529970496893
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00478971656411886 -0.00456721009686589 0.0100593082606792 0.0120411990210414
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00806640833616257 -0.00993597228080034 0.00670733395963907 0.014449181035161
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0177343841642141 -0.0173931922763586 0.0126958452165127 0.027896523475647
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0220429971814156 -0.0192632544785738 0.0117162307724357 0.0315315201878548
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0259634796530008 -0.0167275182902813 0.0142581146210432 0.0340177305042744
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0199804231524467 -0.000435661087976769 0.00824197195470333 0.0216179825365543
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0120551725849509 0.0064824721775949 0.00632875598967075 0.0150798801332712
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00402222154662013 0.00311890989542007 0.00450196396559477 0.00679511204361916
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00264552561566234 -0.0177728831768036 0.00855486840009689 0.019901255145669
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0016750154318288 -0.0334921926259995 0.0140090007334948 0.0363426022231579
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00211243750527501 -0.0332152657210827 0.0105882612988353 0.0349260307848454
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00747393071651459 -0.020539665594697 0.0104148145765066 0.0242116879671812
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00993106886744499 -0.00454780831933022 0.00172670418396592 0.0110584897920489
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00484597589820623 0.000437196460552514 0.00512639665976167 0.00706785405054688
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00218917266465724 -0.00363873038440943 7.05542988725938e-05 0.00424709497019649
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.000807757896836847 -0.0138637693598866 0.000489969446789473 0.0138959214091301
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00141502358019352 -0.0225222576409578 -0.00694380747154355 0.0236108209937811
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00424884166568518 -0.020595321431756 -0.00717707397416234 0.0222200434654951
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00885045994073153 -0.0169999226927757 -0.00895960070192814 0.0211566165089607
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0163131281733513 -0.0096797700971365 -0.00500355521216989 0.019617635756731
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0178044009953737 -0.00947095919400454 -0.00525954551994801 0.0208412706851959
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0090833893045783 0.00128134828992188 0.0147342178970575 0.0173564683645964
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.011979759670794 0.000425541831646115 0.0174820944666862 0.0211971551179886
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0213253125548363 0.000451976433396339 0.0114947045221925 0.0242301765829325
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0202798265963793 0.00422922149300575 0.0143380193039775 0.0251939781010151
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0186219550669193 0.00665623694658279 0.00907235499471426 0.021757535636425
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00378967868164182 0.00642896257340908 0.0199783630669117 0.0213267020881176
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00458126235753298 -0.00233537470921874 0.0209460239857435 0.0215679816901684
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0179586354643106 -0.0133487144485116 0.0281431321054697 0.0359546467661858
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0203366540372372 -0.0169263184070587 0.0201075747609138 0.0332324281334877
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0207293871790171 -0.0105315754190087 0.0130576882511377 0.0266669224947691
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0121189644560218 0.0104950275272131 -0.00215669348835945 0.0161760989576578
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00267878570593894 0.0199530087411404 -0.0130142336711287 0.023972250521183
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00110928306821734 0.0144058093428612 -0.0123204132542014 0.0189881660044193
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00189143081661314 -0.0100870067253709 -0.00328038726001978 0.0107743283733726
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00890400819480419 -0.0294672846794128 0.0178079511970282 0.0355629771947861
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00701349694281816 -0.0318184979259968 0.0184875391423702 0.0374619141221046
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.000870294927153736 -0.0214571673423052 0.0166634488850832 0.0271815750747919
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.010240969248116 -0.00568009912967682 -0.00313858222216368 0.0121240122243762
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0092398589476943 0.00256199855357409 -0.00427698856219649 0.0104991169646382
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0051661180332303 0.00251302379183471 -0.00570902926847339 0.00809920206665993
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00142462202347815 -0.00633854838088155 0.0034153803717345 0.00733972527086735
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.000314600620185956 -0.0186666529625654 0.00119893276132643 0.0187077615410089
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00441734353080392 -0.0220959912985563 -0.00144807272590697 0.0225796960294247
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00768442032858729 -0.0210911501199007 -0.00957429315894842 0.0244039762765169
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0179293155670166 -0.0130026657134295 -0.0122733395546675 0.02532122656703
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0206363145262003 -0.0110849477350712 -0.0148198800161481 0.0277193505316973
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0106222648173571 0.0103771314024925 0.00482509983703494 0.0156140625476837
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0146697331219912 0.00578235974535346 0.00900817010551691 0.0181599520146847
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0244934968650341 0.00014090389595367 0.00442133797332644 0.0248897466808558
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0278521999716759 4.64085096609779e-05 0.00647573126479983 0.0285951439291239
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0262061152607203 0.00387482042424381 0.00324430386535823 0.0266889538615942
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0106873484328389 0.00802004616707563 0.0187989138066769 0.0230638179928064
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00176208035554737 0.00258066412061453 0.0277671981602907 0.0279424767941236
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0148057350888848 -0.00613201688975096 0.0390695966780186 0.0422284826636314
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0162937007844448 -0.0100691486150026 0.0301634334027767 0.0357310101389885
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0149842267856002 -0.00336397462524474 0.0174155440181494 0.0232194866985083
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0105651738122106 0.0141879227012396 0.000362828373908997 0.0176932662725449
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00437279464676976 0.0211189556866884 -0.0122153051197529 0.024785989895463
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00430129654705524 0.0154045838862658 -0.00746022211387753 0.0176481511443853
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00577902235090733 -0.00367244984954596 0.0025161758530885 0.00729486998170614
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.011657708324492 -0.016376780346036 0.0270326677709818 0.033687774091959
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00869285967200994 -0.0165296141058207 0.0264072008430958 0.0323439985513687
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.000445191340986639 -0.00930290203541517 0.0189707539975643 0.0211336631327868
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0105421524494886 0.000556278217118233 -0.00780228385701776 0.0131271500140429
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0112163219600916 0.00618510833010077 -0.0127683067694306 0.0180856604129076
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00455778697505593 0.00693564908578992 -0.00956766400486231 0.0126655772328377
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00278539070859551 0.000278697378234938 0.00465502310544252 0.0054318793118
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00231840973719954 -0.0106965452432632 0.00499992584809661 0.012032886967063
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00345466402359307 -0.0156681276857853 0.00019765597244259 0.0160456839948893
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00672302022576332 -0.01525988150388 -0.00846762862056494 0.01870197057724
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0182956121861935 -0.00973622966557741 -0.0111989146098495 0.023557148873806
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0231208745390177 -0.0083720488473773 -0.0125703513622284 0.0276166573166847
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00176172121427953 0.0150723913684487 -0.00395311042666435 0.0156814455986023
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00316117587499321 0.00834043510258198 -0.00465264357626438 0.0100599694997072
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0133834611624479 -0.0012753369519487 -0.0133142899721861 0.0189212542027235
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0216363687068224 -0.00584580935537815 -0.0178206712007523 0.0286335870623589
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0238454584032297 -0.00251601845957339 -0.0219743177294731 0.0325239449739456
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0149202356114984 0.00470896437764168 -0.00725150993093848 0.0172444824129343
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00475516682490706 0.00593435484915972 0.00478661758825183 0.00898553710430861
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00333773577585816 0.00369702489115298 0.015314326621592 0.0161039456725121
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00393890356644988 0.00218323455192149 0.00967399682849646 0.0106708807870746
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00050076813204214 0.00643375469371676 -0.00131829036399722 0.00658649066463113
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00176645920146257 0.0160120464861393 -0.00952809490263462 0.0187160521745682
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00386536307632923 0.0173713490366936 -0.0160552579909563 0.023968230932951
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00174591946415603 0.0125283375382423 -0.00699845841154456 0.014456344768405
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00507634272798896 0.00143683899659663 0.000630442635156214 0.0053133056499064
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00890405476093292 -0.00355935306288302 0.017530357465148 0.0199816077947617
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00588839408010244 -0.00304438010789454 0.013070254586637 0.0146551346406341
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00372087140567601 -0.00125283794477582 0.00168336811475456 0.00427179271355271
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0111171929165721 0.00153711764141917 -0.0214669238775969 0.0242236144840717
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0134335272014141 0.00276980409398675 -0.02365449257195 0.0273434910923243
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00438822666183114 0.00324993464164436 -0.0121779544278979 0.013346204534173
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00461440719664097 -0.00141174113377929 0.00808106828480959 0.00941219553351402
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00907513033598661 -0.00710054486989975 0.0122447004541755 0.0168139357119799
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00864397641271353 -0.00887593626976013 0.0053090862929821 0.0134791312739253
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00962147209793329 -0.00454638293012977 -0.00496912701055408 0.0117445541545749
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0164447780698538 0.000892215990461409 -0.00750730652362108 0.0180993489921093
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0205909442156553 0.00413492415100336 -0.00701057352125645 0.0221411995589733
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0151049811393023 0.0136022958904505 -0.0198592822998762 0.0284178461879492
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.011573982425034 0.00548261823132634 -0.0188345480710268 0.02277622371912
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00340366386808455 -0.00591810932382941 -0.0226272754371166 0.0236347746104002
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0055365595035255 -0.0123916128650308 -0.0268676485866308 0.0301010962575674
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0108563546091318 -0.00708270631730556 -0.0314666256308556 0.0340319499373436
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00925780646502972 0.00304464064538479 -0.0229559727013111 0.0249389950186014
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00395191228017211 0.00910704489797354 -0.0130653902888298 0.0164091531187296
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0012235741596669 0.00829146336764097 -0.00448031397536397 0.00950361602008343
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000287150352960452 0.00522761233150959 -0.0034103887155652 0.00624829065054655
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00299788732081652 0.00327143445611 -0.00676382752135396 0.00808943621814251
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00092726171715185 0.00401835516095161 -0.00245267758145928 0.00479818927124143
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0026076075155288 0.00013631398906 -0.000812255661003292 0.00273458543233573
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00877263955771923 -0.00189769826829433 0.0103728678077459 0.0137170273810625
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00896860100328922 -0.00282418355345726 0.0133893880993128 0.0163611602038145
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00601173145696521 0.00195749546401203 0.0186803042888641 0.0197212193161249
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00138094695284963 0.00564004061743617 0.00833625625818968 0.0101592438295484
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0081296069547534 0.00465218024328351 -0.00907344277948141 0.0130407307296991
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0109450193122029 0.00215413584373891 -0.0312629044055939 0.0331934168934822
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0128809548914433 -0.00204766471870244 -0.0359930917620659 0.0382833443582058
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0024830752518028 -0.00353154772892594 -0.022791501134634 0.0231967680156231
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00552982091903687 -0.00800855923444033 -0.000427480379585177 0.00974159594625235
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0115494504570961 -0.00894922576844692 0.00925021898001432 0.0172929167747498
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.010225547477603 -0.0084275109693408 0.00610124133527279 0.0145880058407784
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.010993561707437 -0.00308368005789816 -0.00147775502409786 0.011513089761138
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.015195949934423 -0.000614892865996808 -0.00331937894225121 0.0155664142221212
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0188471414148808 0.000911517534404993 -0.00262291333638132 0.0190505981445312
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0255113393068314 0.0112845497205853 -0.00509628793224692 0.0283573903143406
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0236732382327318 0.00391863333061337 -0.00504880119115114 0.0245207734405994
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0186652075499296 -0.00521629489958286 -0.00789404753595591 0.0209264345467091
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0111002558842301 -0.00986145623028278 -0.0157970804721117 0.0216797534376383
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00446176342666149 -0.00281234667636454 -0.0247075110673904 0.0252641588449478
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.000193519008462317 0.00656060688197613 -0.0256859194487333 0.0265112332999706
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000285637099295855 0.0113461492583156 -0.0221350621432066 0.0248752422630787
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0011161471484229 0.0076857996173203 -0.0175970867276192 0.0192347280681133
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00050917878979817 0.00216017290949821 -0.0136551493778825 0.0138343311846256
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00245393230579793 -0.00244307634420693 -0.0125394146889448 0.0130087397992611
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00111549743451178 -0.00432898942381144 -0.00489663332700729 0.00663034711033106
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00166894739959389 -0.00763453729450703 -0.00317736389115453 0.00843606423586607
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00536459917202592 -0.00643107993528247 0.00537947751581669 0.00995371770113707
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00482887728139758 -0.00228511006571352 0.00721239857375622 0.00897543784230947
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.000493764935526997 0.00517522171139717 0.010652276687324 0.0118531733751297
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00246117287315428 0.00725282495841384 0.00151211826596409 0.00780687807127833
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00951679889112711 0.00344301480799913 -0.0162344612181187 0.0191306434571743
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00915083941072226 -0.00129818334244192 -0.0367061085999012 0.0378518365323544
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0107162790372968 -0.00622763158753514 -0.0430671870708466 0.0448152273893356
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00132600590586662 -0.00691944314166903 -0.0286900047212839 0.0295423995703459
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00641271891072392 -0.0105554461479187 -0.00322115258313715 0.0127638643607497
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0145299872383475 -0.0085313068702817 0.0134013192728162 0.0215290300548077
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0146510871127248 -0.00725754164159298 0.0149863017722964 0.0221791677176952
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.014573878608644 -0.00262360880151391 0.00800958275794983 0.016835518181324
