TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00563555071130395 -0.00348375854082406 -0.0163441020995378 0.0176359210163355
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00211882265284657 -0.0102717084810138 -0.00219906494021416 0.0107160294428468
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00593279302120209 -0.0134255867451429 0.0155547531321645 0.0213867891579866
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0042178938165307 -0.0117224585264921 0.0231292918324471 0.0262711010873318
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00556417042389512 -0.00706711271777749 0.0161817893385887 0.0185136273503304
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0165654364973307 -0.00368937803432345 0.000393418682506308 0.0169758647680283
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0225559882819653 -0.00186655600555241 -0.00989473611116409 0.0247014667838812
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0181074216961861 -0.00143009377643466 -0.0056488155387342 0.0190219078212976
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00470834784209728 0.00225687958300114 0.00940387230366468 0.0107561545446515
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.007101786788553 0.0051957443356514 0.0203213188797235 0.0221446864306927
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0118995672091842 0.00688874023035169 0.021420668810606 0.025453869253397
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00850319676101208 0.00136191805358976 0.0164244342595339 0.018545113503933
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00478910515084863 -0.00186773925088346 0.015781506896019 0.0165975894778967
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00447127176448703 0.000194694075617008 0.0201742891222239 0.0206647552549839
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00474118581041694 0.0118478909134865 0.022270767018199 0.0256678480654955
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00104774092324078 0.0208608619868755 0.0155998403206468 0.0260696820914745
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00669869873672724 0.0201617665588856 0.00336224003694952 0.0215098597109318
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0132139138877392 0.0089794946834445 -0.00569944549351931 0.0169623866677284
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0122618302702904 -0.00466400478035212 -0.0027102583553642 0.0133959297090769
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00685979705303907 -0.0128026232123375 0.00747747253626585 0.0163363572210073
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00222914782352746 -0.0157606191933155 0.0148499086499214 0.0217689219862223
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0254170652478933 -0.0407564118504524 0.00708492891862988 0.0485521219670773
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0238858424127102 -0.0309716612100601 0.00335813197307289 0.0392562635242939
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0216059740632772 -0.0132725993171334 -0.00665214937180281 0.0262150932103395
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0164845418184996 0.00331590417772532 -0.0151788471266627 0.0226524323225021
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00990906357765198 0.00856298953294754 -0.0201400406658649 0.0240236464887857
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.000942244660109282 0.0045222258195281 -0.0126488152891397 0.0134659158065915
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00691960053518414 -0.00319440197199583 0.00106804387178272 0.00769582949578762
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0103614768013358 -0.00730274897068739 0.0187873169779778 0.0226639285683632
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00768619636073709 -0.00614329939708114 0.0266122240573168 0.0283730179071426
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.000350615766365081 -0.00209978059865534 0.0228337403386831 0.0229327641427517
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00942716468125582 0.000697747571393847 0.00863517541438341 0.0128033012151718
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0140445977449417 0.00172343861777335 -0.0014148949412629 0.0142205096781254
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.011268368922174 0.000999950687400997 2.40618664975045e-05 0.0113126756623387
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00149493757635355 0.00294357002712786 0.0118630938231945 0.0123139126226306
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00723375659435987 0.00424597272649407 0.0193571634590626 0.021096333861351
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0108176963403821 0.00420405715703964 0.0188194122165442 0.0221103355288506
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00850917957723141 -0.0027326513081789 0.0132587961852551 0.0159896593540907
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00524785788729787 -0.00855310633778572 0.0135610969737172 0.0168700627982616
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00469561200588942 -0.00951923709362745 0.0185032431036234 0.0213315412402153
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00373493181541562 -0.000435335736256093 0.0219656229019165 0.0222851485013962
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.000325656059430912 0.00827771238982677 0.016246609389782 0.0182367451488972
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00556410057470202 0.00957761239260435 0.00582063756883144 0.0125127816572785
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00972259137779474 0.000991155975498259 -0.00505122588947415 0.0110011845827103
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0075632524676621 -0.010491045191884 -0.00705316942185163 0.0147313280031085
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00266300421208143 -0.0177262853831053 -0.00463627465069294 0.018515070900321
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00126034347340465 -0.0203311014920473 -0.00103290961124003 0.0203962996602058
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0187250655144453 -0.023497985675931 0.00686652446165681 0.0308209750801325
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0189840383827686 -0.014878730289638 0.00247777090407908 0.0242468491196632
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0185999013483524 -0.000375778879970312 -0.00702909892424941 0.019887326285243
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0139675699174404 0.0127028841525316 -0.01259680185467 0.0226966012269258
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00549937365576625 0.0152983982115984 -0.0135785723105073 0.0211816355586052
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00532068824395537 0.0104633830487728 -0.00471855886280537 0.0126513596624136
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0125997411087155 0.00290729966945946 0.00573440035805106 0.0141452895477414
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0149431182071567 -0.00112726306542754 0.0191859789192677 0.0243448000401258
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.011267070658505 -0.00072697555879131 0.0250617023557425 0.0274875294417143
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00568418903276324 0.00197529210709035 0.0239054169505835 0.0246511809527874
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.000564051326364279 0.00395817449316382 0.0131527436897159 0.0137469982728362
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00342172430828214 0.00450086127966642 0.00374967465177178 0.00678424723446369
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00288112671114504 0.00344501272775233 0.000813077786006033 0.00456400029361248
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00165745755657554 0.00364423077553511 0.00602372363209724 0.00723276101052761
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00570875220000744 0.0034480441827327 0.00859822519123554 0.0108815599232912
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00806342344731092 0.00208963640034199 0.00816719233989716 0.0116656934842467
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0082259913906455 -0.00419248780235648 0.0054795490577817 0.0107363564893603
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00807201024144888 -0.0105808917433023 0.0102220773696899 0.0167810451239347
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00821361225098372 -0.0134255420416594 0.017082192003727 0.0232273526489735
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00667153252288699 -0.00858733616769314 0.0234159789979458 0.0258178189396858
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00276106083765626 -0.00269841961562634 0.0196692701429129 0.0200445782393217
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00180431746412069 -0.00126834237016737 0.0108178462833166 0.0110403830185533
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00464378576725721 -0.00663429498672485 -0.00370183517225087 0.00890405476093292
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00234106671996415 -0.0141479708254337 -0.0138104045763612 0.0199091173708439
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00162041571456939 -0.0187415927648544 -0.0212830286473036 0.0284049361944199
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00493700476363301 -0.0204043984413147 -0.0225805789232254 0.0308317374438047
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0081985704600811 -0.00807845499366522 0.0117402607575059 0.0164411589503288
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00982954073697329 -0.00228005205281079 0.00682079652324319 0.0121795637533069
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0111403120681643 0.00672796042636037 -0.00223133363761008 0.0132041983306408
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00823687668889761 0.0149044515565038 -0.00751778390258551 0.0186146683990955
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 8.12015423434786e-05 0.015213904902339 -0.00732865976169705 0.0168872363865376
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0102913323789835 0.0109452307224274 -0.00074803049210459 0.015042245388031
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0168968122452497 0.00483315670862794 0.00578706106171012 0.0185027495026588
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0186494179069996 0.00211077718995512 0.0137390661984682 0.0232597962021828
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.015235030092299 0.00247548497281969 0.0178341493010521 0.0235858242958784
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0114351799711585 0.00422939332202077 0.0181225277483463 0.0218420960009098
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00761851528659463 0.0051111145876348 0.0113343941047788 0.014581966213882
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00572524406015873 0.00474498281255364 0.00229217088781297 0.00778121594339609
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0044240802526474 0.00358722917735577 -0.0046915402635932 0.00737910903990269
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00429691607132554 0.0028416661079973 -0.00668120943009853 0.00843665283173323
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00460741156712174 0.00208987016230822 -0.00751054845750332 0.00905561354011297
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00643027760088444 8.01254864200018e-05 -0.00517859915271401 0.00825668126344681
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00943636335432529 -0.00420790072530508 -0.00112262007314712 0.0103928660973907
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0128636294975877 -0.00916165206581354 0.0101083731278777 0.0187506806105375
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0135565400123596 -0.0118379173800349 0.0186939481645823 0.0259495619684458
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0105951149016619 -0.0105630988255143 0.0241785980761051 0.0284330826252699
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00420021545141935 -0.00795846991240978 0.018008379265666 0.0201315861195326
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00127322983462363 -0.00696837017312646 0.00750697962939739 0.0103215333074331
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0040058558806777 -0.00865791644901037 -0.00898279249668121 0.013103318400681
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00194443319924176 -0.0112665351480246 -0.0234224088490009 0.0260638613253832
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00154441734775901 -0.0125885652378201 -0.0359121672809124 0.0380859673023224
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00395936192944646 -0.0130018927156925 -0.0403077825903893 0.042537547647953
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.000569595547858626 -0.000466793600935489 0.0121663575991988 0.0121886255219579
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00275511271320283 0.00323940208181739 0.00781124737113714 0.0088938158005476
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00500785186886787 0.00829568132758141 0.00106844259425998 0.00974876806139946
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00386215839534998 0.0126183293759823 -0.00288634770549834 0.0135081270709634
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00246880319900811 0.0115605238825083 -0.00224199471995234 0.0120319249108434
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0108368238434196 0.00907576270401478 0.000916624150704592 0.0141649711877108
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.016482887789607 0.00621743639931083 0.00284002674743533 0.0178439859300852
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0179742965847254 0.00636234506964684 0.00435016164556146 0.019557062536478
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.015789994969964 0.00729604251682758 0.0054872389882803 0.0182391330599785
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0131655503064394 0.00783846061676741 0.00587282842025161 0.0164092443883419
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0109492167830467 0.00679620308801532 0.00354179879650474 0.0133648067712784
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00931643322110176 0.00473671592772007 -0.00305230147205293 0.0108880186453462
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00767663167789578 0.00282423011958599 -0.0102854808792472 0.0131414635106921
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00571638019755483 0.00121025368571281 -0.0160189587622881 0.0170513577759266
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00481853866949677 0.000388769578421488 -0.0177854299545288 0.018430707976222
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00649957731366158 -0.00133363588247448 -0.013288171030581 0.0148525610566139
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0109033100306988 -0.00324875162914395 -0.00441622035577893 0.0122040789574385
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0160684660077095 -0.00596973253414035 0.010262624360621 0.0199788585305214
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0177349504083395 -0.00733258714899421 0.020304387435317 0.0279385652393103
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0151317538693547 -0.00753714749589562 0.0255916174501181 0.0306709874421358
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00876563414931297 -0.00687639508396387 0.0192952174693346 0.0222806334495544
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0027209643740207 -0.0062520825304091 0.00744450790807605 0.0100951911881566
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.000527351396158338 -0.00601711263880134 -0.00993460416793823 0.011626698076725
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.000323997286614031 -0.00603477004915476 -0.0267629269510508 0.0274367947131395
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00352775887586176 -0.00587748503312469 -0.0401132442057133 0.0406947433948517
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00567251024767756 -0.00600881315767765 -0.0454693883657455 0.0462141595780849
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00152627110946923 0.00188124983105808 0.00502508925274014 0.00557854166254401
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.000102641730336472 0.00414024805650115 0.00263388617895544 0.00490811001509428
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00113147695083171 0.00694612646475434 -0.000490083359181881 0.00705472147092223
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.000275857601081952 0.00884279329329729 -0.00165298441424966 0.00900019146502018
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00421606050804257 0.00722726620733738 -0.000671567104291171 0.00839401874691248
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00987714249640703 0.0057367105036974 7.77355671743862e-05 0.0114225139841437
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0142270363867283 0.0052129440009594 -0.00153309921734035 0.0152293713763356
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.015701899304986 0.00751177174970508 -0.00351870688609779 0.0177583117038012
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0150535590946674 0.00947071425616741 -0.00359057704918087 0.018143767490983
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0134516339749098 0.00956077314913273 -0.00203550676815212 0.0166282318532467
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0121908457949758 0.00706855207681656 -0.000863462104462087 0.0141183109954
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0107405353337526 0.00340837985277176 -0.00480417907238007 0.0122497463598847
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00986341945827007 0.00050221272977069 -0.0111827049404383 0.0149195222184062
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00886898301541805 -0.00160334492102265 -0.0180852171033621 0.0202065501362085
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00906841456890106 -0.00230316491797566 -0.0198011118918657 0.021900337189436
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0110316015779972 -0.00344222015701234 -0.0139190629124641 0.018091032281518
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0146973039954901 -0.00376207521185279 -0.00261040404438972 0.0153940953314304
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0184140279889107 -0.00458402885124087 0.0125522650778294 0.0227519031614065
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0189440250396729 -0.00447728578001261 0.0217813737690449 0.029212161898613
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0155499652028084 -0.0044747912324965 0.0242794025689363 0.0291772969067097
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00938327051699162 -0.00405368767678738 0.0164480358362198 0.019365331158042
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00314049376174808 -0.00310091371648014 0.00367410737089813 0.00574259832501411
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -6.38304190943018e-05 -0.00152566295582801 -0.0111291473731399 0.0112334163859487
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000192364866961725 -0.000147826882312074 -0.024986170232296 0.0249873474240303
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00318769784644246 0.000660993391647935 -0.0347344093024731 0.0348866358399391
