TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00535692786797881 0.00848113652318716 0.012628722935915 0.0161279570311308
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00274432892911136 0.00163569126743823 0.0172928180545568 0.0175854600965977
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00428655650466681 -0.00356939760968089 0.0222686175256968 0.022956620901823
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00487331813201308 -0.00147872336674482 0.0192954689264297 0.0199562255293131
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00625036237761378 0.00695336377248168 0.00701031135395169 0.0116859218105674
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00140862574335188 0.0126901129260659 -0.0143823809921741 0.0192321632057428
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.000157101239892654 0.00926013197749853 -0.0290259160101414 0.0304676648229361
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00130437652114779 -0.00243381946347654 -0.0345217660069466 0.0346320271492004
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00342805683612823 -0.0150263896211982 -0.0239674877375364 0.0284953396767378
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00585727253928781 -0.0201098173856735 -0.00875402521342039 0.0227012187242508
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00736287655308843 -0.0159993320703506 0.00443463167175651 0.0181619543582201
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00562802562490106 -0.00672732433304191 0.00541666708886623 0.0103088235482574
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00429147621616721 0.00124248408246785 0.000202401904971339 0.0044723036698997
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0032665494363755 0.00474605709314346 -0.00538223749026656 0.00788440741598606
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0227762404829264 -0.0301471799612045 0.0191039126366377 0.042338740080595
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0203565042465925 -0.0266277696937323 0.0183179099112749 0.0381964817643166
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0155729847028852 -0.014215043745935 0.0123342424631119 0.024427829310298
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00575109291821718 -0.00214877957478166 0.00862808059900999 0.0105894329026341
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00286888564005494 0.00924857705831528 0.00299289869144559 0.0101352911442518
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00904069654643536 0.0109576750546694 0.00279173976741731 0.0144775221124291
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0100586814805865 0.00637277774512768 0.00350444111973047 0.0124125126749277
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00907030329108238 -0.00343135045841336 0.00711696967482567 0.0120289577171206
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00970013067126274 -0.00822081416845322 0.00849916692823172 0.0152941215783358
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.011850381270051 -0.00580161344259977 0.00935179088264704 0.0161723922938108
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0143891032785177 0.00391929317265749 0.00795885920524597 0.0169041585177183
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0136524681001902 0.0110706808045506 0.0116036459803581 0.0210616812109947
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00976246874779463 0.00878266431391239 0.016038816422224 0.0207288358360529
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00550874043256044 -0.00105617986992002 0.0257604923099279 0.0263640806078911
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00440380955114961 -0.0102602336555719 0.028787674382329 0.0308771133422852
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00479446724057198 -0.00913550704717636 0.022217370569706 0.0244960393756628
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00611800840124488 -0.00112928240559995 0.00166505924426019 0.0064403205178678
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00272609735839069 0.00746614579111338 -0.0269355215132236 0.0280837547034025
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00209916429594159 0.0077403886243701 -0.047219842672348 0.047896072268486
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00168081920128316 0.00176802964415401 -0.0515751093626022 0.0516327694058418
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00673115998506546 -0.00605713063850999 -0.034957654774189 0.0361114256083965
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00904584489762783 -0.00928608793765306 -0.011305833235383 0.017201179638505
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0100936433300376 -0.00685932440683246 0.0082637881860137 0.0147384591400623
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00775711331516504 -0.000984527170658112 0.0119093805551529 0.0142469452694058
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00625009834766388 0.00382602610625327 0.00639024283736944 0.00972303468734026
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00514529971405864 0.00601668003946543 0.000178628848516382 0.00791874062269926
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0242179464548826 -0.0355213806033134 0.0326827131211758 0.0540040470659733
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0201246496289968 -0.0330870002508163 0.0314669646322727 0.0498991087079048
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0128661338239908 -0.0230464860796928 0.023079851642251 0.0350621938705444
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00141176045872271 -0.0135325184091926 0.0159035176038742 0.0209295004606247
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00622302247211337 -0.00246699550189078 0.00745009910315275 0.0100157903507352
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0104264309629798 0.00142609828617424 0.00605918047949672 0.0121432235464454
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0080024367198348 0.00217581237666309 0.00564342131838202 0.0100310193374753
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00550854578614235 -0.00121906853746623 0.00598987191915512 0.0082285339012742
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00447900453582406 -0.00197342270985246 0.00287257367745042 0.00567517010495067
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0070258523337543 0.00129378179553896 0.00107655138708651 0.00722464080899954
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0104701006785035 0.00835645012557507 0.00120160495862365 0.0134498002007604
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0120556494221091 0.0131486942991614 0.00857753586024046 0.019793963059783
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00929600186645985 0.00818811543285847 0.0149833280593157 0.0194412190467119
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00498876161873341 -0.0032355182338506 0.0236856285482645 0.0244205910712481
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00173468561843038 -0.0156054589897394 0.0235571265220642 0.0283103808760643
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00252759060822427 -0.0165076833218336 0.0164152048528194 0.0234169028699398
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00437770457938313 -0.00980033073574305 -0.00414770189672709 0.011507136747241
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00454511633142829 0.00127971766050905 -0.0291664898395538 0.029546232894063
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00500303879380226 0.0065607400611043 -0.0467723496258259 0.0474944859743118
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00592922046780586 0.00665451120585203 -0.046512994915247 0.0473592318594456
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0101545136421919 0.00370427314192057 -0.0276523903012276 0.0296899061650038
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0111945047974586 0.00234827282838523 -0.00382550270296633 0.0120609197765589
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0106139462441206 0.00339562376029789 0.0132758608087897 0.0173330493271351
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00620251055806875 0.00521487835794687 0.014312407001853 0.0164472218602896
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00374114001169801 0.00572274811565876 0.00692350463941693 0.00973041076213121
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00187643093522638 0.00588630465790629 0.000262107641901821 0.00618371041491628
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.017214996740222 -0.0257520042359829 0.0355696529150009 0.0471669584512711
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0139156775549054 -0.0240130871534348 0.032660499215126 0.04286003485322
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00802730023860931 -0.0170311108231544 0.0214905738830566 0.0285716820508242
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0017128320178017 -0.0119656696915627 0.0127812260761857 0.0175917819142342
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00715906778350472 -0.00529826572164893 0.00630804849788547 0.0109139978885651
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00944834295660257 -0.00235852063633502 0.00864584092050791 0.01302245631814
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00543835200369358 0.00133359723258764 0.0110151991248131 0.012356729246676
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00223780749365687 0.00253743212670088 0.00980312190949917 0.0103705134242773
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000161804753588513 0.00483071804046631 0.00232296483591199 0.00536266574636102
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0012837890535593 0.00775742391124368 -0.00433437479659915 0.00897844880819321
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00362392421811819 0.0112719601020217 -0.00720513192936778 0.0138601530343294
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00514009315520525 0.0122702652588487 -0.00219183671288192 0.0134827345609665
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00332244951277971 0.00612873770296574 0.003028379753232 0.00760073540732265
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.000339131744112819 -0.0037169698625803 0.0100653246045113 0.0107350656762719
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00407110527157784 -0.0142615688964725 0.0115816118195653 0.0188175439834595
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00212558405473828 -0.0156955160200596 0.0100682256743312 0.0187679640948772
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.000673601229209453 -0.0107737993821502 -0.00240167346782982 0.0110587757080793
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00445054424926639 -0.000944397295825183 -0.0183467343449593 0.0189024303108454
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00604087254032493 0.00589582836255431 -0.0313056521117687 0.0324237085878849
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00814132951200008 0.00926836393773556 -0.0292310826480389 0.0317275896668434
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0108772348612547 0.0102041810750961 -0.0143353240564466 0.02068673633039
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0100794481113553 0.0100590772926807 0.00281648640520871 0.0145159531384706
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00829547457396984 0.00945830158889294 0.0127754705026746 0.0179300587624311
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00319002661854029 0.00750153884291649 0.00999844260513783 0.0129003180190921
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00131597684230655 0.00504700187593699 0.00249902787618339 0.00578352529555559
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.000549356918781996 0.00365923042409122 -0.00353488093242049 0.00511733768507838
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.011375293135643 -0.0169753562659025 0.024102121591568 0.0315986126661301
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00768946949392557 -0.0155967986211181 0.0214771963655949 0.0276343636214733
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00247369660064578 -0.0114943524822593 0.0134938601404428 0.0178975854068995
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00485240761190653 -0.00925663113594055 0.00890346150845289 0.0137296281754971
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00669918861240149 -0.00590816047042608 0.00814359169453382 0.0120873311534524
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00581015134230256 -0.00398472649976611 0.0134924203157425 0.0152210807427764
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.000279311614576727 0.000823379086796194 0.0171458534896374 0.0171678848564625
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00393667537719011 0.0047042672522366 0.0151198701933026 0.0163168013095856
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00694643426686525 0.00887988042086363 0.00602133944630623 0.012781304307282
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00757297687232494 0.0106035582721233 -0.00229729409329593 0.0132311368361115
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0054750069975853 0.0104863625019789 -0.00660959724336863 0.0135508766397834
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00285477540455759 0.00726091396063566 -0.00435050949454308 0.00893294718116522
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00207896297797561 0.000370074645616114 -0.00301049603149295 0.00367724476382136
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00446766195818782 -0.00740968203172088 -0.0021037959959358 0.00890445709228516
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00842229183763266 -0.0139765441417694 -0.00341426255181432 0.0166714116930962
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00682700611650944 -0.0137029942125082 -0.00237573077902198 0.0154927130788565
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00357663305476308 -0.00859015621244907 -0.00532020069658756 0.0107185645028949
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00238053617067635 3.37055644195061e-05 -0.00937256123870611 0.00967021193355322
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00480125658214092 0.00666316505521536 -0.014457531273365 0.0166273880749941
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00635593477636576 0.00988426245748997 -0.0120321130380034 0.0168186891824007
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0067757866345346 0.0111514953896403 -0.00414435751736164 0.0136909764260054
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00458837579935789 0.0107741262763739 0.00368360430002213 0.0122761530801654
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00304237334057689 0.0101492935791612 0.00720749283209443 0.0128145292401314
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.000136087401187979 0.00758985849097371 0.00327241700142622 0.00826638843864202
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.000266281305812299 0.00486533809453249 -0.00151135039050132 0.00510162720456719
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00118031026795506 0.00326292496174574 -0.00515706511214375 0.00621571624651551
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00642405450344086 -0.00802973192185163 0.0113889314234257 0.0153444726020098
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00412670616060495 -0.00647664768621325 0.00822290778160095 0.0112513499334455
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00170616316609085 -0.0036324777174741 0.00314888940192759 0.0051011168397963
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00188964325934649 -0.00298426882363856 0.00217958493158221 0.0041505666449666
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.000809191027656198 -0.00225078267976642 0.00687445607036352 0.00727866450324655
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00182928692083806 -0.00116990716196597 0.0141756990924478 0.014341039583087
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00695656053721905 0.00374885648488998 0.0170041806995869 0.0187507290393114
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0104370294138789 0.00869736913591623 0.0131263146176934 0.0188911613076925
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0126414084807038 0.0130643872544169 0.0038114006165415 0.0185744501650333
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.013197616674006 0.0131616909056902 -0.00239056348800659 0.0187915395945311
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0104577280580997 0.00976590719074011 -0.00468271691352129 0.0150553928688169
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0064295157790184 0.00253562047146261 -0.00237071141600609 0.00730673084035516
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00310641620308161 -0.00576072093099356 -0.0028393582906574 0.00713426107540727
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00368459825403988 -0.0118912430480123 -0.00543722184374928 0.0135845979675651
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0067696450278163 -0.0140466745942831 -0.00894892029464245 0.0179783292114735
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00641091400757432 -0.0104131456464529 -0.00780698098242283 0.0145080108195543
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00386853725649416 -0.00415184907615185 -0.00505880173295736 0.0076022963039577
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00101750472094864 0.00285642920061946 -0.00231069861911237 0.00381232635118067
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00318686640821397 0.00727173453196883 -0.00219557853415608 0.00823740288615227
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00330397509969771 0.00837654992938042 -0.00158980267588049 0.00914386752992868
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00199856958352029 0.00862547662109137 0.000345352251315489 0.00886072218418121
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.000817458261735737 0.00748128024861217 0.000681315374094993 0.00755658559501171
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00187128072138876 0.00671122223138809 0.000171197098097764 0.00696932571008801
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00219924794510007 0.00453285966068506 -0.00372042809613049 0.00626299390569329
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.000522671616636217 0.00278345518745482 -0.00602562120184302 0.00665799668058753
