TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00154254818335176 -0.00920110009610653 0.0233199894428253 0.0251169595867395
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00362261012196541 -0.0213587712496519 0.0165207535028458 0.0272443704307079
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00894691981375217 -0.0246156118810177 0.00859250035136938 0.0275645926594734
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00739729171618819 -0.0176200643181801 0.00977387651801109 0.0214642789214849
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00293564097955823 -0.00901141297072172 0.0103398747742176 0.0140262814238667
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00412106374278665 -0.00172560941427946 0.0163259264081717 0.0169262159615755
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00509379804134369 0.000754197768401355 0.0123853646218777 0.0134131591767073
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00501058995723724 0.00445710448548198 0.0124348988756537 0.0141279334202409
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00241695856675506 0.00580896297469735 0.00674355635419488 0.00922286789864302
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0193795543164015 -0.00071691581979394 0.0438289865851402 0.047927662730217
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0119093684479594 0.00156103970948607 0.0271409265697002 0.0296799559146166
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00110776105429977 0.00114086631219834 -0.0048486040905118 0.00510271219536662
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00853401515632868 -0.00109430856537074 -0.019655866548419 0.0214564688503742
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00889281742274761 -0.00810507871210575 -0.0203850790858269 0.0236712042242289
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00272590410895646 -0.0124655794352293 -0.00863282289355993 0.015406065620482
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000982686411589384 -0.00936013180762529 -0.0082388473674655 0.012508250772953
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0056500406935811 -0.00428531225770712 -0.0106180440634489 0.0127683095633984
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00747442245483398 0.00157873320858926 -0.0179852601140738 0.0195404440164566
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0118627343326807 -0.00378391006961465 -0.0167128127068281 0.0208413191139698
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0121225910261273 -0.00716359075158834 -0.0140471551567316 0.0198896154761314
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.012537601403892 -0.0100838700309396 -0.00861925259232521 0.0182528737932444
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00813108403235674 -0.00139598734676838 -0.00713786063715816 0.0109092788770795
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00692077772691846 0.00815339386463165 -2.13006878766464e-05 0.010694645345211
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00510895904153585 0.0154038993641734 0.0126885306090117 0.0206004939973354
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00459044752642512 0.0137143433094025 0.023538326844573 0.0276262238621712
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00154531607404351 0.00438110390678048 0.0248169526457787 0.0252480339258909
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00568786775693297 -0.00786636956036091 0.0103734191507101 0.0142070204019547
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0112275825813413 -0.0145597094669938 -0.00120647007133812 0.0184255074709654
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0150064891204238 -0.0117439953610301 -0.00678405724465847 0.0202271994203329
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.01026183180511 -0.000554363417904824 0.00411999179050326 0.0110718943178654
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00486086262390018 0.00437927944585681 0.0156865548342466 0.0169962961226702
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00191249733325094 0.00314246094785631 0.0284304544329643 0.0286674629896879
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000858278712257743 -0.0060083637945354 0.0255526099354029 0.0262635294348001
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.000989528140053153 -0.00922865327447653 0.0216930769383907 0.0235952697694302
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00459809647873044 -0.0116126136854291 0.0136178024113178 0.0184780918061733
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0193486716598272 0.00631228880956769 0.0440737456083298 0.0485459677875042
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.014126536436379 0.00531515339389443 0.0310999881476164 0.0345690473914146
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0036718409974128 0.00122067809570581 0.00686842063441873 0.00788337923586369
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00251773046329618 -0.00402453821152449 -0.000660741643514484 0.00479295896366239
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00518337823450565 -0.0107430256903172 0.00120215641800314 0.0119885439053178
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0025802212767303 -0.0148325935006142 0.0103919198736548 0.0182935874909163
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00102885998785496 -0.0140740340575576 0.00563331926241517 0.0151944486424327
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00476742722094059 -0.0131688201799989 0.00105645647272468 0.0140450093895197
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0107388403266668 -0.012654853053391 -0.00586485303938389 0.0176029689610004
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0202213656157255 -0.0208746567368507 -0.00239150668494403 0.0291611775755882
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0245062503963709 -0.0245617553591728 -0.00161425035912544 0.0347338728606701
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.027302261441946 -0.0252171587198973 -0.000169377788552083 0.0371664799749851
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0218890123069286 -0.0132140014320612 -0.00253321439959109 0.0256934985518456
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0176565498113632 -0.000958696764428169 0.00393915455788374 0.018116008490324
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00992092862725258 0.00800757855176926 0.0170122161507607 0.0212593898177147
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0034437719732523 0.00731551274657249 0.0251615680754185 0.0264287870377302
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00539298821240664 -0.000339529127813876 0.0189679376780987 0.0197226330637932
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0152884786948562 -0.00874858256429434 -0.00397965544834733 0.0180585980415344
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0199855286628008 -0.00912936870008707 -0.0198622774332762 0.0296188574284315
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0213154163211584 1.91435847227694e-05 -0.0232822820544243 0.0315659940242767
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0140494043007493 0.0145773394033313 -0.00637230044230819 0.0212247688323259
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00844153109937906 0.017174705862999 0.0117667689919472 0.0224652364850044
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00219078548252583 0.00948064867407084 0.0275770798325539 0.0292434189468622
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00378632638603449 -0.00789833255112171 0.0273699592798948 0.0287373382598162
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.005783268250525 -0.0168308094143867 0.0221715290099382 0.028430599719286
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0089774252846837 -0.0214456617832184 0.0151100857183337 0.0277276989072561
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0162444561719894 0.00472750933840871 0.0347871705889702 0.0386830605566502
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0126920621842146 0.00154542666859925 0.0266202837228775 0.0295316148549318
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00448962394148111 -0.00270455260761082 0.0126687185838819 0.0137101337313652
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.000351018097717315 -0.00656802486628294 0.0145608279854059 0.015977481380105
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00447150459513068 -0.00772739388048649 0.0219416804611683 0.0236884858459234
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00435917964205146 -0.00912423711270094 0.0300586689263582 0.0317139998078346
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00483994092792273 -0.00968821346759796 0.022075591608882 0.0245889853686094
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.000402275822125375 -0.0130710881203413 0.0126970065757632 0.0182271543890238
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00550397438928485 -0.0166726931929588 0.00236847228370607 0.0177167169749737
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0161477271467447 -0.025192741304636 0.00260243145748973 0.0300365779548883
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0232632197439671 -0.0274531338363886 0.000631356029771268 0.0359895899891853
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0286950934678316 -0.0263415686786175 -0.000162968921358697 0.0389527045190334
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0239217020571232 -0.01528365816921 -0.00378822069615126 0.0286389365792274
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.016882136464119 -0.00594437262043357 0.00133480806834996 0.0179478079080582
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00387837341986597 0.000456909707281739 0.0100704152137041 0.0108011020347476
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00672610849142075 -6.52666494715959e-05 0.0135568687692285 0.0151338530704379
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0164142493158579 -0.00374410371296108 0.00377513421699405 0.01725391484797
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.022303119301796 -0.00631196470931172 -0.0156888868659735 0.0279894825071096
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0214642845094204 -0.00174999330192804 -0.0270015895366669 0.0345378592610359
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0186173003166914 0.00949119590222836 -0.0263949427753687 0.0336657054722309
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.010962369851768 0.0224412847310305 -0.0130538903176785 0.0281813573092222
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00787048134952784 0.0226299576461315 -5.03308583574835e-05 0.0239595901221037
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00416497280821204 0.0114880362525582 0.00959776341915131 0.0155383087694645
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00679036462679505 -0.00771670183166862 0.0112377116456628 0.0152296647429466
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00871878582984209 -0.0192697737365961 0.00901773385703564 0.0229926276952028
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0116130812093616 -0.0248484462499619 0.00652744574472308 0.0281942635774612
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00950627960264683 0.00426465645432472 0.0256088394671679 0.0276472307741642
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00804860331118107 -3.67953944078181e-05 0.022482056170702 0.0238793678581715
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00307818618603051 -0.00366660323925316 0.0179556515067816 0.0185829121619463
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000151724205352366 -0.00625338172540069 0.0262268707156181 0.0269625037908554
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00431353319436312 -0.00272852601483464 0.0366197228431702 0.0369737148284912
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00561171863228083 -0.000609137583523989 0.042579922825098 0.0429524406790733
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0071292519569397 0.000640286423731595 0.0335486270487309 0.0343037396669388
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00500159757211804 -0.00386279751546681 0.0208987724035978 0.0218333657830954
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00152093381620944 -0.00848060008138418 0.00993531383574009 0.0131508279591799
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00602678814902902 -0.0155421607196331 0.0060708075761795 0.0177407898008823
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0121712507680058 -0.016108762472868 0.000295407749945298 0.0201920475810766
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0173276923596859 -0.0146216480061412 -0.0058673107996583 0.0234193690121174
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0141558479517698 -0.00758826266974211 -0.0125084184110165 0.0203575622290373
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0078189093619585 -0.00364831578917801 -0.00873036403208971 0.0122745595872402
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0038037016056478 -0.00181415968108922 -0.00119943742174655 0.00438154907897115
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0130293248221278 -0.0037098505999893 0.00404238980263472 0.0141374403610826
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0207120422273874 -0.00561095867305994 -0.00301507371477783 0.0216693840920925
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0233587417751551 -0.00588503340259194 -0.0149311348795891 0.0283408407121897
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0202060919255018 -0.00124416127800941 -0.0229602418839931 0.0306105669587851
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0157982632517815 0.00704741477966309 -0.022352684289217 0.02826470695436
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00913453195244074 0.0154234785586596 -0.0189119018614292 0.0260573104023933
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00771680427715182 0.0158023405820131 -0.0169350318610668 0.0244143065065145
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00493263592943549 0.00826814491301775 -0.0172129794955254 0.0197225697338581
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00685429805889726 -0.0035185304004699 -0.0149380136281252 0.0168079063296318
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00696446793153882 -0.0111804381012917 -0.011978224851191 0.0178040415048599
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00878289062529802 -0.0142250526696444 -0.00943158008158207 0.0191949475556612
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00641227373853326 0.00202696537598968 0.0173482485115528 0.0186061169952154
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00567191187292337 -0.000490210775751621 0.0167554523795843 0.0176962167024612
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00278536858968437 -0.00119663227815181 0.0167803876101971 0.0170520264655352
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -5.78894178033806e-05 -0.000604337896220386 0.0254672020673752 0.0254744384437799
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00372799881733954 0.00521290022879839 0.0353207178413868 0.0358974300324917
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00619125738739967 0.00874585751444101 0.0386562012135983 0.0401138849556446
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0081709623336792 0.0106899524107575 0.0310025867074728 0.033796451985836
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00855034030973911 0.00711468607187271 0.0175328198820353 0.0207635946571827
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0075986860319972 0.00392605923116207 0.00791995134204626 0.011656740680337
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00383890955708921 -0.000381724035833031 0.00179127184674144 0.00425342144444585
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000766058743465692 0.000142340795719065 -0.00308261183090508 0.00317956018261611
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00432982202619314 0.000503551680594683 -0.010181475430727 0.0110753495246172
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0022816639393568 0.00239703874103725 -0.0160782374441624 0.0164152812212706
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00301131722517312 0.00146119832061231 -0.0146753368899226 0.0150521965697408
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0107618058100343 0.000307396549033001 -0.00959832966327667 0.0144235538318753
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0156096490100026 -0.0015067228814587 -0.00395730277523398 0.0161737930029631
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0186921712011099 -0.00235071312636137 -0.00592865888029337 0.0197502430528402
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0179290417581797 -0.00318858260288835 -0.0084770554676652 0.0200867634266615
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0144285075366497 -0.00224684015847743 -0.0115074012428522 0.0185916759073734
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00992303434759378 -2.05319047381636e-05 -0.0110313128679991 0.0148376850411296
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00435632187873125 0.00266807968728244 -0.0160542093217373 0.0168473683297634
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00270951632410288 0.00310762785375118 -0.023416955024004 0.0237771440297365
0.0265500002279878 0.043249996624887 0.00564999974519014 16 5.0837919843616e-05 0.000302525353617966 -0.0316799655556679 0.0316814482212067
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00177321746014059 -0.00290563749149442 -0.0303058139979839 0.0304963830858469
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0017525291768834 -0.00494819227606058 -0.0240707509219646 0.024636497721076
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00359028135426342 -0.00539887882769108 -0.0180194228887558 0.0191503949463367
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00422143377363682 0.00306533905677497 0.00862232316285372 0.0100777605548501
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00410301657393575 0.00231918040663004 0.00994693301618099 0.011007035151124
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00302614830434322 0.00329074752517045 0.0132607091218233 0.0139940343797207
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.000635970267467201 0.00532152224332094 0.0191307347267866 0.0198672618716955
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00226403959095478 0.00966008100658655 0.0245460364967585 0.026475477963686
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00488273007795215 0.0131493741646409 0.0234237462282181 0.0273023620247841
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00529835233464837 0.0151732517406344 0.0185998603701591 0.0245815962553024
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0056580463424325 0.0150413867086172 0.00952199660241604 0.018679540604353
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00488343043252826 0.0144097004085779 0.00672471802681684 0.0166345778852701
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00423060543835163 0.0127485059201717 0.00318749877624214 0.0138051649555564
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00241644051857293 0.0120147187262774 0.00109424698166549 0.0123040657490492
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0021135313436389 0.0100136054679751 -0.00705443508923054 0.0124299786984921
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00420828862115741 0.00879427511245012 -0.0133119719102979 0.0165002290159464
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00772523134946823 0.00743302563205361 -0.015318033285439 0.0186968240886927
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0101204914972186 0.00658819871023297 -0.0103743067011237 0.0159202683717012
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00925204530358315 0.00452153477817774 -0.00251376093365252 0.0106001701205969
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00854551233351231 0.000878733233548701 0.00174551096279174 0.00876611471176147
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00780841149389744 -0.00427849497646093 0.00337755540385842 0.00952285062521696
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00827087182551622 -0.00808032974600792 0.000114592789032031 0.0115633979439735
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00655326480045915 -0.00974876340478659 -0.00287025514990091 0.0120922308415174
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00282135931774974 -0.00893168617039919 -0.0127623863518238 0.0158307813107967
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00032559604733251 -0.0066135753877461 -0.0239330902695656 0.0248322021216154
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00344403879716992 -0.00466436240822077 -0.0356364957988262 0.0361050888895988
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00247591640800238 -0.00163383211474866 -0.035882119089365 0.0360045284032822
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00231681508012116 0.000637425750028342 -0.0292744040489197 0.0293728560209274
