TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00965590495616198 -0.0127585940063 0.0123155927285552 0.0201913863420486
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00604834826663136 -0.0260009672492743 0.0192430801689625 0.032907884567976
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00598067510873079 -0.0297776907682419 0.0235423501580954 0.0384281352162361
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00935028493404388 -0.0276606008410454 0.00547967432066798 0.029707970097661
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0106467641890049 -0.0136145232245326 -0.00442512705922127 0.0178407002240419
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00796096120029688 -0.0030399274546653 -0.0148813240230083 0.0171485226601362
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00975229404866695 0.00716394372284412 -0.0121361911296844 0.0171381589025259
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0152625888586044 0.00439512170851231 -0.00933713279664516 0.018424054607749
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0130623774603009 -0.00265074078924954 -0.00448294123634696 0.0140623217448592
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0104772876948118 -0.0177754871547222 0.00493872258812189 0.0212163254618645
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00190666341222823 -0.0180051494389772 0.00831473246216774 0.0199237428605556
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00419796397909522 -0.0150564294308424 0.0126360394060612 0.0200994648039341
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00434421049430966 -0.000439175055362284 0.00903340522199869 0.0100333169102669
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00879050884395838 -0.00232110568322241 0.00887445826083422 0.0127049833536148
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0114384312182665 -0.00559703027829528 0.00665971776470542 0.0143706751987338
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0130232842639089 -0.0141184851527214 0.000122181125334464 0.0192081369459629
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00950862281024456 -0.0133789712563157 -0.00547294411808252 0.0173021350055933
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00165436579845846 -0.00965668447315693 -0.00477102538570762 0.0108973002061248
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0101516889408231 -0.00789144448935986 0.00795087497681379 0.0151178073137999
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0128342276439071 -0.00442919181659818 0.0135190179571509 0.0191598273813725
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00564944930374622 0.00323504186235368 0.00997555162757635 0.0119119016453624
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00182537105865777 0.0150992060080171 -0.00912222638726234 0.0177350789308548
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00695569859817624 0.0225380808115005 -0.0155113125219941 0.0282302610576153
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0135423373430967 -0.00874988082796335 0.00264252466149628 0.0163382459431887
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0109349321573973 -0.00612736353650689 0.00665539316833019 0.0141919543966651
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00963668711483479 -0.00411185855045915 0.00527883460745215 0.011731973849237
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00477198418229818 -0.00551947299391031 0.0133964205160737 0.0152545236051083
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00414986489340663 -0.0137004898861051 0.00826447736471891 0.0165295600891113
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0011170549551025 -0.0202687904238701 0.006357884965837 0.0212719142436981
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00361496489495039 -0.0253963079303503 -0.00685699051246047 0.0265529416501522
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00829055439680815 -0.0180174000561237 -0.0107540935277939 0.0225612614303827
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0109325088560581 -0.00830827560275793 -0.0146542685106397 0.0200821999460459
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0134357213973999 0.00346791604533792 -0.0121492901816964 0.0184431653469801
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0160724986344576 0.00197277101688087 -0.0105031048879027 0.0193010941147804
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0104721440002322 -0.00602376041933894 -0.00928465183824301 0.0152366748079658
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00639723939821124 -0.018532233312726 -0.00195792689919472 0.0197028387337923
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 4.97986075060908e-05 -0.0185445100069046 0.00410250807181001 0.0189929436892271
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00358795374631882 -0.0150524517521262 0.0111547484993935 0.0190755911171436
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00581369595602155 -0.00567721854895353 0.0062212347984314 0.0102339452132583
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0118923541158438 -0.00722837587818503 0.0023057775106281 0.0141065279021859
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0156168919056654 -0.0101119382306933 -0.00485870847478509 0.0192287713289261
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0162481740117073 -0.0155762722715735 -0.00754002016037703 0.0237376354634762
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00883212219923735 -0.0136430663987994 -0.00912282057106495 0.0186377447098494
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00403840839862823 -0.007331314496696 0.00137240637559444 0.0084817698225379
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0113719627261162 3.01694362860871e-05 0.0209966171532869 0.0238784495741129
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0120448572561145 0.00483449129387736 0.0300581008195877 0.0327404998242855
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00377525482326746 0.00624089268967509 0.0228834617882967 0.0240177866071463
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.000874144432600588 0.00638576736673713 -0.00599662866443396 0.00880350545048714
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00471819983795285 0.00630644988268614 -0.0187396910041571 0.0203275363892317
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0149707160890102 -0.00799693167209625 0.0159942433238029 0.0233214311301708
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0112218828871846 -0.00407899916172028 0.0144611764699221 0.0187535211443901
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00555342109873891 0.00358750228770077 0.00431744661182165 0.00789626501500607
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000753315107431263 0.00850448478013277 0.00221226341091096 0.00881974212825298
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00108649057801813 0.00527285598218441 -0.003542858408764 0.00644479040056467
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000655559881124645 -0.00418342649936676 -9.43295235629193e-05 0.00423552980646491
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00205461238510907 -0.0152653697878122 -0.00325352256186306 0.0157428830862045
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00720146019011736 -0.0172702334821224 -0.00366895645856857 0.0190678592771292
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.012527815066278 -0.0126817086711526 -0.00535023864358664 0.0186117403209209
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0165747813880444 -0.00569128710776567 -0.00501749338582158 0.0182288065552711
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0187768116593361 -0.00650227861478925 -0.00403857603669167 0.0202770419418812
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0106271095573902 -0.0117929456755519 -0.00896305032074451 0.018230339512229
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00383131299167871 -0.0156437121331692 -0.00885165669023991 0.0183781534433365
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00263610179536045 -0.0110574094578624 -0.00781556498259306 0.0137948682531714
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0023058068472892 -0.00510289240628481 -0.00031235910137184 0.00560837099328637
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0082318801432848 -0.00335938250645995 -0.000538026040885597 0.00890723150223494
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0164219234138727 -0.00983565114438534 -0.000501798873301595 0.0191486645489931
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.020180732011795 -0.0186608321964741 -0.00609245896339417 0.028153270483017
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0193232242017984 -0.0227264333516359 -0.00723461527377367 0.0306955594569445
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0115538174286485 -0.0193870235234499 -0.0100317103788257 0.0246978253126144
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00165632436983287 -0.00942324753850698 -0.00167223555035889 0.00971274264156818
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.000870596850290895 0.00102747837081552 0.0143979620188475 0.0144608076661825
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000732183165382594 0.00767698744311929 0.025293592363596 0.0264431089162827
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00877496507018805 0.00617964938282967 0.026092292740941 0.0282133985310793
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0098686907440424 0.00144840124994516 0.00935362093150616 0.0136740319430828
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.012868725694716 -0.00250300904735923 0.00321247242391109 0.0134977456182241
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00901104509830475 -0.0154000148177147 0.0140347247943282 0.0227009449154139
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00656427443027496 -0.00956202391535044 0.00945681799203157 0.0149650732055306
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00141340598929673 0.00276411813683808 -0.00317924283444881 0.00444360775873065
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00133408419787884 0.0119811072945595 -0.00924091786146164 0.0151895126327872
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -2.29239631153177e-05 0.0132657643407583 -0.0108943181112409 0.0171658731997013
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00198173453100026 0.00462331902235746 -0.00201128050684929 0.00541734229773283
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00452735647559166 -0.00603238912299275 0.00223804800771177 0.00786737166345119
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00300787365995347 -0.0115260267630219 0.00337265455164015 0.012380282394588
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00184639298822731 -0.00916198268532753 0.000790158344898373 0.00937952287495136
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00749138835817575 -0.00617223838344216 -0.00218260241672397 0.00994892790913582
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0121242329478264 -0.00673456070944667 -0.00282536121085286 0.0141539396718144
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00548033649101853 -0.0101405773311853 -0.0108278468251228 0.0158147923648357
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000527577358298004 -0.00837504584342241 -0.0141350366175175 0.0164383389055729
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00494369864463806 -0.00182455603498966 -0.0165786240249872 0.0173959750682116
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00204998115077615 0.00442511215806007 -0.0100075956434011 0.0111326556652784
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00924245547503233 0.00209303037263453 -0.00655975984409451 0.011525372043252
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0153998723253608 -0.00462844967842102 -0.0030135391280055 0.0163603182882071
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0149072231724858 -0.0138755394145846 -0.00555590493604541 0.0211098082363605
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0116266049444675 -0.0162662584334612 -0.00623002275824547 0.0209423564374447
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00543588399887085 -0.0151386950165033 -0.00931541435420513 0.018587788566947
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00121889892034233 -0.00703104538843036 -0.00418100925162435 0.00827055890113115
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00403243163600564 0.000430837913881987 0.00558295380324125 0.00690039806067944
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00690046977251768 0.00600960431620479 0.0145679237321019 0.0172033775597811
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0114375576376915 0.0020608480554074 0.019251823425293 0.0224877204746008
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00745126372203231 -0.00441316841170192 0.015036266297102 0.0173518490046263
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0068980255164206 -0.0105095384642482 0.0131879299879074 0.0182196218520403
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00223704753443599 -0.0171364229172468 0.00460211001336575 0.0178840924054384
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00127807166427374 -0.010731615126133 -0.00390509353019297 0.0114913349971175
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000263066147454083 0.00428608292713761 -0.0175621882081032 0.0180795509368181
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00209576194174588 0.0152108548209071 -0.0213204454630613 0.0262740124017
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0037966426461935 0.0183603186160326 -0.0119677698239684 0.0222428254783154
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00457897828891873 0.0103206411004066 0.00496302638202906 0.0123334629461169
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00615448504686356 0.000410469889175147 0.011197954416275 0.0127843795344234
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00731342332437634 -0.00604956736788154 0.00444789323955774 0.0104817543178797
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00493055628612638 -0.00588246481493115 -0.00903453771024942 0.0118548152968287
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000240566485445015 -0.00507136899977922 -0.0161175094544888 0.0168982464820147
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00695726042613387 -0.00532607920467854 -0.0128818908706307 0.0155792720615864
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00367765408009291 -0.00609755888581276 -0.0126767288893461 0.014539766125381
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.000429171894211322 -0.00209836894646287 -0.0128661440685391 0.0130431978031993
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00304222316481173 0.0050469464622438 -0.016569597646594 0.0175863113254309
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00530854472890496 0.011170880869031 -0.0123888328671455 0.017505781725049
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0126715553924441 0.00899717956781387 -0.00572794768959284 0.0165628176182508
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0166049674153328 0.00350791122764349 0.00290076876990497 0.0172175746411085
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0107947178184986 -0.00477426080033183 0.00522082438692451 0.0129064517095685
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00431384146213531 -0.0055697993375361 0.00361389573663473 0.00791783630847931
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00118221912998706 -0.00599708408117294 -0.00461635133251548 0.00765985390171409
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.000121485420095269 -0.000585171801503748 -0.00850003119558096 0.0085210157558322
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00628374284133315 0.00138971477281302 -0.0103922300040722 0.012223550118506
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0096592865884304 0.0042861676774919 -0.00543468166142702 0.0118831312283874
