TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00569880753755569 -0.0113333677873015 -0.00167242647148669 0.01279525924474
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00718932459130883 -0.00444840360432863 -0.0114843733608723 0.0142606282606721
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0179212596267462 -0.00971012003719807 -0.0122374603524804 0.0237742159515619
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0160433407872915 -0.000223478986299597 -0.00180805032141507 0.0161464475095272
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00811559055000544 -0.0141075951978564 0.00842548999935389 0.0183269195258617
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00502613792195916 -0.00676611717790365 0.00943945907056332 0.012654872611165
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00771072739735246 -0.00851206388324499 0.00870034471154213 0.0144085586071014
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0159552227705717 -0.0189687293022871 -0.00150834314990789 0.0248325783759356
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0195892527699471 -0.00528776831924915 -0.00470060715451837 0.0208277460187674
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0136717595160007 -0.00329389329999685 0.00477128382772207 0.0148503165692091
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00901682395488024 0.00411791261285543 0.00112240959424525 0.00997597724199295
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00714530469849706 -0.00251731858588755 0.00691548688337207 0.0102574964985251
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0176566690206528 0.00094428367447108 0.0133359590545297 0.0221471767872572
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0208006706088781 0.007122244220227 0.0257027912884951 0.0338234789669514
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00894374679774046 0.0121600953862071 0.0224768668413162 0.0270752310752869
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00224002823233604 0.0108235329389572 0.0119610968977213 0.0162860192358494
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0133186597377062 0.00811610091477633 -0.0108379442244768 0.0189925990998745
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0106789842247963 0.00516092171892524 -0.000210683938348666 0.0118625545874238
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0204063709825277 0.0151904784142971 -0.00122110603842884 0.0254688374698162
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.024244075641036 0.00179415300954133 0.00780520681291819 0.0255326349288225
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0291342698037624 -0.00382914603687823 -0.0133348684757948 0.032268974930048
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0195380505174398 -0.0227118488401175 -0.0174348726868629 0.0346632152795792
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00876830890774727 0.000907327863387764 -0.0147302476689219 0.0171664413064718
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00410097138956189 0.019906597211957 0.0048045446164906 0.0208847839385271
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00496801873669028 0.026558842509985 0.0206593256443739 0.0340126603841782
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00644900044426322 0.00873185601085424 0.0197256505489349 0.022515244781971
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00163405097555369 -0.0158734638243914 0.0118604991585016 0.0198823641985655
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0137439472600818 -0.00420540617778897 -0.000488318037241697 0.0143812363967299
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0301352590322495 -0.00612333742901683 0.0032066258136183 0.0309178195893764
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0269372537732124 0.00316053489223123 0.00267772516235709 0.0272538959980011
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0217707417905331 -0.0140005527064204 0.0116408206522465 0.0283811446279287
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.000999673036858439 -0.00660973833873868 0.00509432516992092 0.00840476807206869
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0022112331353128 -0.00815861020237207 0.00855083484202623 0.0120236948132515
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00317436759360135 0.00703497603535652 0.00864408537745476 0.0115882577374578
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.000882519350852817 0.0132890129461884 0.00426554074510932 0.0139846904203296
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.000932130846194923 0.0080591831356287 0.00311664002947509 0.00869095791131258
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00334169948473573 0.0134201077744365 -0.00385159836150706 0.0143562201410532
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0101454919204116 0.00669702980667353 -0.00196526362560689 0.012314360588789
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0137589303776622 0.0133929988369346 0.00772746419534087 0.0206976868212223
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00984142534434795 0.0158569235354662 0.0200023632496595 0.0273567214608192
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00321217649616301 0.0142826465889812 0.0107658840715885 0.0181718543171883
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00551013648509979 0.00401384616270661 -0.00144104938954115 0.00696772476658225
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00784228835254908 -0.00388106680475175 -0.0201885141432285 0.022003186866641
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00216067954897881 -0.00614826707169414 -0.00455370359122753 0.00795021653175354
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00400359649211168 -0.000112154906673823 0.000136383678182028 0.004007488489151
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00379231595434248 -0.0160487964749336 0.00514744129031897 0.0172754637897015
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00248244544491172 -0.0272444989532232 -0.00907088443636894 0.0288219749927521
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00656706700101495 -0.0402153357863426 -0.012034391053021 0.0424879528582096
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0107210641726851 -0.0107093611732125 -0.00673396280035377 0.0165824573487043
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00418085651472211 0.0119130564853549 0.00136483437381685 0.0126989465206861
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00192001066170633 0.0212779939174652 0.00981654971837997 0.0235117860138416
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.000493785715661943 0.00412304839119315 0.00288269249722362 0.00505502428859472
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00938943307846785 -0.0125205628573895 0.0028847474604845 0.0159137602895498
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00822725519537926 -0.00299846357665956 -0.016617976129055 0.0187839195132256
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0210423022508621 -0.00296005071140826 -0.0135739725083113 0.0252149384468794
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0157009940594435 -0.00163989386055619 -0.0265478976070881 0.0308869127184153
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0212633889168501 -0.0134137403219938 -0.0060231271199882 0.0258522368967533
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00272971834056079 -0.00371669884771109 -0.00769277382642031 0.00896905642002821
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00191049906425178 0.00122134550474584 0.00714794266968966 0.00749898469075561
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0142362536862493 -0.0174029916524887 0.00119965255726129 0.0225160885602236
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0124081969261169 -0.00814596004784107 -0.00289430329576135 0.0151227312162519
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0079029118642211 -0.00769164832308888 -0.0114480946213007 0.0158957969397306
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00668086856603622 0.00327790412120521 -0.0157286748290062 0.0174002833664417
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00687771243974566 0.00235115922987461 -0.006952790543437 0.0100584384053946
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00559047190472484 0.0124743636697531 0.00805256050080061 0.015865271911025
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0020750395487994 0.0126223983243108 0.0249247550964355 0.0280156061053276
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00769174005836248 0.010621759109199 0.0114909168332815 0.0174363348633051
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00127050827722996 0.00010556591587374 0.00723420083522797 0.00734567875042558
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.000963133701588959 -0.00727815879508853 -0.00209318660199642 0.00763417640700936
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0112016154453158 -0.00824378430843353 0.0172622706741095 0.022168044000864
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00455438904464245 -0.00750656612217426 0.0174816939979792 0.0195627361536026
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00552330538630486 -0.0174294896423817 0.0070911655202508 0.0196106769144535
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0111201563850045 -0.0268894750624895 -0.00967482477426529 0.0306643769145012
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.017716446891427 -0.0303974915295839 -0.0124003114178777 0.0373047962784767
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.014182954095304 -0.00793605484068394 0.00283158919773996 0.0164971239864826
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000945703417528421 0.00880938302725554 0.00878160819411278 0.0124746235087514
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00354191591031849 0.0117894764989614 0.0145751927047968 0.019078079611063
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00255741085857153 -0.00184216909110546 0.0042998711578548 0.00533130671828985
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00988170318305492 -0.00992745533585548 0.0179473981261253 0.0227664560079575
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00201367377303541 -0.000152703782077879 0.0090789133682847 0.00930079910904169
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0085447495803237 0.00441047223284841 0.0168954059481621 0.019440159201622
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.000413786619901657 0.00402894336730242 -0.0139798382297158 0.014554706402123
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00848142523318529 -0.00197903322987258 -0.0082212733104825 0.011976663954556
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00410971138626337 0.0024265949614346 -0.0172348208725452 0.0178834311664104
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00221140054054558 0.00681591499596834 -0.00159097393043339 0.00734017603099346
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00762661220505834 -0.010009559802711 -0.0104767307639122 0.016374321654439
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00723872566595674 -0.00455334642902017 -0.0066583976149559 0.0108381900936365
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0034554551821202 -0.00256995158270001 -0.0072031170129776 0.00839224085211754
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00180717709008604 0.00648067053407431 -0.00100109982304275 0.00680199824273586
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00250374339520931 0.00495655182749033 0.0139179611578584 0.0149848517030478
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0019371637608856 0.00906817708164454 0.021706897765398 0.0236045308411121
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00353737687692046 0.00572457490488887 0.0291021894663572 0.0298700723797083
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00518099591135979 0.00588373374193907 0.000794538296759129 0.00787986908107996
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00184279179666191 0.0068066525273025 -0.00581447780132294 0.00913972407579422
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0061112716794014 0.00856116414070129 -0.0108422078192234 0.0151061126962304
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00068696599919349 0.0124601311981678 0.0143360877409577 0.0190065819770098
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00145594484638423 0.00345617160201073 0.0215097162872553 0.0218342114239931
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0126213757321239 -0.00964677799493074 0.0143444808200002 0.0214038211852312
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0276848152279854 -0.0241759661585093 0.00588101614266634 0.0372224748134613
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0348410904407501 -0.0231039710342884 0.00200597941875458 0.0418535396456718
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0252959076315165 -0.00727622350677848 0.00940291304141283 0.0279506910592318
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00421238364651799 0.00919361412525177 -0.00406590895727277 0.0108994645997882
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00411411514505744 0.0116148954257369 -0.0144601380452514 0.0189980883151293
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.000401330238673836 0.00548682548105717 -0.0254370756447315 0.0260252002626657
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.01041454449296 -0.00492275133728981 -0.00447212904691696 0.0123570282012224
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.000528087257407606 -0.00286195031367242 -0.00132459285669029 0.00319752749055624
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00413144053891301 -0.00586315710097551 0.00365458172746003 0.0080499304458499
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0160014200955629 -0.00581147149205208 -0.0216294396668673 0.0275254659354687
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.010499931871891 -0.00723893847316504 -0.0135160954669118 0.018583208322525
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0187196396291256 -0.000804246694315225 -0.0086602009832859 0.0206414815038443
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.017791336402297 0.00413626432418823 0.00946175120770931 0.0205709766596556
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00777591671794653 -0.0154146077111363 -0.00153556524310261 0.0173330027610064
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0086635947227478 -0.0111115202307701 -0.000624463718850166 0.014103677123785
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0107423393055797 -0.00703568570315838 -0.00320112542249262 0.0132342707365751
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0125820776447654 -0.00125065050087869 -0.000659573066513985 0.0126612735912204
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0091942148283124 -0.00229692528955638 0.0109473178163171 0.0144794071093202
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00535925757139921 -0.00190673698671162 0.0152558106929064 0.0162818022072315
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00364605453796685 -0.00299586844630539 0.0224913656711578 0.0229810886085033
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000122652272693813 -0.000235677391174249 0.000285104499198496 0.000389707565773278
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00130919401999563 0.0101563576608896 -0.00158189074136317 0.0103618511930108
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0119276503100991 0.0161408632993698 -0.000764060125220567 0.0200843252241611
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0144606754183769 0.023283077403903 0.0189775303006172 0.0333370566368103
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0134986350312829 0.013400305993855 0.0239263400435448 0.0305655207484961
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00329748215153813 0.00390745839104056 0.0106757869943976 0.0118369776755571
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0150864589959383 -0.00958309695124626 0.00451067415997386 0.0184332076460123
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0261151250451803 -0.0116470707580447 0.00382247683592141 0.0288490112870932
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0210284721106291 -0.00593424355611205 0.0127217099070549 0.0252834688872099
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0060479985550046 0.00722573651000857 -0.00248908158391714 0.00974602904170752
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00401236861944199 0.0122461821883917 -0.0211782939732075 0.0247908905148506
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00279970210976899 0.0149051649495959 -0.0297664720565081 0.0334072597324848
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0105148646980524 0.00282089225947857 -0.0107550686225295 0.0153033100068569
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00549993803724647 0.00148066168185323 0.00594540266320109 0.00823343731462955
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00340049061924219 -0.00718054175376892 0.00877021159976721 0.0118338549509645
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0132253486663103 -0.00318276835605502 -0.00567392492666841 0.0147388353943825
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0138280391693115 -0.00641574058681726 -0.00560731254518032 0.0162424854934216
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0205370653420687 -0.00310858432203531 0.0023851222358644 0.0209074895828962
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.0223783068358898 -0.0044132424518466 0.0138568114489317 0.0266885105520487
