TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.000935569813009351 -0.000216496977373026 -0.020822674036026 0.0208448059856892
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00577277969568968 -0.00961082335561514 -0.00632507354021072 0.0128724304959178
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0121508147567511 0.000213027655263431 0.000934444658923894 0.0121885556727648
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0193686205893755 0.00369309796951711 0.00368772656656802 0.0200594551861286
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0157404933124781 0.0214451476931572 -0.00472513400018215 0.0270182229578495
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0127132311463356 0.0128327254205942 -0.0204822979867458 0.0273098815232515
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.011505720205605 0.0155428415164351 -0.0200314819812775 0.0278428047895432
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0112707335501909 0.0050205416046083 -0.0209840815514326 0.0243426971137524
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00628234259784222 0.0134039642289281 -0.00261552445590496 0.0150324665009975
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00550393108278513 0.0113606778904796 -0.00388722307980061 0.0132086621597409
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00987809151411057 0.0106735592707992 0.0031229299493134 0.0148746175691485
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00714542577043176 0.00884589739143848 -0.00450578378513455 0.0122314793989062
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.000621094834059477 0.00662793451920152 0.000230950026889332 0.0066609769128263
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00573977921158075 0.00332459225319326 0.00629734806716442 0.00914628710597754
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.000290763651719317 -0.00580937042832375 0.00705089326947927 0.00914048310369253
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 4.66170968138613e-05 -0.0124256080016494 0.0120480209589005 0.0173075906932354
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0110503798350692 -0.00477950926870108 -0.00364774209447205 0.0125801684334874
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00870967749506235 0.0040914798155427 0.00429700780659914 0.0105386413633823
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0101359914988279 0.0140490010380745 -0.00647155148908496 0.0184930730611086
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0013449783436954 0.00925273261964321 0.0119389882311225 0.0151644805446267
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.000902025320101529 0.00838332623243332 0.00820805132389069 0.0117671536281705
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00702261039987206 0.0137134129181504 -0.000806050898972899 0.0154280411079526
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00382606033235788 0.0171078816056252 -0.00629536341875792 0.0186265930533409
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00360810407437384 0.0188517533242702 -0.0133019983768463 0.0233527328819036
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00220505567267537 0.0185420252382755 -0.0251870546489954 0.031353734433651
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00263427733443677 0.0119631169363856 -0.026465367525816 0.0291628409177065
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00804681703448296 0.00960173550993204 -0.0273653268814087 0.0300966072827578
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0051221908070147 0.00392220681533217 -0.0159959085285664 0.0172478873282671
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00285283895209432 0.0100255496799946 -0.00908594392240047 0.0138276796787977
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00424974272027612 0.0100240875035524 -0.00375688984058797 0.0115176755934954
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00732564460486174 0.0220678932964802 -0.0037022135220468 0.0235449224710464
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0122696794569492 0.0152135891839862 -0.00916541367769241 0.0215871054679155
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0200367886573076 0.0190789513289928 -0.0029132820200175 0.0278202537447214
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0230632219463587 0.0110389161854982 -0.000671888526994735 0.025577750056982
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0218461267650127 0.01889618486166 0.0176974274218082 0.0338750332593918
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00734564289450645 0.0192022267729044 0.0143346814438701 0.0250632613897324
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.000221526934183203 0.0214709397405386 0.0101302312687039 0.0237417742609978
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00465527782216668 0.0194365531206131 -0.0100150173529983 0.0223551280796528
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00087336398428306 0.0119952615350485 -0.0166745260357857 0.020559398457408
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00430235546082258 0.00190810556523502 -0.012587652541697 0.0134387547150254
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00193679064977914 -0.00985348876565695 -0.00837884843349457 0.0130785126239061
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00152567680925131 -0.0143750542774796 0.00161035591736436 0.0145452097058296
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00969032756984234 -0.00342233059927821 -0.00825684238225222 0.0131829520687461
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0110032120719552 0.00802299194037914 -0.00346114486455917 0.0140505731105804
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0151257375255227 0.017431078478694 -0.0199475958943367 0.0305047053843737
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00857076048851013 0.011707216501236 -0.0163938235491514 0.0218923352658749
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0085535841062665 0.00877839047461748 -0.0281201545149088 0.0306751858443022
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0096327280625701 0.0174438469111919 0.0113767553120852 0.0229457579553127
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0072326329536736 0.0162652581930161 0.0102133629843593 0.020522728562355
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0103136142715812 0.0143280196934938 0.00723809143528342 0.0190801676362753
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00644880486652255 0.0109993852674961 -0.00125548138748854 0.0128120956942439
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00742621812969446 0.0111226718872786 -0.0105120530351996 0.0170107558369637
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -2.74094545602566e-05 0.0152646312490106 -0.016866959631443 0.0227487161755562
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.000916751509066671 0.0184904858469963 -0.0148979686200619 0.0237631630152464
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00413360772654414 0.0214059483259916 -0.0108273737132549 0.0243420079350471
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00326696038246155 0.014585267752409 -0.00940238870680332 0.0176580864936113
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00189216248691082 0.0129622258245945 -0.00794470496475697 0.0153205059468746
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00124262447934598 0.00269985105842352 -0.010758432559669 0.0111614149063826
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0115986987948418 0.00240027415566146 -0.00302613619714975 0.0122249182313681
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0146443257108331 -0.00474110431969166 1.35984237203957e-05 0.0153926778584719
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0181685369461775 0.0011303317733109 0.0143675226718187 0.0231904964894056
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00679111294448376 0.00788328144699335 0.0101918056607246 0.0145649667829275
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00461362022906542 0.0188867654651403 0.00561061734333634 0.0202354751527309
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00192517112009227 0.0234067104756832 -0.00958755984902382 0.025367334485054
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00856854394078255 0.0189115814864635 -0.0109063573181629 0.0234524291008711
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0119608957320452 0.00703156646341085 -0.00428654439747334 0.0145217226818204
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0105112604796886 -0.00531311659142375 0.00151108531281352 0.0118743078783154
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00875448063015938 -0.01433489844203 0.00819711107760668 0.0186901800334454
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00357173290103674 -0.00949502922594547 0.00509762763977051 0.0113533549010754
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00624232972040772 -0.00180320616345853 0.0101236179471016 0.0120293758809566
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.004944765008986 0.00949370581656694 0.00185718177817762 0.0108641739934683
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00731514161452651 0.0118714096024632 -0.0018073096871376 0.0140608688816428
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00575479306280613 0.0131716197356582 -0.00831755436956882 0.016606954857707
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0121098663657904 0.00926283746957779 0.00508583895862103 0.0160721745342016
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0117128742858768 0.00454472098499537 0.0115647660568357 0.0170759987086058
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0182505045086145 -0.000716469250619411 0.0134435752406716 0.0226787105202675
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0179652776569128 -0.00532310595735908 0.0121580064296722 0.0223361551761627
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0212919134646654 -0.00121064123231918 0.00111543328966945 0.0213554538786411
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0136880073696375 0.00610492611303926 -0.00343284197151661 0.0153758274391294
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0078364135697484 0.0146922096610069 -0.00635359110310674 0.0178224164992571
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00222961651161313 0.0180594623088837 -0.00448928959667683 0.0187421757727861
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00810948386788368 0.0120132844895124 -0.00539938407018781 0.0154672581702471
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00898266211152077 0.00618817796930671 -0.00166839989833534 0.0110347326844931
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00841794535517693 -0.00413575302809477 -0.000169958497281186 0.00938057247549295
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.000941482197958976 -0.0070887291803956 0.00261581433005631 0.00761439139023423
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00388885266147554 -0.0135168330743909 -0.00120095850434154 0.0141163114458323
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0110587691888213 -0.00874415319412947 -0.00111975625623018 0.0141425048932433
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00521682295948267 0.00179608538746834 -0.00950073730200529 0.010986590757966
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00671491958200932 0.0178036764264107 -0.01550826523453 0.0245472472161055
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00253216014243662 0.0235382542014122 -0.0257826875895262 0.0350029729306698
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00651039509102702 0.0169825796037912 -0.0209745541214943 0.0277619380503893
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00538291828706861 -0.000539336586371064 -0.0105373803526163 0.0118449600413442
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00622330931946635 -0.0122970659285784 0.000621933955699205 0.0137961665168405
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00881058350205421 -0.0206729657948017 0.00524169253185391 0.0230753812938929
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0120699908584356 -0.0143182799220085 0.00295791355893016 0.0189590901136398
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.016530716791749 -0.0075684180483222 -0.000246822746703401 0.0181825868785381
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0125145800411701 0.00441660918295383 -0.00556452060118318 0.014390449039638
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00694986758753657 0.0094842566177249 -0.0128280092030764 0.0174014251679182
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00082949991337955 0.0126026421785355 -0.017353979870677 0.0214633475989103
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0103815300390124 0.00556263094767928 0.0040800916031003 0.0124645968899131
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0130667826160789 -0.000315547571517527 0.0157947205007076 0.0205015502870083
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0242218710482121 -0.00616590213030577 0.0248449388891459 0.0352418571710587
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0295726973563433 -0.00882039219141006 0.0322871282696724 0.0446632094681263
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0342972502112389 -0.00205127825029194 0.0176242254674435 0.0386150553822517
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0264655984938145 0.00582474749535322 0.00806932058185339 0.028274891898036
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0159960389137268 0.0124918501824141 -0.00450258003547788 0.0207892470061779
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00178369926288724 0.0122847473248839 -0.00433906260877848 0.0131500596180558
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0102035030722618 0.00518448511138558 -0.00551779940724373 0.0127057656645775
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0164305884391069 6.51186783215962e-05 -0.00267992960289121 0.0166478380560875
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0193418599665165 -0.00628392910584807 -3.57823446393013e-05 0.0203370731323957
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0117589011788368 -0.00683144619688392 -0.00314190564677119 0.0139575069770217
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00462835747748613 -0.0129928225651383 -0.00795210897922516 0.0159207787364721
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00507999397814274 -0.010073852725327 -0.0178330466151237 0.0211022850126028
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00395360635593534 -0.000964595063123852 -0.0243810210376978 0.024718327447772
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00412131287157536 0.0151525074616075 -0.0268695987761021 0.0311216823756695
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.000889909046236426 0.0201664455235004 -0.0237459987401962 0.0311664864420891
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00155252660624683 0.0134949525818229 -0.0113774631172419 0.0177192185074091
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00732612330466509 -0.00330085027962923 -0.000549032702110708 0.00805413816124201
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0079781161621213 -0.01194853708148 0.00597902806475759 0.0155617045238614
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00132542185019702 -0.0190112125128508 0.00328647764399648 0.0193386618047953
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0121625475585461 -0.0146673014387488 0.000125114689581096 0.0190544743090868
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0240310057997704 -0.0133103542029858 -0.00156211841385812 0.0275153592228889
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0220706984400749 -0.00331729161553085 0.00403884053230286 0.0226811021566391
