TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0104147484526038 0.0146483853459358 -0.00676616141572595 0.0192047674208879
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00302766216918826 0.008318942040205 -0.00489843171089888 0.0101176165044308
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00763293402269483 0.00813475530594587 -0.00408462947234511 0.0118793994188309
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00685103004798293 0.00702111748978496 -0.000594460754655302 0.00982782244682312
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00803538132458925 0.00729471119120717 0.0137130320072174 0.0174879226833582
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.014534305781126 0.00300619704648852 0.0271489284932613 0.0309410355985165
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0238555651158094 -0.000799313129391521 0.0369599498808384 0.0439973250031471
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0244657024741173 -0.00486279837787151 0.0271556917577982 0.0368734188377857
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0193776898086071 -0.0070151905529201 0.0121774096041918 0.0239373557269573
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.010996550321579 -0.00780818797647953 -0.003062381176278 0.0138300424441695
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00772257335484028 -0.00766601366922259 -0.00410084053874016 0.0116285337135196
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0057027991861105 -0.00678437296301126 -0.00381705025210977 0.00964984484016895
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00638780556619167 0.0114469164982438 -0.0322447158396244 0.0348074361681938
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00942692533135414 0.00931187625974417 -0.0208142697811127 0.0246741119772196
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0119026526808739 0.00896976795047522 0.00513634411618114 0.0157642606645823
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0104502225294709 0.0102483406662941 0.0222117509692907 0.0266007054597139
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00377202429808676 0.0137043725699186 0.0234923362731934 0.0274577476084232
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00143966812174767 0.0115461545065045 0.00398572534322739 0.012299282476306
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00319746159948409 0.00476487912237644 -0.0108502553775907 0.0122741954401135
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0103790303692222 -0.00440392689779401 -0.0138536551967263 0.0178617630153894
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0156023716554046 -0.00890487153083086 -0.00141854572575539 0.0180206280201674
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0187115296721458 -0.00703918049111962 0.0126780113205314 0.023672841489315
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0134879313409328 0.00155902816914022 0.0170731674879789 0.0218139383941889
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00341423531062901 0.010465637780726 0.0168195609003305 0.0201018452644348
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0111564164981246 0.0169093776494265 0.00683822901919484 0.0213811621069908
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0132143395021558 0.0156901124864817 0.0034152998123318 0.0207957364618778
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00637966254726052 0.0112132988870144 -0.00152339111082256 0.0129907233640552
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00566453114151955 0.00484340498223901 -0.00397266587242484 0.00844556465744972
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00778168300166726 0.00351333734579384 -0.00665177730843425 0.0108233205974102
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00285897636786103 0.00397489359602332 -0.00743065821006894 0.00889877509325743
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00280377711169422 0.0059882765635848 0.00460059149190784 0.00805518869310617
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0101036047562957 0.00335773243568838 0.0176750291138887 0.0206340458244085
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0209702793508768 -0.000342270039254799 0.0276702474802732 0.0347204878926277
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.021806538105011 -0.00516325375065207 0.0197983272373676 0.0299024749547243
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0164541881531477 -0.00752704311162233 0.00567858153954148 0.0189642552286386
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00766736408695579 -0.00821377895772457 -0.00757843349128962 0.0135531285777688
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00540260458365083 -0.00738065224140882 -0.00864414870738983 0.012585049495101
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00423032511025667 -0.00663640117272735 -0.0085446210578084 0.01161671243608
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00558491423726082 0.00836257636547089 -0.0197240617126226 0.0221396163105965
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0089676920324564 0.00498306239023805 -0.0105902226641774 0.0147446002811193
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0121836522594094 0.00175045954529196 0.00848013069480658 0.0149471778422594
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.011203957721591 0.000358247518306598 0.0185188949108124 0.0216473210602999
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00631888583302498 0.00292872916907072 0.0159345380961895 0.0173900909721851
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00500289257615805 0.00366988708265126 0.000782227783929557 0.00625370955094695
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00818160641938448 0.00221198215149343 -0.00850360561162233 0.0120059512555599
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0140319047495723 -0.00155754818115383 -0.0088280588388443 0.0166509747505188
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0164606310427189 -0.0038376075681299 -0.00168457149993628 0.0169858001172543
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.01388896163553 -0.00374257145449519 0.00584693858399987 0.0155272921547294
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00562459602952003 0.00097880931571126 0.0077812266536057 0.00965099222958088
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.005118228495121 0.0072260326705873 0.00997486803680658 0.0133382836356759
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0137268677353859 0.0118690310046077 0.00834894180297852 0.0199751257896423
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.011538184247911 0.010761845856905 0.00803828332573175 0.0177076533436775
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.000753205153159797 0.00312767154537141 0.00612270552664995 0.00691644242033362
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00860561802983284 -0.00503750471398234 0.000346066924976185 0.009977619163692
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00803651288151741 -0.00806994736194611 -0.0035646257456392 0.0119338240474463
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00111818162258714 -0.00349626899696887 -0.00821441505104303 0.00899726897478104
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00259832129813731 0.00385912647470832 -0.000428249797550961 0.00467199413105845
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00447300216183066 0.0058111404068768 0.00952269975095987 0.0120191061869264
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0158241745084524 0.00291772396303713 0.0182449799031019 0.0243268758058548
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0154516389593482 -0.00349668925628066 0.0142935318872333 0.0213374085724354
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00825466588139534 -0.00631777243688703 0.00444897962734103 0.0113069536164403
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00252694101072848 -0.00561129860579967 -0.00304934871383011 0.00686808815225959
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00473491568118334 -0.00209075165912509 -0.00262063764967024 0.0058015868999064
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00640561850741506 0.000342238490702584 -0.000427282066084445 0.0064289690926671
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00149252614937723 0.00824085623025894 -0.0145804053172469 0.0168145038187504
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00429818453267217 0.0033758042845875 -0.00725830858573318 0.00908589456230402
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00783291272819042 -0.00243263388983905 0.00631993403658271 0.0103544099256396
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00820126011967659 -0.00597798451781273 0.0116951065137982 0.0154845891520381
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00602073222398758 -0.00443952018395066 0.00728858169168234 0.010444232262671
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00675104185938835 -0.00198046257719398 -0.00239299819804728 0.00743136834353209
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0113818785175681 -0.000171605410287157 -0.00663976091891527 0.013178126886487
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0159797258675098 0.000546041526831686 -0.004233802203089 0.0165400989353657
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0154361203312874 0.00113189243711531 -0.00292080105282366 0.0157507490366697
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00744656659662724 0.001337023335509 -0.00223198998719454 0.00788801442831755
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00266930880025029 0.00240232981741428 -0.00201422465033829 0.0041174627840519
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0126579981297255 0.0039664963260293 0.00481417076662183 0.0141114937141538
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0149182192981243 0.00461504096165299 0.013438661582768 0.0206021722406149
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00982233975082636 0.00330868759192526 0.0172909777611494 0.0201594568789005
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00175537948962301 -0.00402995478361845 0.015763258561492 0.0163646638393402
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00578895676881075 -0.0107453064993024 0.00317023717798293 0.0126104727387428
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000300585961667821 -0.013843921944499 -0.00782342720776796 0.0159044191241264
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0115983728319407 -0.00706905592232943 -0.0173091292381287 0.0220022667199373
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.012010158970952 0.00295507279224694 -0.0133368978276849 0.0181892607361078
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00227463664487004 0.00765107711777091 -0.00414036260917783 0.00899197161197662
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0097644692286849 0.00563021283596754 0.00305413175374269 0.0116778369992971
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00838776864111423 -0.000660254503600299 0.00294768204912543 0.00891512352973223
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0011252734111622 -0.0031232638284564 -0.00279516843147576 0.0043398137204349
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0125709241256118 -0.00210545840673149 -0.0037926035001874 0.013298305682838
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0141750499606133 0.00121434812899679 -0.000796615495346487 0.0142492558807135
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.014369348064065 0.00293192453682423 0.00272141839377582 0.0149157792329788
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.011383842676878 0.0013397594448179 -0.00996152684092522 0.015186139382422
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00719100655987859 -0.00220318697392941 -0.00440554553642869 0.00871627405285835
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000284684268990532 -0.00783269293606281 0.00568420812487602 0.0096820630133152
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00415548402816057 -0.0122547522187233 0.00735437357798219 0.0148840118199587
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00466141197830439 -0.012273876927793 0.00162263447418809 0.0132291251793504
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00536930607631803 -0.00900328438729048 -0.00387144112028182 0.0111748212948442
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00833303481340408 -0.00399921368807554 -0.00476286094635725 0.010397981852293
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.01094064489007 0.000857731851283461 -0.00129326526075602 0.0110501563176513
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00917869806289673 0.00317890639416873 -0.00549951987341046 0.0111623769626021
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.000156222304212861 0.0026857138145715 -0.0114336144179106 0.0117458505555987
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00811576098203659 0.0006204055971466 -0.0142153492197394 0.0163806788623333
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0148909073323011 -0.000437959301052615 -0.00561597710475326 0.0159207452088594
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0122797265648842 -0.000824641261715442 0.00959450379014015 0.0156053276732564
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00699061062186956 -0.00104179373010993 0.0176624227315187 0.0190240666270256
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0013661221601069 -0.0064224642701447 0.017486272379756 0.0186784379184246
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00185287464410067 -0.0112625984475017 0.00598529959097505 0.0128880981355906
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00366621045395732 -0.0128877386450768 -0.00322468811646104 0.0137816369533539
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0112951602786779 -0.00523668341338634 -0.00766164902597666 0.0146186305209994
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00947095174342394 0.00569015229120851 -0.00427426910027862 0.0118467770516872
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.000579149171244353 0.010783632285893 0.00330547941848636 0.0112937297672033
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0089393388479948 0.00930413696914911 0.00558214168995619 0.0140584157779813
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00459444336593151 0.0032850808929652 0.00502196187153459 0.00755782797932625
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00864265114068985 0.000989164458587766 0.00038249374483712 0.00870747771114111
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0212632287293673 0.00183910946361721 0.00332447048276663 0.0215999837964773
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0247812792658806 0.00447177141904831 0.00816513225436211 0.0264722090214491
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0251575894653797 0.00600156467407942 0.0130159836262465 0.0289540830999613
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0176026374101639 -0.00269417208619416 -0.00963083934038877 0.0202451106160879
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0139288147911429 -0.00537279387935996 -0.00357772246934474 0.0153518365696073
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00720945606008172 -0.0100355073809624 0.00630627851933241 0.0138728804886341
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00225018407218158 -0.0133827067911625 0.0083440775051713 0.0159305930137634
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00132221274543554 -0.013692413456738 0.00248201796784997 0.0139782279729843
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.000933812116272748 -0.0105279795825481 -0.00148044491652399 0.0106724910438061
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00116098567377776 -0.005795125849545 -0.000313918193569407 0.00591860804706812
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00428430596366525 -0.000929160334635526 0.00628066482022405 0.0076593323610723
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00518273981288075 0.00108858721796423 0.00459445314481854 0.00701104942709208
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.000193278334336355 0.000407130894018337 -0.00209738896228373 0.00214526266790926
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00405994849279523 -0.00297810137271881 -0.00747717497870326 0.00901445560157299
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00891676172614098 -0.00444658752530813 -0.00455597974359989 0.0109561728313565
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00735232001170516 -0.00420007947832346 0.00593807268887758 0.0103420494124293
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00589044485241175 -0.00140639021992683 0.00971450284123421 0.0114475693553686
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00247908034361899 -0.00235590152442455 0.00672394968569279 0.00754371332004666
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0027957686688751 -0.00406452035531402 -0.00228757853619754 0.00543779972940683
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00575926806777716 -0.00451182527467608 -0.0074058473110199 0.0104102026671171
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00697278790175915 0.000262008077697828 -0.00430429494008422 0.00819849874824286
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0027974599506706 0.00794490985572338 0.00152865890413523 0.00856061745434999
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00594844110310078 0.0101466057822108 0.00764630408957601 0.0140286684036255
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00911880750209093 0.00903736427426338 0.00343162752687931 0.0132891936227679
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00195444421842694 0.00431297812610865 -0.00291591975837946 0.00556095503270626
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0123359737917781 0.00250438437797129 -0.00922563206404448 0.0156064238399267
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0234641674906015 0.000993500812910497 -0.00304947234690189 0.0236823447048664
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0269408077001572 -0.00028931352426298 0.0074492497369647 0.0279532130807638
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0263518691062927 -0.00136093574110419 0.0158803928643465 0.030797079205513
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0160947144031525 -0.011215134523809 0.00133936456404626 0.0196624770760536
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0134249767288566 -0.0121482107788324 0.00747594609856606 0.0195882301777601
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00847849622368813 -0.0148520693182945 0.015767440199852 0.0232611484825611
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00499589322134852 -0.0157124567776918 0.019035067409277 0.0251828115433455
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00542684318497777 -0.0151789365336299 0.0126340622082353 0.0204809736460447
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00673223892226815 -0.0111091462895274 0.00767471361905336 0.0150876576080918
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00597712025046349 -0.00640853680670261 0.00660477764904499 0.0109735317528248
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00183906825259328 -0.00180405029095709 0.0124055771157146 0.0126702450215816
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00291529856622219 -0.00154912285506725 0.0132048176601529 0.0136112431064248
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00296986615285277 -0.00363683397881687 0.00650856224820018 0.0080254627391696
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00226434459909797 -0.00795259699225426 -0.00151068111881614 0.00840554665774107
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00171788025181741 -0.00712358998134732 -0.00722006615251303 0.0102871768176556
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00231920415535569 -0.00438681663945317 -0.00525588355958462 0.00722822127863765
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0037586132530123 0.00123050599358976 -0.00696887355297804 0.00801289640367031
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00228081573732197 0.00192160613369197 -0.00954196136444807 0.00999718531966209
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.000251947727520019 0.00150134495925158 -0.011670327745378 0.0117691997438669
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00348113081417978 0.00208204030059278 -0.00814000703394413 0.00909466203302145
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00808053184300661 0.00552161270752549 0.00257255556061864 0.0101193496957421
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0124663943424821 0.0107730673626065 0.0101538775488734 0.0193538423627615
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0166707411408424 0.0103073930367827 0.013644834049046 0.0238817390054464
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.014549296349287 0.00848422292619944 0.00458697462454438 0.0174557846039534
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00547628384083509 0.00337769347243011 -0.00688709644600749 0.00942499842494726
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00834589824080467 0.000909338821657002 -0.015967670828104 0.0180401615798473
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0185375921428204 -0.0027369661256671 -0.010869569145143 0.0216628909111023
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0227198246866465 -0.00577158899977803 0.000955005874857306 0.0234608985483646
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.02287732437253 -0.00747018959373236 0.00924840290099382 0.0257819443941116
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00800519529730082 -0.0167465750128031 0.0100883617997169 0.0211259555071592
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00713938055559993 -0.0172351729124784 0.0157746803015471 0.0244307704269886
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00571528077125549 -0.0192282479256392 0.0211561024188995 0.0291542559862137
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00535849668085575 -0.0178848002105951 0.0249055530875921 0.0311266146600246
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0068964478559792 -0.0156097738072276 0.0188534054905176 0.0254298429936171
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0085180439054966 -0.0102868285030127 0.0134851932525635 0.0189796313643456
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00738452933728695 -0.00637017004191875 0.0111442869529128 0.0148089658468962
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00241678045131266 -0.00351467402651906 0.0164199061691761 0.0169648770242929
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00525444280356169 -0.00560344709083438 0.0219235550612211 0.0232303701341152
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00912691373378038 -0.00864140316843987 0.0186123102903366 0.0224586836993694
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0104606803506613 -0.0127853555604815 0.00974644627422094 0.0191803108900785
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00557909952476621 -0.00986355636268854 -0.00481689209118485 0.0123133482411504
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00117918639443815 -0.00546167697757483 -0.0135216182097793 0.0146306036040187
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00415083020925522 0.0014243102632463 -0.0230308454483747 0.0234452094882727
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00403347378596663 0.00250812573358417 -0.0267411693930626 0.0271597076207399
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.000518730259500444 0.00228516641072929 -0.0275298040360212 0.0276293531060219
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00699465023353696 0.00288146990351379 -0.0217113923281431 0.0229915771633387
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0135570950806141 0.00569399492815137 -0.0122967828065157 0.0191683918237686
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0179588180035353 0.00969975814223289 -0.00593656953424215 0.0212567001581192
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0190032012760639 0.00839056260883808 -0.0036698414478451 0.0210948083549738
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0152900805696845 0.00624778494238853 -0.011647118255496 0.0202108081430197
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00781846325844526 0.000884320179466158 -0.0212779734283686 0.0226861741393805
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00239465176127851 -0.00218558707274497 -0.0275073181837797 0.0276977196335793
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00971506349742413 -0.00738469464704394 -0.0191957615315914 0.0227462835609913
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0131733072921634 -0.0116078117862344 -0.00320260063745081 0.0178475193679333
