TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00192501430865377 0.0154160475358367 -0.0234550554305315 0.0281336065381765
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00275114900432527 0.00958721525967121 -0.0162945054471493 0.019104827195406
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00377249228768051 0.00241556391119957 -0.00842489302158356 0.00954177509993315
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.004237100481987 0.00194944685790688 -0.00238817045465112 0.00523991603404284
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00558600015938282 0.000743510434404016 -0.00330889085307717 0.0065349037759006
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00218446250073612 0.0335074216127396 0.0225931629538536 0.0404718443751335
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.000802080263383687 0.0280237793922424 0.0169965717941523 0.0327850431203842
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.000104696875496302 0.0168620143085718 0.0125402035191655 0.021014166995883
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00357757438905537 0.00219412357546389 0.0107443444430828 0.0115349106490612
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00950556993484497 -0.00564853101968765 0.0160743072628975 0.0195101276040077
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0118949869647622 -0.00386043102480471 0.0160356760025024 0.0203355979174376
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00793937034904957 0.00644854735583067 0.0090883718803525 0.0136826848611236
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00103852665051818 0.0139359226450324 -0.00552805280312896 0.0150282355025411
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00678800884634256 0.0121602145954967 -0.0126921245828271 0.0188424494117498
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00712481187656522 0.000829741242341697 -0.0106555921956897 0.0128449629992247
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.000527585507370532 -0.0110208448022604 0.00614903960376978 0.0126312337815762
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00891353562474251 -0.0161442756652832 0.0196694787591696 0.0269625131040812
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.016193276271224 -0.0112146614119411 0.0287672895938158 0.0348647087812424
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0135012250393629 -0.00430181249976158 0.0190066527575254 0.0237074159085751
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0054532689973712 -0.00332253379747272 0.00661067524924874 0.00919121317565441
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00610090512782335 -0.0119896363466978 -0.00438003521412611 0.0141476895660162
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00907453522086143 -0.0182699710130692 0.00235177506692708 0.0205346010625362
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00559242209419608 -0.0161697305738926 0.0137340808287263 0.0219399258494377
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0020402988884598 0.000134693997097202 0.0197486151009798 0.0198541879653931
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00458028726279736 0.0135063668712974 0.00618537701666355 0.0155454128980637
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00272565940394998 0.0227889567613602 -0.0109644159674644 0.025435883551836
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.000734814500901848 0.0178140718489885 -0.021012119948864 0.0275570377707481
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00201020017266273 0.0111701330170035 -0.0127803413197398 0.0170923937112093
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00322416727431118 0.00214135483838618 -0.00448665209114552 0.00592542812228203
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00457903603091836 -0.000870952266268432 0.000196157707250677 0.00466525508090854
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00614295993000269 -0.00258720223791897 -0.00110542378388345 0.00675659207627177
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00694163329899311 0.0335418097674847 0.00983017217367887 0.0356352590024471
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00631505250930786 0.0262593664228916 0.00818670075386763 0.0282215569168329
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00206534587778151 0.0120984194800258 0.0132388044148684 0.0180527940392494
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00329468725249171 -0.00518741784617305 0.0169129241257906 0.0179947558790445
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0105862449854612 -0.0118099562823772 0.0259213801473379 0.0303885098546743
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0121099706739187 -0.00704588461667299 0.0221507977694273 0.0262098032981157
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0104140508919954 0.0060845734551549 0.0123061742633581 0.0172312632203102
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00437851483002305 0.0147635648027062 -0.00675630010664463 0.0168161187320948
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.000629370508249849 0.0127634648233652 -0.01701919734478 0.0212827436625957
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0017677036812529 0.00383497751317918 -0.0186459887772799 0.0191181786358356
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.000403036217903718 -0.00486159138381481 -0.00653048232197762 0.00815136265009642
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00466698128730059 -0.00420072209089994 0.00436685001477599 0.0076482780277729
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0103236269205809 0.00452091358602047 0.0109591968357563 0.0157200489193201
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00963672809302807 0.013616488315165 0.0030327073764056 0.0169550161808729
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00262164603918791 0.0125595415011048 -0.00622775033116341 0.0142618361860514
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00842874404042959 -0.00230598379857838 -0.0111975278705359 0.014203729107976
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0134069779887795 -0.0160370394587517 0.000200843962375075 0.0209039244800806
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0109258163720369 -0.0206241440027952 0.0130153466016054 0.0267231743782759
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00428101094439626 -0.00532323494553566 0.0172965526580811 0.0185966286808252
0.018150000102818 0.05444999679178 0.00564999974519014 16 3.90901459468296e-06 0.0100953243672848 0.00232416763901711 0.0103594083338976
0.0209500001445413 0.05444999679178 0.00564999974519014 16 5.10395402670838e-05 0.0230921246111393 -0.0138550754636526 0.0269297584891319
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.000584584602620453 0.019248778000474 -0.0197456814348698 0.0275816805660725
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.000611230556387454 0.0105232400819659 -0.00916351098567247 0.0139671806246042
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.000911541632376611 -0.00114828487858176 -0.000612407457083464 0.0015888704219833
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00306511204689741 -0.00705400994047523 0.000374972558347508 0.00770029705017805
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00494514452293515 -0.00917934998869896 -0.00368945300579071 0.0110601531341672
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0124038588255644 0.0267494190484285 0.00276995473541319 0.0296151954680681
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0111004076898098 0.017970597371459 0.0033441842533648 0.0213856250047684
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00470481114462018 0.00250378740020096 0.0125147635117173 0.0136023350059986
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00156968540977687 -0.0149048510938883 0.0179409086704254 0.023377226665616
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0091817332431674 -0.0192247629165649 0.025726580992341 0.0334028862416744
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.011128700338304 -0.0122074540704489 0.0188858360052109 0.0250907298177481
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0113491928204894 0.00218673911876976 0.00799723714590073 0.0140549568459392
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00804693624377251 0.0108045358210802 -0.0109193120151758 0.0173413529992104
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00533493142575026 0.00951202213764191 -0.0203040353953838 0.0230476446449757
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00222713826224208 0.00460672145709395 -0.0226802304387093 0.0232502669095993
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.000889800721779466 0.000869386887643486 -0.0144110452383757 0.0144646400585771
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00318274833261967 0.00713529204949737 -0.0073126326315105 0.0107012558728456
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00770811270922422 0.0173126626759768 -0.00527325598523021 0.0196710582822561
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00941530615091324 0.0263442043215036 -0.0129253938794136 0.0308177042752504
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00451356498524547 0.0221861004829407 -0.0200386475771666 0.0302347932010889
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00441645225510001 0.00454140594229102 -0.0198611188679934 0.0208469051867723
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0101584764197469 -0.0130328396335244 -0.00534367514774203 0.017366761341691
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0093217184767127 -0.0211976673454046 0.00798397604376078 0.0244944766163826
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00489768059924245 -0.00984797719866037 0.0108546549454331 0.0154529437422752
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00137592491228133 0.00352470856159925 -0.00381195079535246 0.00537100620567799
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.000728247745428234 0.0162233300507069 -0.017260042950511 0.0236988589167595
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -7.92103091953322e-05 0.0149750262498856 -0.0193131323903799 0.0244387965649366
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.000629407702945173 0.00838940590620041 -0.00942673441022635 0.0126349357888103
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00024403550196439 -0.000938912853598595 -0.00355470133945346 0.00368469976820052
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00283385277725756 -0.00709315622225404 -0.00686829024925828 0.0102721471339464
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0049026976339519 -0.00876094494014978 -0.0116094863042235 0.0153483152389526
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0155004300177097 0.0100047187879682 -0.00271231448277831 0.0186471007764339
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0135948909446597 0.00263122213073075 -0.000616375415120274 0.0138608915731311
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00776768056675792 -0.00983387790620327 0.00788125582039356 0.0148039255291224
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00211371574550867 -0.0233184937387705 0.0121338572353125 0.0263713952153921
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00385148217901587 -0.0239978339523077 0.0156145775690675 0.0288884919136763
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00649961223825812 -0.0159102156758308 0.00796378124505281 0.0189420636743307
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00885344017297029 -0.0023489804007113 2.96576945402194e-06 0.00915975496172905
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00950466189533472 0.00459282658994198 -0.0120248543098569 0.0160009302198887
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00817415956407785 0.00506879482418299 -0.016003655269742 0.0186715424060822
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00466585950925946 0.0050595854409039 -0.0174054335802794 0.0187168046832085
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.000411420245654881 0.00767765613272786 -0.0136749986559153 0.0156882517039776
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00138855259865522 0.0183270070701838 -0.0117039643228054 0.0217896774411201
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00535174738615751 0.0279107168316841 -0.0136188613250852 0.0315138474106789
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00933054182678461 0.0346596129238605 -0.0192481279373169 0.0407288372516632
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00763263134285808 0.0277255829423666 -0.022446982562542 0.0364805720746517
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00211270456202328 0.0114893419668078 -0.0174875687807798 0.0210305396467447
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00242614606395364 -0.00580012099817395 -0.00336145330220461 0.00712930271402001
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00394865358248353 -0.0147727895528078 0.00574153894558549 0.016333781182766
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0030934689566493 -0.00986211188137531 0.00347448140382767 0.0109042571857572
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00283834966830909 -0.00203144946135581 -0.0118036568164825 0.0123089123517275
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00283541227690876 0.00578237371519208 -0.0232187211513519 0.024095319211483
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00148725660983473 0.00551534816622734 -0.0224197991192341 0.0231360830366611
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.000345201202435419 0.0020929214078933 -0.0142778819426894 0.0144345900043845
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00128086190670729 -0.001858118805103 -0.0107165100052953 0.0109515655785799
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00119377404917032 -0.0039322804659605 -0.017227478325367 0.017710842192173
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00266368943266571 -0.00379133108071983 -0.0222654473036528 0.0227424632757902
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0108590656891465 -0.00365622946992517 -0.00022898793395143 0.0114603554829955
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0101112416014075 -0.00896790809929371 -8.75590558280237e-05 0.0135154817253351
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00755321839824319 -0.017161387950182 0.00268967519514263 0.0189419817179441
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00489716650918126 -0.0260879062116146 0.00127694918774068 0.0265742670744658
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00147853221278638 -0.0252473223954439 -0.000103766353277024 0.0252907909452915
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000764840573538095 -0.0189043544232845 -0.00706069264560938 0.0201943796128035
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00328216864727437 -0.00816974230110645 -0.0095572704449296 0.012994566000998
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0046357624232769 -0.00292183295823634 -0.0116103887557983 0.0128385564312339
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00352761335670948 -2.83069603028707e-05 -0.0067552006803453 0.00762086547911167
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00122029765043408 0.00367980147711933 -0.00320941954851151 0.00503293517976999
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00187371822539717 0.0101855415850878 -0.000262845860561356 0.0103597855195403
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -7.03044770489214e-06 0.0205137096345425 -0.00127976934891194 0.0205535925924778
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00338182621635497 0.0263712275773287 -0.0068028112873435 0.0274436995387077
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00735573470592499 0.0289380233734846 -0.0132793914526701 0.0326781012117863
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00816295761615038 0.0212997198104858 -0.0174432042986155 0.0287154540419579
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00674538686871529 0.0107029937207699 -0.0142638813704252 0.0190660078078508
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00592567306011915 -0.000520682719070464 -0.00580994645133615 0.00831505749374628
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00425733346492052 -0.0064222663640976 -0.00223381142131984 0.00802248809486628
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0031089591793716 -0.00705599458888173 -0.00719643849879503 0.0105471042916179
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00036194032873027 -0.00643833493813872 -0.0185200348496437 0.0196105800569057
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00165115960408002 -0.00493175536394119 -0.0254904497414827 0.0260156020522118
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00188649632036686 -0.00403751665726304 -0.0224362630397081 0.0228745769709349
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00153852312359959 -0.00179915723856539 -0.0176152475178242 0.0177736040204763
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.000562800792977214 0.00151027517858893 -0.0170813277363777 0.0171571969985962
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00226641190238297 0.00452071987092495 -0.0246659461408854 0.0251790080219507
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00287754600867629 0.00628552818670869 -0.029401358217001 0.0302031133323908
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00354735110886395 -0.0136726750060916 0.00720653031021357 0.0158574841916561
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00420071370899677 -0.0159902069717646 0.00407541682943702 0.0170276761054993
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00445592543110251 -0.0195899624377489 0.00141337641980499 0.0201399978250265
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00516289472579956 -0.0236457698047161 -0.00479549914598465 0.0246733613312244
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00439175823703408 -0.0217013247311115 -0.0074827098287642 0.0233714785426855
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00420954963192344 -0.0167228356003761 -0.0122918952256441 0.0211769752204418
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00240885582752526 -0.00887326151132584 -0.00974001083523035 0.013394221663475
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0012564737116918 -0.00472879130393267 -0.00501673249527812 0.00700769573450089
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00168345961719751 -0.000233096638112329 0.00571172498166561 0.00595920905470848
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00319926091469824 0.00536734238266945 0.0131807830184698 0.0145868668332696
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00552736455574632 0.0127604184672236 0.0166458934545517 0.0216902233660221
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0045941649004817 0.0200628396123648 0.0138137862086296 0.0247879941016436
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00367182120680809 0.0218989159911871 0.00515530770644546 0.0227952189743519
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00206377566792071 0.0213508252054453 -0.00330302258953452 0.0217031538486481
0.00414999989420176 0.043249996624887 0.00564999974519014 16 9.59848912316374e-05 0.0157252140343189 -0.00864377245306969 0.0179445371031761
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00315062631852925 0.0111068598926067 -0.00670535443350673 0.0133510511368513
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00830239057540894 0.00565215246751904 -0.00271641626022756 0.0104045867919922
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00975426565855742 0.00180738396011293 -0.00368210626766086 0.0105815986171365
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00858491286635399 -0.00226471922360361 -0.0110978679731488 0.0142124006524682
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00380415958352387 -0.0060993037186563 -0.0192345157265663 0.0205338671803474
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000594839686527848 -0.00866370461881161 -0.0218786243349314 0.0235390700399876
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0023561823181808 -0.00826997961848974 -0.0161609333008528 0.0183062814176083
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00351042533293366 -0.00476465141400695 -0.0122361872345209 0.0135922506451607
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00261742970906198 0.00134260766208172 -0.0131510924547911 0.0134760811924934
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00425723567605019 0.00682054040953517 -0.0211066249758005 0.0225861333310604
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00425454555079341 0.00958909653127193 -0.0254140105098486 0.0274940691888332
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00316235469654202 -0.0157474298030138 0.0128758577629924 0.0205856692045927
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00210627866908908 -0.016445329412818 0.00727789709344506 0.0181067120283842
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000958478776738048 -0.0176666658371687 0.000783431984018534 0.0177099835127592
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0016470979899168 -0.0180671196430922 -0.00779364071786404 0.0197452418506145
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00351706543006003 -0.0153671335428953 -0.0103406449779868 0.0188533142209053
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00670443195849657 -0.010850259102881 -0.0137713616713881 0.0187704004347324
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00775816477835178 -0.00538897607475519 -0.00986662413924932 0.0136594455689192
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00821991730481386 -0.00219710846431553 -0.00225021108053625 0.00880100950598717
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0080512585118413 0.00205788342282176 0.0117127066478133 0.0143612371757627
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00836153794080019 0.00712296739220619 0.0225852634757757 0.0251146592199802
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00955511443316936 0.0124937500804663 0.0273896288126707 0.0315845794975758
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0098364669829607 0.0155983883887529 0.0239934008568525 0.0302613470703363
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0114660421386361 0.0143323875963688 0.0134605802595615 0.0227612536400557
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0124794077128172 0.0126984128728509 0.00217132945545018 0.0179359968751669
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0105131724849343 0.0103539116680622 -0.00676915282383561 0.0162342768162489
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00423547858372331 0.0103222895413637 -0.00888589676469564 0.0142635237425566
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00516338786110282 0.00856652483344078 -0.00865639094263315 0.0132279628887773
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0100198332220316 0.00570235261693597 -0.00947041343897581 0.0149198733270168
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0105740195140243 0.000538076797965914 -0.0118499435484409 0.015890896320343
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00714128324761987 -0.00425223493948579 -0.0112589336931705 0.0139943920075893
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00311733107082546 -0.00795999076217413 -0.00743121560662985 0.0113270543515682
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00101167918182909 -0.00797594711184502 -0.000870976131409407 0.00808689277619123
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00259714853018522 -0.00541920820251107 -0.0012209847336635 0.00613219384104013
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00416913349181414 0.000464955752249807 -0.00730773247778416 0.00842619780451059
