TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00182380154728889 -0.00654258718714118 -0.0192828271538019 0.0204440485686064
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00214917329140007 -0.00695111183449626 -0.0141721079126 0.0159306488931179
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000254630169365555 -0.00707969721406698 -0.0075198020786047 0.0103312330320477
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00303121749311686 -0.00362333655357361 -0.000770209881011397 0.0047864462248981
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00688103120774031 0.00101117813028395 -0.000148596911458299 0.00695651862770319
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00891841296106577 0.00712263397872448 -0.00199730857275426 0.0115870293229818
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0107415718957782 0.0106166694313288 -0.00631833216175437 0.0163712054491043
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0148751735687256 0.0113575616851449 -0.0135594643652439 0.0231111254543066
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0187337193638086 0.00582732725888491 -0.019403925165534 0.0275938827544451
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.021336555480957 -0.0023910969030112 -0.0241229180246592 0.0322936698794365
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0170723237097263 -0.00744114676490426 -0.0245368145406246 0.0308040622621775
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00843812525272369 -0.00672067794948816 -0.0215786714106798 0.0241248533129692
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -6.75838891766034e-05 -0.00182037311606109 -0.021776495501399 0.0218525528907776
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00584908155724406 -0.00199977005831897 -0.0217779446393251 0.0226382352411747
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00592476408928633 -0.00511143123731017 -0.0264550223946571 0.0275880005210638
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00726104853674769 -0.00957073178142309 -0.0231704786419868 0.0260996706783772
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00679687689989805 -0.0063714012503624 -0.0162024032324553 0.0186898410320282
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00480522261932492 0.00127930275630206 -0.00626761559396982 0.00800061132758856
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.000726456986740232 0.00774226244539022 -0.00185200257692486 0.00799376517534256
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00774460891261697 0.0076268701814115 -0.00718055386096239 0.0130272209644318
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00964874029159546 0.00428741704672575 -0.0143938986584544 0.0178511757403612
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00806748680770397 0.00245727272704244 -0.0177943594753742 0.0196916665881872
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00187724700663239 0.00441870326176286 -0.00763492938131094 0.00901893246918917
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00237720529548824 0.00314176687970757 0.00793349556624889 0.00885788630694151
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00566317792981863 0.000227694705245085 0.0230123717337847 0.0237000547349453
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00599275343120098 -0.00344066182151437 0.028581639751792 0.0294051244854927
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.000536428182385862 -0.00720098195597529 -0.0142357926815748 0.0159624461084604
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.000106597355625127 -0.0071744192391634 -0.00843438319861889 0.0110735027119517
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0025179039221257 -0.00547352433204651 0.000544374866876751 0.00604943372309208
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00601421250030398 -0.00087692157831043 0.00865012779831886 0.0105718709528446
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0101998783648014 0.00531043019145727 0.010388576425612 0.015497119165957
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.012695568613708 0.0112125249579549 0.00749149732291698 0.0185208190232515
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0140725169330835 0.0147136887535453 0.000323329033562914 0.0203625373542309
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0153641076758504 0.0148080438375473 -0.00899916607886553 0.0231585614383221
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0145136499777436 0.0114717939868569 -0.0160364098846912 0.0244829449802637
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0119229713454843 0.00635442044585943 -0.0215150341391563 0.025405365973711
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00461758999153972 0.00385878514498472 -0.0224933195859194 0.0232843682169914
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00377047550864518 0.00283539015799761 -0.0216420963406563 0.0221503116190434
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00975689105689526 0.00330588780343533 -0.0215675197541714 0.0239015426486731
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.011454519815743 -0.00135843292810023 -0.021167753264308 0.0241065379232168
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00742779206484556 -0.00632766587659717 -0.0228513553738594 0.0248474515974522
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00418340740725398 -0.0117105944082141 -0.0194180049002171 0.0230585746467113
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00123152858577669 -0.00888840202242136 -0.0125093990936875 0.0153949810191989
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00131473771762103 -0.00187980418559164 -0.00458896439522505 0.00513037946075201
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00457032583653927 0.00680398941040039 0.00105977663770318 0.00826470088213682
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00937523785978556 0.0102576892822981 -0.00144232530146837 0.013971240259707
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00978739745914936 0.00994744896888733 -0.00496560614556074 0.0148122292011976
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00785593222826719 0.00774469738826156 -0.00702291680499911 0.0130773605778813
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00157736928667873 0.00684585096314549 0.00201782630756497 0.00730926776304841
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00333497114479542 0.00359787442721426 0.0172259006649256 0.0179108455777168
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0073528653010726 0.000580870779231191 0.0331394113600254 0.0339502952992916
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00815634429454803 -0.00233684852719307 0.0399056971073151 0.0407976880669594
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00160675100050867 -0.0104709723964334 0.00100775214377791 0.0106413569301367
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00185882090590894 -0.0094098960980773 0.00543703977018595 0.0110255498439074
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00295426812954247 -0.00609827879816294 0.0144223179668188 0.0159348659217358
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00512639293447137 -0.00137418007943779 0.0229159686714411 0.0235225390642881
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00767989037558436 0.0043975948356092 0.0256252773106098 0.0271104108542204
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00977102294564247 0.00866417773067951 0.0222873575985432 0.0258315149694681
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0105298785492778 0.0109881041571498 0.0130338361486793 0.0200374070554972
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00974235497415066 0.0109474146738648 0.00375424372032285 0.0151279112324119
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00557168945670128 0.0114711308851838 -0.00199570530094206 0.0129078822210431
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -3.11641815642361e-05 0.0124410698190331 -0.00503999693319201 0.0134232174605131
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00733671709895134 0.0141628161072731 -0.00588213559240103 0.0170003604143858
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.012901533395052 0.0121954446658492 -0.00817860290408134 0.0195465590804815
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.01566625200212 0.00837334990501404 -0.00983005855232477 0.0203020796179771
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0141259403899312 0.001129433629103 -0.0112101510167122 0.0180689040571451
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00831098761409521 -0.00327833252958953 -0.0101122194901109 0.0134935900568962
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00126800814177841 -0.00765076652169228 -0.00803028140217066 0.0111636687070131
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00464377924799919 -0.00604347232729197 -0.00269905128516257 0.00808536447584629
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00965587887912989 -0.00215210719034076 -0.000936510914471 0.00993703305721283
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0118671348318458 0.00589441461488605 0.00240169279277325 0.0134662967175245
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0143068470060825 0.0109721226617694 -0.000718823517672718 0.018044114112854
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0126049723476171 0.0130653474479914 -0.00166254304349422 0.0182305425405502
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00962796248495579 0.0108206309378147 -0.00300872186198831 0.0147931110113859
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00323717133142054 0.00810482166707516 0.00426765903830528 0.00971495360136032
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00209196377545595 0.00375508051365614 0.0158586502075195 0.0164308771491051
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0060202069580555 0.000768914876971394 0.0283464659005404 0.0289888978004456
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00720352493226528 -0.00160885264631361 0.0337416529655457 0.0345395170152187
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00356428581289947 -0.0152240255847573 -0.000751754792872816 0.0156537611037493
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00296270241960883 -0.0138903046026826 0.00495654484257102 0.015042788349092
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00221379240974784 -0.0100134955719113 0.014495930634439 0.0177567731589079
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00270055420696735 -0.00471613649278879 0.023364270105958 0.0239879973232746
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00461315643042326 0.00138574198354036 0.0249256733804941 0.0253868214786053
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00713841198012233 0.0054189027287066 0.020529855042696 0.0224008113145828
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00774298748001456 0.00760283274576068 0.0108034210279584 0.0153124397620559
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00513157667592168 0.00862694997340441 0.00445073191076517 0.0109802717342973
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0015332360053435 0.0122226700186729 0.00281964195892215 0.0126370433717966
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00830376055091619 0.017478883266449 0.00476993480697274 0.0199302807450294
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0137218236923218 0.0215927045792341 0.00620828103274107 0.0263263378292322
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0157617405056953 0.0191608034074306 0.00364757422357798 0.0250773541629314
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.016025023534894 0.0125228008255363 0.00131826044525951 0.0203803759068251
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0130823887884617 0.00394715974107385 -0.00220459490083158 0.013841575011611
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00662450026720762 -0.000178284841240384 -0.00214802590198815 0.00696633383631706
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00345837441273034 -0.00344724301248789 -0.0047521204687655 0.00681369844824076
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0122116906568408 -0.00303432764485478 -0.00336965150199831 0.013026399537921
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0183873418718576 -0.0020259004086256 -0.00586407165974379 0.0194058232009411
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0189062394201756 0.00390056776814163 -0.00290207751095295 0.0195213314145803
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0185427330434322 0.00897582061588764 -0.00503799598664045 0.0212080106139183
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0156410951167345 0.0125087602064013 -0.00405814405530691 0.0204348098486662
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0128567200154066 0.0106811001896858 -0.00576967326924205 0.0176824852824211
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00780846877023578 0.00779195176437497 -0.00144616491161287 0.0111255599185824
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00288904760964215 0.0039566345512867 0.00578554160892963 0.0075811636634171
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.000995192676782608 0.00230517308227718 0.0146314259618521 0.0148452967405319
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00251436932012439 0.00104736315552145 0.0190283041447401 0.0192222632467747
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00510213151574135 -0.0194581523537636 -0.00839831493794918 0.0217986963689327
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00358956749550998 -0.0179639346897602 -0.00288911256939173 0.0185454823076725
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00150829856283963 -0.0139668434858322 0.00641858670860529 0.0154449325054884
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.000342782645020634 -0.00832292996346951 0.0166168585419655 0.018587863072753
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00198123161680996 -0.00183877942617983 0.0188194457441568 0.0190125722438097
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00460712984204292 0.0029662880115211 0.0155922397971153 0.0165270213037729
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00522685283794999 0.00614766171202064 0.00729720201343298 0.0108794709667563
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00169191951863468 0.00857598427683115 0.00404237397015095 0.00963072665035725
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00553221954032779 0.013575891032815 0.00579570746049285 0.0157638993114233
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0118251852691174 0.0199912507086992 0.0116883665323257 0.0260019823908806
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0149741247296333 0.0241172183305025 0.0154206836596131 0.032305758446455
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0150260711088777 0.0210377313196659 0.0146539574488997 0.0297171231359243
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.014603778719902 0.0130888437852263 0.0120427068322897 0.0230133645236492
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0123896468430758 0.00463367765769362 0.00684542674571276 0.0148940989747643
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00627425732091069 0.00119741831440479 0.00301544670946896 0.00706350058317184
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00502436514943838 -0.000661474128719419 -0.00444949371740222 0.00674387020990252
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.016142338514328 -0.000980958808213472 -0.00775005295872688 0.0179332289844751
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0232732053846121 -0.00214790948666632 -0.0122039308771491 0.0263664852827787
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0234383977949619 0.000740990391932428 -0.00980709958821535 0.0254182368516922
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0210909340530634 0.00409737322479486 -0.0109140519052744 0.0240983907133341
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0176195465028286 0.00766953499987721 -0.00949709583073854 0.0214351341128349
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0148557815700769 0.00691445358097553 -0.0112476740032434 0.0198749601840973
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0105420518666506 0.0056974939070642 -0.0084877572953701 0.0146846286952496
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00539157819002867 0.00358184659853578 -0.00402920320630074 0.00762451440095901
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.000617207901086658 0.00347721320576966 0.00194767850916833 0.00403303978964686
